SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.220418671693644,Raw,1,937,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.220418671693644,Raw,1,937,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,344.0,Raw,1,937,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,344.0,Raw,1,937,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.946495754571509,Raw,1,937,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.946495754571509,Raw,1,937,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,38.0,Raw,1,937,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,38.0,Raw,1,937,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.241775474059948,Raw,1,937,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.241775474059948,Raw,1,937,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,344.0,Raw,1,937,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,344.0,Raw,1,937,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.780875772433508,Raw,1,937,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.780875772433508,Raw,1,937,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,38.0,Raw,1,937,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,38.0,Raw,1,937,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.685242520907479,Abs,1,937,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.685242520907479,Abs,1,937,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,526.0,Abs,1,937,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,526.0,Abs,1,937,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.650793667167045,Abs,1,937,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.650793667167045,Abs,1,937,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,Abs,1,937,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,Abs,1,937,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.277669941919588,Abs,1,937,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.277669941919588,Abs,1,937,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,Abs,1,937,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,Abs,1,937,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.163180522288016,Abs,1,937,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.163180522288016,Abs,1,937,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,Abs,1,937,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,Abs,1,937,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.033455607864483,Raw,1,938,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.033455607864483,Raw,1,938,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,488.0,Raw,1,938,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,488.0,Raw,1,938,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.016450538220899,Raw,1,938,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.016450538220899,Raw,1,938,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,Raw,1,938,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,Raw,1,938,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.018521083083891,Raw,1,938,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.018521083083891,Raw,1,938,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,Raw,1,938,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,Raw,1,938,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.510309908218956,Raw,1,938,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.510309908218956,Raw,1,938,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,420.0,Raw,1,938,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,420.0,Raw,1,938,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.033455607864483,Abs,1,938,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.033455607864483,Abs,1,938,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,488.0,Abs,1,938,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,488.0,Abs,1,938,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.379827690382743,Abs,1,938,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.379827690382743,Abs,1,938,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,979.0,Abs,1,938,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,979.0,Abs,1,938,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.214116960072327,Abs,1,938,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.214116960072327,Abs,1,938,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,261.0,Abs,1,938,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,Abs,1,938,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.4070321050243315,Abs,1,938,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.4070321050243315,Abs,1,938,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,Abs,1,938,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,Abs,1,938,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.976995939553947,Raw,1,939,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.976995939553947,Raw,1,939,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,203.0,Raw,1,939,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,203.0,Raw,1,939,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.812179804620005,Raw,1,939,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.812179804620005,Raw,1,939,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,Raw,1,939,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,Raw,1,939,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.849741706947943,Raw,1,939,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.849741706947943,Raw,1,939,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,203.0,Raw,1,939,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,203.0,Raw,1,939,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.319802697524597,Raw,1,939,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.319802697524597,Raw,1,939,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,720.0,Raw,1,939,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,720.0,Raw,1,939,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.683354863994417,Abs,1,939,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.683354863994417,Abs,1,939,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,939,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,939,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.683354863994417,Abs,1,939,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.683354863994417,Abs,1,939,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,939,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,939,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.65471093396912,Abs,1,939,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.65471093396912,Abs,1,939,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,939,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,939,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.36738018974135,Abs,1,939,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.36738018974135,Abs,1,939,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,939,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,939,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.401248411511733,Raw,1,940,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.401248411511733,Raw,1,940,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,274.0,Raw,1,940,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,274.0,Raw,1,940,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.791602936338357,Raw,1,940,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.791602936338357,Raw,1,940,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,Raw,1,940,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,Raw,1,940,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.297460936946292,Raw,1,940,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.297460936946292,Raw,1,940,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,Raw,1,940,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,Raw,1,940,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.133953460109288,Raw,1,940,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.133953460109288,Raw,1,940,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,219.0,Raw,1,940,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,219.0,Raw,1,940,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.987368599259492,Abs,1,940,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.987368599259492,Abs,1,940,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,928.0,Abs,1,940,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,928.0,Abs,1,940,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.310850495596575,Abs,1,940,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.310850495596575,Abs,1,940,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,655.0,Abs,1,940,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,655.0,Abs,1,940,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.024620374157851,Abs,1,940,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.024620374157851,Abs,1,940,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,928.0,Abs,1,940,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,928.0,Abs,1,940,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.037562952147672,Abs,1,940,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.037562952147672,Abs,1,940,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,928.0,Abs,1,940,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,928.0,Abs,1,940,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.9197926493043935,Raw,1,941,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.9197926493043935,Raw,1,941,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,269.0,Raw,1,941,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,269.0,Raw,1,941,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.953734152387222,Raw,1,941,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.953734152387222,Raw,1,941,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,91.0,Raw,1,941,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,91.0,Raw,1,941,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.637656906408002,Raw,1,941,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.637656906408002,Raw,1,941,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,269.0,Raw,1,941,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,269.0,Raw,1,941,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.573513426477,Raw,1,941,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.573513426477,Raw,1,941,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,80.0,Raw,1,941,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,80.0,Raw,1,941,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.9545288748985445,Abs,1,941,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.9545288748985445,Abs,1,941,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,996.0,Abs,1,941,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,996.0,Abs,1,941,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.929785621228488,Abs,1,941,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.929785621228488,Abs,1,941,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,996.0,Abs,1,941,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,996.0,Abs,1,941,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.86867033922526,Abs,1,941,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.86867033922526,Abs,1,941,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,996.0,Abs,1,941,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,996.0,Abs,1,941,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.640257836174186,Abs,1,941,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.640257836174186,Abs,1,941,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,996.0,Abs,1,941,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,996.0,Abs,1,941,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.327480716109103,Raw,1,942,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.327480716109103,Raw,1,942,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,234.0,Raw,1,942,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,234.0,Raw,1,942,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.327480716109103,Raw,1,942,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.327480716109103,Raw,1,942,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,Raw,1,942,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,Raw,1,942,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.414801566048966,Raw,1,942,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.414801566048966,Raw,1,942,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,Raw,1,942,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,Raw,1,942,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.059381348843707,Raw,1,942,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.059381348843707,Raw,1,942,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,Raw,1,942,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,Raw,1,942,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.327480716109103,Abs,1,942,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.327480716109103,Abs,1,942,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,234.0,Abs,1,942,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,234.0,Abs,1,942,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.327480716109103,Abs,1,942,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.327480716109103,Abs,1,942,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,Abs,1,942,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,Abs,1,942,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.414811247484098,Abs,1,942,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.414811247484098,Abs,1,942,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,Abs,1,942,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,Abs,1,942,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.335231239405826,Abs,1,942,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.335231239405826,Abs,1,942,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,911.0,Abs,1,942,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,911.0,Abs,1,942,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.564293441078694,Raw,1,943,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.564293441078694,Raw,1,943,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,177.0,Raw,1,943,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,177.0,Raw,1,943,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.645719546696693,Raw,1,943,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.645719546696693,Raw,1,943,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Raw,1,943,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Raw,1,943,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.319770325316242,Raw,1,943,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.319770325316242,Raw,1,943,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Raw,1,943,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Raw,1,943,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.829277046464753,Raw,1,943,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.829277046464753,Raw,1,943,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Raw,1,943,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Raw,1,943,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.66815416248826,Abs,1,943,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.66815416248826,Abs,1,943,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,633.0,Abs,1,943,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,633.0,Abs,1,943,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.645719546696693,Abs,1,943,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.645719546696693,Abs,1,943,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,943,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,943,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.903698750977374,Abs,1,943,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.903698750977374,Abs,1,943,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,943,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,943,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.94981039299265,Abs,1,943,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.94981039299265,Abs,1,943,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,Abs,1,943,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,Abs,1,943,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.539554205995748,Raw,1,944,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.539554205995748,Raw,1,944,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,462.0,Raw,1,944,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,462.0,Raw,1,944,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.691074397086316,Raw,1,944,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.691074397086316,Raw,1,944,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,462.0,Raw,1,944,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,462.0,Raw,1,944,GNWT_stim_off
