SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,257.0,Abs,1,532,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,257.0,Abs,1,532,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.211956747718448,Abs,1,532,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.211956747718448,Abs,1,532,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,257.0,Abs,1,532,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,257.0,Abs,1,532,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.380045158820517,Abs,1,532,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.380045158820517,Abs,1,532,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,257.0,Abs,1,532,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,257.0,Abs,1,532,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.828423883025906,Raw,1,533,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.828423883025906,Raw,1,533,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,87.0,Raw,1,533,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,87.0,Raw,1,533,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.828423883025906,Raw,1,533,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.828423883025906,Raw,1,533,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,Raw,1,533,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,Raw,1,533,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.7033513662918,Raw,1,533,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.7033513662918,Raw,1,533,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,Raw,1,533,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,Raw,1,533,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.303193639652145,Raw,1,533,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.303193639652145,Raw,1,533,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,Raw,1,533,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,Raw,1,533,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.828423883025906,Abs,1,533,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.828423883025906,Abs,1,533,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,87.0,Abs,1,533,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,87.0,Abs,1,533,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.828423883025906,Abs,1,533,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.828423883025906,Abs,1,533,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,Abs,1,533,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,Abs,1,533,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.954122312508726,Abs,1,533,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.954122312508726,Abs,1,533,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,Abs,1,533,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,Abs,1,533,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.31789809238255,Abs,1,533,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.31789809238255,Abs,1,533,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,87.0,Abs,1,533,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,87.0,Abs,1,533,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.655365594496171,Raw,1,534,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.655365594496171,Raw,1,534,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,45.0,Raw,1,534,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,45.0,Raw,1,534,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.790191374502884,Raw,1,534,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.790191374502884,Raw,1,534,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,Raw,1,534,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,Raw,1,534,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.411573208976323,Raw,1,534,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.411573208976323,Raw,1,534,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,45.0,Raw,1,534,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,45.0,Raw,1,534,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.96895142285058,Raw,1,534,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.96895142285058,Raw,1,534,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,968.0,Raw,1,534,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,968.0,Raw,1,534,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.644650930264506,Abs,1,534,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.644650930264506,Abs,1,534,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,304.0,Abs,1,534,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,304.0,Abs,1,534,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.74841089186974,Abs,1,534,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.74841089186974,Abs,1,534,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,873.0,Abs,1,534,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,873.0,Abs,1,534,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.922091220040819,Abs,1,534,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.922091220040819,Abs,1,534,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,304.0,Abs,1,534,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,304.0,Abs,1,534,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.331171761124294,Abs,1,534,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.331171761124294,Abs,1,534,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,Abs,1,534,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,Abs,1,534,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.036202998896503,Raw,1,535,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.036202998896503,Raw,1,535,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,441.0,Raw,1,535,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,441.0,Raw,1,535,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.23458834234795,Raw,1,535,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.23458834234795,Raw,1,535,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,179.0,Raw,1,535,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,179.0,Raw,1,535,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.800027416411916,Raw,1,535,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.800027416411916,Raw,1,535,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,441.0,Raw,1,535,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,441.0,Raw,1,535,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.95219771498749,Raw,1,535,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.95219771498749,Raw,1,535,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,581.0,Raw,1,535,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,581.0,Raw,1,535,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.22359732843209,Abs,1,535,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.22359732843209,Abs,1,535,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,26.0,Abs,1,535,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,26.0,Abs,1,535,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.898112095664091,Abs,1,535,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.898112095664091,Abs,1,535,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,561.0,Abs,1,535,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,561.0,Abs,1,535,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.879938116462684,Abs,1,535,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.879938116462684,Abs,1,535,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,26.0,Abs,1,535,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,26.0,Abs,1,535,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.050862866734105,Abs,1,535,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.050862866734105,Abs,1,535,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,561.0,Abs,1,535,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,561.0,Abs,1,535,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.112196271594232,Raw,1,536,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.112196271594232,Raw,1,536,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,357.0,Raw,1,536,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,357.0,Raw,1,536,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.112196271594232,Raw,1,536,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.112196271594232,Raw,1,536,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,Raw,1,536,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,Raw,1,536,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.738740357208802,Raw,1,536,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.738740357208802,Raw,1,536,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,Raw,1,536,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,Raw,1,536,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.579418214476203,Raw,1,536,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.579418214476203,Raw,1,536,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,313.0,Raw,1,536,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,313.0,Raw,1,536,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.112196271594232,Abs,1,536,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.112196271594232,Abs,1,536,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,357.0,Abs,1,536,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,357.0,Abs,1,536,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.402428789607667,Abs,1,536,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.402428789607667,Abs,1,536,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,Abs,1,536,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,Abs,1,536,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.026507173269993,Abs,1,536,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.026507173269993,Abs,1,536,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,Abs,1,536,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,Abs,1,536,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.459103520422847,Abs,1,536,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.459103520422847,Abs,1,536,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,Abs,1,536,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,Abs,1,536,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.229985264976258,Raw,1,537,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.229985264976258,Raw,1,537,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,84.0,Raw,1,537,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,84.0,Raw,1,537,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.428060409088216,Raw,1,537,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.428060409088216,Raw,1,537,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,84.0,Raw,1,537,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,84.0,Raw,1,537,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.085167958743744,Raw,1,537,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.085167958743744,Raw,1,537,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,84.0,Raw,1,537,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,84.0,Raw,1,537,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.427731351100773,Raw,1,537,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.427731351100773,Raw,1,537,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,215.0,Raw,1,537,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,215.0,Raw,1,537,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.941382445126335,Abs,1,537,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.941382445126335,Abs,1,537,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,748.0,Abs,1,537,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,748.0,Abs,1,537,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.428060409088216,Abs,1,537,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.428060409088216,Abs,1,537,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,84.0,Abs,1,537,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,84.0,Abs,1,537,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.074506697353259,Abs,1,537,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.074506697353259,Abs,1,537,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,748.0,Abs,1,537,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,748.0,Abs,1,537,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.439801791246847,Abs,1,537,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.439801791246847,Abs,1,537,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,684.0,Abs,1,537,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,684.0,Abs,1,537,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.326468822705526,Raw,1,538,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.326468822705526,Raw,1,538,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,798.0,Raw,1,538,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,798.0,Raw,1,538,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.326468822705526,Raw,1,538,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.326468822705526,Raw,1,538,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,798.0,Raw,1,538,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,798.0,Raw,1,538,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.324009776729866,Raw,1,538,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.324009776729866,Raw,1,538,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,798.0,Raw,1,538,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,798.0,Raw,1,538,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.037600944642776,Raw,1,538,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.037600944642776,Raw,1,538,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,467.0,Raw,1,538,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,467.0,Raw,1,538,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.326468822705526,Abs,1,538,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.326468822705526,Abs,1,538,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,798.0,Abs,1,538,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,798.0,Abs,1,538,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.052146016140137,Abs,1,538,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.052146016140137,Abs,1,538,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,397.0,Abs,1,538,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,397.0,Abs,1,538,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.2760200253570915,Abs,1,538,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.2760200253570915,Abs,1,538,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,798.0,Abs,1,538,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,798.0,Abs,1,538,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.707764181600366,Abs,1,538,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.707764181600366,Abs,1,538,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,13.0,Abs,1,538,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,13.0,Abs,1,538,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.485586093205422,Raw,1,539,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.485586093205422,Raw,1,539,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,289.0,Raw,1,539,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,289.0,Raw,1,539,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.819434825814566,Raw,1,539,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.819434825814566,Raw,1,539,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,Raw,1,539,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,Raw,1,539,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.694184464962742,Raw,1,539,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.694184464962742,Raw,1,539,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,289.0,Raw,1,539,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,289.0,Raw,1,539,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.654372190132655,Raw,1,539,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.654372190132655,Raw,1,539,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,Raw,1,539,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,Raw,1,539,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.666061440470446,Abs,1,539,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.666061440470446,Abs,1,539,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,161.0,Abs,1,539,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,161.0,Abs,1,539,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.351230017140706,Abs,1,539,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.351230017140706,Abs,1,539,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,Abs,1,539,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,Abs,1,539,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.58002289734152,Abs,1,539,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.58002289734152,Abs,1,539,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,289.0,Abs,1,539,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,289.0,Abs,1,539,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.056053081656813,Abs,1,539,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.056053081656813,Abs,1,539,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,Abs,1,539,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,Abs,1,539,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.985383119092829,Raw,1,540,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.985383119092829,Raw,1,540,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,385.0,Raw,1,540,GNWT_stim_on
