index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.195050853531722,False,Irrelevant,1000,on,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.86521621835865,False,Irrelevant,1000,on,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.244401150183432,False,Irrelevant,1000,on,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.238337155738876,False,Irrelevant,1000,on,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.96193303285621,False,Irrelevant,1000,on,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,8.195050853531722,False,Irrelevant,1000,on,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.238337155738876,False,Irrelevant,1000,on,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,396.0,False,Irrelevant,1000,on,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,280.0,False,Irrelevant,1000,on,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,311.0,False,Irrelevant,1000,on,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,396.0,False,Irrelevant,1000,on,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,986.0,False,Irrelevant,1000,on,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,300.0,False,Irrelevant,1000,on,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,280.0,False,Irrelevant,1000,on,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,986.0,False,Irrelevant,1000,on,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,314.0,False,Irrelevant,1000,on,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,311.0,False,Irrelevant,1000,on,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,300.0,False,Irrelevant,1000,on,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,314.0,False,Irrelevant,1000,on,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6037764471885869,False,Irrelevant,1000,on,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6175824729324275,False,Irrelevant,1000,on,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7691307062242324,False,Irrelevant,1000,on,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6037764471885869,False,Irrelevant,1000,on,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5885279490262081,False,Irrelevant,1000,on,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5874784332450249,False,Irrelevant,1000,on,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6175824729324275,False,Irrelevant,1000,on,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5885279490262081,False,Irrelevant,1000,on,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6142574842995042,False,Irrelevant,1000,on,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7691307062242324,False,Irrelevant,1000,on,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5874784332450249,False,Irrelevant,1000,on,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6142574842995042,False,Irrelevant,1000,on,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,5.122403922091299,False,Irrelevant,1000,on,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.595563855043463,False,Irrelevant,1000,on,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.465132610845816,False,Irrelevant,1000,on,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,5.122403922091299,False,Irrelevant,1000,on,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.433346745770846,False,Irrelevant,1000,on,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,7.540423228838532,False,Irrelevant,1000,on,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.595563855043463,False,Irrelevant,1000,on,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.433346745770846,False,Irrelevant,1000,on,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.692906072786833,False,Irrelevant,1000,on,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.465132610845816,False,Irrelevant,1000,on,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,7.540423228838532,False,Irrelevant,1000,on,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.692906072786833,False,Irrelevant,1000,on,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,394.0,False,Irrelevant,1000,on,Abs,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,285.0,False,Irrelevant,1000,on,Abs,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,309.0,False,Irrelevant,1000,on,Abs,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,394.0,False,Irrelevant,1000,on,Abs,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,986.0,False,Irrelevant,1000,on,Abs,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,301.0,False,Irrelevant,1000,on,Abs,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,285.0,False,Irrelevant,1000,on,Abs,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,986.0,False,Irrelevant,1000,on,Abs,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,284.0,False,Irrelevant,1000,on,Abs,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,309.0,False,Irrelevant,1000,on,Abs,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,301.0,False,Irrelevant,1000,on,Abs,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,284.0,False,Irrelevant,1000,on,Abs,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39090768142987686,False,Irrelevant,1000,off,Raw,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3937746489784029,False,Irrelevant,1000,off,Raw,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.16948395195893992,False,Irrelevant,1000,off,Raw,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39090768142987686,False,Irrelevant,1000,off,Raw,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4025739089023306,False,Irrelevant,1000,off,Raw,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5573676528731505,False,Irrelevant,1000,off,Raw,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3937746489784029,False,Irrelevant,1000,off,Raw,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4025739089023306,False,Irrelevant,1000,off,Raw,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3999461726135064,False,Irrelevant,1000,off,Raw,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16948395195893992,False,Irrelevant,1000,off,Raw,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5573676528731505,False,Irrelevant,1000,off,Raw,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3999461726135064,False,Irrelevant,1000,off,Raw,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,4.54055516279756,False,Irrelevant,1000,off,Raw,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.516028900142134,False,Irrelevant,1000,off,Raw,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1898791802171864,False,Irrelevant,1000,off,Raw,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,4.54055516279756,False,Irrelevant,1000,off,Raw,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.522646884815869,False,Irrelevant,1000,off,Raw,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,7.302087029471581,False,Irrelevant,1000,off,Raw,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.516028900142134,False,Irrelevant,1000,off,Raw,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.522646884815869,False,Irrelevant,1000,off,Raw,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7522121274110773,False,Irrelevant,1000,off,Raw,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1898791802171864,False,Irrelevant,1000,off,Raw,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,7.302087029471581,False,Irrelevant,1000,off,Raw,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7522121274110773,False,Irrelevant,1000,off,Raw,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,580.0,False,Irrelevant,1000,off,Raw,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,232.0,False,Irrelevant,1000,off,Raw,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,580.0,False,Irrelevant,1000,off,Raw,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,205.0,False,Irrelevant,1000,off,Raw,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,220.0,False,Irrelevant,1000,off,Raw,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,232.0,False,Irrelevant,1000,off,Raw,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,205.0,False,Irrelevant,1000,off,Raw,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,143.0,False,Irrelevant,1000,off,Raw,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,False,Irrelevant,1000,off,Raw,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,220.0,False,Irrelevant,1000,off,Raw,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.47970646744093526,False,Irrelevant,1000,off,Raw,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4345892271373849,False,Irrelevant,1000,off,Raw,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.20304279698180208,False,Irrelevant,1000,off,Raw,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.47970646744093526,False,Irrelevant,1000,off,Raw,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5029856412368906,False,Irrelevant,1000,off,Raw,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.6034722515119714,False,Irrelevant,1000,off,Raw,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4345892271373849,False,Irrelevant,1000,off,Raw,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5029856412368906,False,Irrelevant,1000,off,Raw,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.45044559008025536,False,Irrelevant,1000,off,Raw,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.20304279698180208,False,Irrelevant,1000,off,Raw,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.6034722515119714,False,Irrelevant,1000,off,Raw,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.45044559008025536,False,Irrelevant,1000,off,Raw,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,6.356855300431542,False,Irrelevant,1000,off,Raw,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.516028900142134,False,Irrelevant,1000,off,Raw,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.8868971945752655,False,Irrelevant,1000,off,Raw,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,6.356855300431542,False,Irrelevant,1000,off,Raw,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.613040657132347,False,Irrelevant,1000,off,Raw,CB084
71,bary-sq_dtw_max,V1_V2,IPS,8.162409561815702,False,Irrelevant,1000,off,Raw,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.516028900142134,False,Irrelevant,1000,off,Raw,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.613040657132347,False,Irrelevant,1000,off,Raw,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.093706534470204,False,Irrelevant,1000,off,Raw,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.8868971945752655,False,Irrelevant,1000,off,Raw,CB084
77,bary-sq_dtw_max,IPS,V1_V2,8.162409561815702,False,Irrelevant,1000,off,Raw,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.093706534470204,False,Irrelevant,1000,off,Raw,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,576.0,False,Irrelevant,1000,off,Raw,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,False,Irrelevant,1000,off,Raw,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,576.0,False,Irrelevant,1000,off,Raw,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,205.0,False,Irrelevant,1000,off,Raw,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,220.0,False,Irrelevant,1000,off,Raw,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,False,Irrelevant,1000,off,Raw,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,205.0,False,Irrelevant,1000,off,Raw,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,212.0,False,Irrelevant,1000,off,Raw,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,425.0,False,Irrelevant,1000,off,Raw,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,220.0,False,Irrelevant,1000,off,Raw,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,212.0,False,Irrelevant,1000,off,Raw,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41303350042067094,False,Irrelevant,1000,off,Raw,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4036136370275334,False,Irrelevant,1000,off,Raw,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21153470073865926,False,Irrelevant,1000,off,Raw,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41303350042067094,False,Irrelevant,1000,off,Raw,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41805410937851334,False,Irrelevant,1000,off,Raw,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5730690605959111,False,Irrelevant,1000,off,Raw,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4036136370275334,False,Irrelevant,1000,off,Raw,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41805410937851334,False,Irrelevant,1000,off,Raw,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.41218158777854913,False,Irrelevant,1000,off,Raw,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21153470073865926,False,Irrelevant,1000,off,Raw,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5730690605959111,False,Irrelevant,1000,off,Raw,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.41218158777854913,False,Irrelevant,1000,off,Raw,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.804796767254472,False,Irrelevant,1000,off,Raw,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.540894902679915,False,Irrelevant,1000,off,Raw,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.939625290671141,False,Irrelevant,1000,off,Raw,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.804796767254472,False,Irrelevant,1000,off,Raw,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.677230113978998,False,Irrelevant,1000,off,Raw,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,7.357339193755893,False,Irrelevant,1000,off,Raw,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.540894902679915,False,Irrelevant,1000,off,Raw,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.677230113978998,False,Irrelevant,1000,off,Raw,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.66852144274639,False,Irrelevant,1000,off,Raw,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.939625290671141,False,Irrelevant,1000,off,Raw,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,7.357339193755893,False,Irrelevant,1000,off,Raw,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.66852144274639,False,Irrelevant,1000,off,Raw,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,237.0,False,Irrelevant,1000,off,Raw,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,False,Irrelevant,1000,off,Raw,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,822.0,False,Irrelevant,1000,off,Raw,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,237.0,False,Irrelevant,1000,off,Raw,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,205.0,False,Irrelevant,1000,off,Raw,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,220.0,False,Irrelevant,1000,off,Raw,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,False,Irrelevant,1000,off,Raw,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,205.0,False,Irrelevant,1000,off,Raw,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,212.0,False,Irrelevant,1000,off,Raw,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,822.0,False,Irrelevant,1000,off,Raw,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,220.0,False,Irrelevant,1000,off,Raw,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,212.0,False,Irrelevant,1000,off,Raw,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49739850324307894,False,Irrelevant,1000,off,Raw,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.39549988105986134,False,Irrelevant,1000,off,Raw,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4015839648875262,False,Irrelevant,1000,off,Raw,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49739850324307894,False,Irrelevant,1000,off,Raw,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4529525805748883,False,Irrelevant,1000,off,Raw,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.512848488512418,False,Irrelevant,1000,off,Raw,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.39549988105986134,False,Irrelevant,1000,off,Raw,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4529525805748883,False,Irrelevant,1000,off,Raw,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4535046474735733,False,Irrelevant,1000,off,Raw,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4015839648875262,False,Irrelevant,1000,off,Raw,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.512848488512418,False,Irrelevant,1000,off,Raw,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4535046474735733,False,Irrelevant,1000,off,Raw,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,4.456697602150738,False,Irrelevant,1000,off,Raw,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.4369591527199845,False,Irrelevant,1000,off,Raw,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.270588696999227,False,Irrelevant,1000,off,Raw,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,4.456697602150738,False,Irrelevant,1000,off,Raw,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.891450033759226,False,Irrelevant,1000,off,Raw,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,5.661666644942888,False,Irrelevant,1000,off,Raw,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.4369591527199845,False,Irrelevant,1000,off,Raw,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.891450033759226,False,Irrelevant,1000,off,Raw,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.489636218782937,False,Irrelevant,1000,off,Raw,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.270588696999227,False,Irrelevant,1000,off,Raw,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,5.661666644942888,False,Irrelevant,1000,off,Raw,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.489636218782937,False,Irrelevant,1000,off,Raw,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,340.0,False,Irrelevant,1000,off,Raw,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,224.0,False,Irrelevant,1000,off,Raw,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,212.0,False,Irrelevant,1000,off,Raw,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,340.0,False,Irrelevant,1000,off,Raw,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,205.0,False,Irrelevant,1000,off,Raw,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,218.0,False,Irrelevant,1000,off,Raw,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,224.0,False,Irrelevant,1000,off,Raw,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,205.0,False,Irrelevant,1000,off,Raw,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,214.0,False,Irrelevant,1000,off,Raw,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,212.0,False,Irrelevant,1000,off,Raw,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,218.0,False,Irrelevant,1000,off,Raw,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,214.0,False,Irrelevant,1000,off,Raw,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46218213406136255,False,Irrelevant,1000,off,Abs,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49034577952091124,False,Irrelevant,1000,off,Abs,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6896691637508131,False,Irrelevant,1000,off,Abs,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46218213406136255,False,Irrelevant,1000,off,Abs,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4488867608818258,False,Irrelevant,1000,off,Abs,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49375193037412773,False,Irrelevant,1000,off,Abs,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49034577952091124,False,Irrelevant,1000,off,Abs,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4488867608818258,False,Irrelevant,1000,off,Abs,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5083604958236493,False,Irrelevant,1000,off,Abs,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6896691637508131,False,Irrelevant,1000,off,Abs,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49375193037412773,False,Irrelevant,1000,off,Abs,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5083604958236493,False,Irrelevant,1000,off,Abs,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,6.125049756389162,False,Irrelevant,1000,off,Abs,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.100252283829837,False,Irrelevant,1000,off,Abs,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.29074160974172,False,Irrelevant,1000,off,Abs,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,6.125049756389162,False,Irrelevant,1000,off,Abs,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.406177933953451,False,Irrelevant,1000,off,Abs,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,7.497742671072577,False,Irrelevant,1000,off,Abs,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.100252283829837,False,Irrelevant,1000,off,Abs,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.406177933953451,False,Irrelevant,1000,off,Abs,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.335494751291566,False,Irrelevant,1000,off,Abs,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.29074160974172,False,Irrelevant,1000,off,Abs,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,7.497742671072577,False,Irrelevant,1000,off,Abs,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.335494751291566,False,Irrelevant,1000,off,Abs,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,False,Irrelevant,1000,off,Abs,CB084
