index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Raw,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Raw,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,496.0,False,Relevant target,1000,off,Raw,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,426.0,False,Relevant target,1000,off,Raw,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,622.0,False,Relevant target,1000,off,Raw,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,496.0,False,Relevant target,1000,off,Raw,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45800184335155597,False,Relevant target,1000,off,Raw,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.41054278914593856,False,Relevant target,1000,off,Raw,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5189360987700701,False,Relevant target,1000,off,Raw,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45800184335155597,False,Relevant target,1000,off,Raw,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5536703983114242,False,Relevant target,1000,off,Raw,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5449130020909813,False,Relevant target,1000,off,Raw,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.41054278914593856,False,Relevant target,1000,off,Raw,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5536703983114242,False,Relevant target,1000,off,Raw,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6005164763622892,False,Relevant target,1000,off,Raw,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5189360987700701,False,Relevant target,1000,off,Raw,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5449130020909813,False,Relevant target,1000,off,Raw,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6005164763622892,False,Relevant target,1000,off,Raw,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,4.097149028593152,False,Relevant target,1000,off,Raw,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.07249001570766,False,Relevant target,1000,off,Raw,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.8784999924608767,False,Relevant target,1000,off,Raw,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,4.097149028593152,False,Relevant target,1000,off,Raw,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.0949485593554105,False,Relevant target,1000,off,Raw,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,4.15260191764105,False,Relevant target,1000,off,Raw,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.07249001570766,False,Relevant target,1000,off,Raw,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.0949485593554105,False,Relevant target,1000,off,Raw,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.924560439870694,False,Relevant target,1000,off,Raw,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.8784999924608767,False,Relevant target,1000,off,Raw,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,4.15260191764105,False,Relevant target,1000,off,Raw,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.924560439870694,False,Relevant target,1000,off,Raw,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,176.0,False,Relevant target,1000,off,Raw,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,558.0,False,Relevant target,1000,off,Raw,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,426.0,False,Relevant target,1000,off,Raw,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,176.0,False,Relevant target,1000,off,Raw,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,558.0,False,Relevant target,1000,off,Raw,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,626.0,False,Relevant target,1000,off,Raw,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Raw,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Raw,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,510.0,False,Relevant target,1000,off,Raw,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,426.0,False,Relevant target,1000,off,Raw,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,626.0,False,Relevant target,1000,off,Raw,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,510.0,False,Relevant target,1000,off,Raw,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3876360739067296,False,Relevant target,1000,off,Abs,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49759198097561164,False,Relevant target,1000,off,Abs,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6409827114154266,False,Relevant target,1000,off,Abs,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3876360739067296,False,Relevant target,1000,off,Abs,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4258607973847378,False,Relevant target,1000,off,Abs,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4265766907183007,False,Relevant target,1000,off,Abs,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49759198097561164,False,Relevant target,1000,off,Abs,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4258607973847378,False,Relevant target,1000,off,Abs,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4746377021544056,False,Relevant target,1000,off,Abs,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6409827114154266,False,Relevant target,1000,off,Abs,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4265766907183007,False,Relevant target,1000,off,Abs,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4746377021544056,False,Relevant target,1000,off,Abs,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,4.487437552744905,False,Relevant target,1000,off,Abs,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.597510746248585,False,Relevant target,1000,off,Abs,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.1265167485865915,False,Relevant target,1000,off,Abs,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,4.487437552744905,False,Relevant target,1000,off,Abs,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9475615463053204,False,Relevant target,1000,off,Abs,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,4.784670168749352,False,Relevant target,1000,off,Abs,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.597510746248585,False,Relevant target,1000,off,Abs,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9475615463053204,False,Relevant target,1000,off,Abs,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.042394010207916,False,Relevant target,1000,off,Abs,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.1265167485865915,False,Relevant target,1000,off,Abs,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,4.784670168749352,False,Relevant target,1000,off,Abs,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.042394010207916,False,Relevant target,1000,off,Abs,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,340.0,False,Relevant target,1000,off,Abs,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,253.0,False,Relevant target,1000,off,Abs,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,223.0,False,Relevant target,1000,off,Abs,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,340.0,False,Relevant target,1000,off,Abs,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,558.0,False,Relevant target,1000,off,Abs,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,163.0,False,Relevant target,1000,off,Abs,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,253.0,False,Relevant target,1000,off,Abs,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Abs,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,496.0,False,Relevant target,1000,off,Abs,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,223.0,False,Relevant target,1000,off,Abs,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,163.0,False,Relevant target,1000,off,Abs,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,496.0,False,Relevant target,1000,off,Abs,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.48560637415205965,False,Relevant target,1000,off,Abs,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6210828750585395,False,Relevant target,1000,off,Abs,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6984462021856501,False,Relevant target,1000,off,Abs,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.48560637415205965,False,Relevant target,1000,off,Abs,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.556147394049059,False,Relevant target,1000,off,Abs,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.5072469611730266,False,Relevant target,1000,off,Abs,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6210828750585395,False,Relevant target,1000,off,Abs,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.556147394049059,False,Relevant target,1000,off,Abs,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5785838560087995,False,Relevant target,1000,off,Abs,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6984462021856501,False,Relevant target,1000,off,Abs,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.5072469611730266,False,Relevant target,1000,off,Abs,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5785838560087995,False,Relevant target,1000,off,Abs,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,8.99672468924024,False,Relevant target,1000,off,Abs,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.731857709780593,False,Relevant target,1000,off,Abs,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.85848253109863,False,Relevant target,1000,off,Abs,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,8.99672468924024,False,Relevant target,1000,off,Abs,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.930590960185812,False,Relevant target,1000,off,Abs,CA107
71,bary-sq_dtw_max,V1_V2,IPS,7.669579086969864,False,Relevant target,1000,off,Abs,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.731857709780593,False,Relevant target,1000,off,Abs,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.930590960185812,False,Relevant target,1000,off,Abs,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.781814221748489,False,Relevant target,1000,off,Abs,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.85848253109863,False,Relevant target,1000,off,Abs,CA107
77,bary-sq_dtw_max,IPS,V1_V2,7.669579086969864,False,Relevant target,1000,off,Abs,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.781814221748489,False,Relevant target,1000,off,Abs,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,169.0,False,Relevant target,1000,off,Abs,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,253.0,False,Relevant target,1000,off,Abs,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,460.0,False,Relevant target,1000,off,Abs,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,169.0,False,Relevant target,1000,off,Abs,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,558.0,False,Relevant target,1000,off,Abs,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,163.0,False,Relevant target,1000,off,Abs,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,253.0,False,Relevant target,1000,off,Abs,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Abs,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Abs,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,460.0,False,Relevant target,1000,off,Abs,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,163.0,False,Relevant target,1000,off,Abs,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,558.0,False,Relevant target,1000,off,Abs,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42258661504335243,False,Relevant target,1000,off,Abs,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5190917081406071,False,Relevant target,1000,off,Abs,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6524777219266283,False,Relevant target,1000,off,Abs,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42258661504335243,False,Relevant target,1000,off,Abs,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45321010638740866,False,Relevant target,1000,off,Abs,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4507223962190143,False,Relevant target,1000,off,Abs,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5190917081406071,False,Relevant target,1000,off,Abs,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45321010638740866,False,Relevant target,1000,off,Abs,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4936230057532895,False,Relevant target,1000,off,Abs,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6524777219266283,False,Relevant target,1000,off,Abs,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4507223962190143,False,Relevant target,1000,off,Abs,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4936230057532895,False,Relevant target,1000,off,Abs,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.094178639663067,False,Relevant target,1000,off,Abs,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.38676454809836,False,Relevant target,1000,off,Abs,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.370237655839662,False,Relevant target,1000,off,Abs,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.094178639663067,False,Relevant target,1000,off,Abs,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.978635068207587,False,Relevant target,1000,off,Abs,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,8.165001950513963,False,Relevant target,1000,off,Abs,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.38676454809836,False,Relevant target,1000,off,Abs,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.978635068207587,False,Relevant target,1000,off,Abs,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.389576051195633,False,Relevant target,1000,off,Abs,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.370237655839662,False,Relevant target,1000,off,Abs,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,8.165001950513963,False,Relevant target,1000,off,Abs,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.389576051195633,False,Relevant target,1000,off,Abs,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,169.0,False,Relevant target,1000,off,Abs,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,253.0,False,Relevant target,1000,off,Abs,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,223.0,False,Relevant target,1000,off,Abs,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,169.0,False,Relevant target,1000,off,Abs,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,253.0,False,Relevant target,1000,off,Abs,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,163.0,False,Relevant target,1000,off,Abs,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,253.0,False,Relevant target,1000,off,Abs,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,253.0,False,Relevant target,1000,off,Abs,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Abs,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,223.0,False,Relevant target,1000,off,Abs,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,163.0,False,Relevant target,1000,off,Abs,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,558.0,False,Relevant target,1000,off,Abs,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5681298156278592,False,Relevant target,1000,off,Abs,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5803638870064631,False,Relevant target,1000,off,Abs,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6195426159008397,False,Relevant target,1000,off,Abs,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5681298156278592,False,Relevant target,1000,off,Abs,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5195117791037123,False,Relevant target,1000,off,Abs,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5890759821409595,False,Relevant target,1000,off,Abs,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5803638870064631,False,Relevant target,1000,off,Abs,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5195117791037123,False,Relevant target,1000,off,Abs,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5650281641482983,False,Relevant target,1000,off,Abs,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6195426159008397,False,Relevant target,1000,off,Abs,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5890759821409595,False,Relevant target,1000,off,Abs,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5650281641482983,False,Relevant target,1000,off,Abs,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,10.247381534408708,False,Relevant target,1000,off,Abs,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.925506291391574,False,Relevant target,1000,off,Abs,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.559476173679918,False,Relevant target,1000,off,Abs,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,10.247381534408708,False,Relevant target,1000,off,Abs,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.05646979758149,False,Relevant target,1000,off,Abs,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,9.402593025025055,False,Relevant target,1000,off,Abs,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.925506291391574,False,Relevant target,1000,off,Abs,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.05646979758149,False,Relevant target,1000,off,Abs,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.76509911337023,False,Relevant target,1000,off,Abs,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.559476173679918,False,Relevant target,1000,off,Abs,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,9.402593025025055,False,Relevant target,1000,off,Abs,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.76509911337023,False,Relevant target,1000,off,Abs,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,170.0,False,Relevant target,1000,off,Abs,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,253.0,False,Relevant target,1000,off,Abs,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,508.0,False,Relevant target,1000,off,Abs,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,170.0,False,Relevant target,1000,off,Abs,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,558.0,False,Relevant target,1000,off,Abs,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,164.0,False,Relevant target,1000,off,Abs,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,253.0,False,Relevant target,1000,off,Abs,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Abs,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,558.0,False,Relevant target,1000,off,Abs,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,508.0,False,Relevant target,1000,off,Abs,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,164.0,False,Relevant target,1000,off,Abs,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,558.0,False,Relevant target,1000,off,Abs,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45159466321144087,face,Irrelevant,1000,on,Raw,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6097119857890508,face,Irrelevant,1000,on,Raw,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.17997208972724316,face,Irrelevant,1000,on,Raw,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45159466321144087,face,Irrelevant,1000,on,Raw,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3658810562927944,face,Irrelevant,1000,on,Raw,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.508838345242114,face,Irrelevant,1000,on,Raw,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6097119857890508,face,Irrelevant,1000,on,Raw,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3658810562927944,face,Irrelevant,1000,on,Raw,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.32285668536814577,face,Irrelevant,1000,on,Raw,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.17997208972724316,face,Irrelevant,1000,on,Raw,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.508838345242114,face,Irrelevant,1000,on,Raw,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.32285668536814577,face,Irrelevant,1000,on,Raw,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,3.9780715730589393,face,Irrelevant,1000,on,Raw,CA107
