index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
93,bary-sq_dtw_max_time,IPS,V1_V2,161.0,letter,Relevant non-target,1000,on,Raw,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,83.0,letter,Relevant non-target,1000,on,Raw,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3857871641740822,letter,Relevant non-target,1000,on,Raw,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.61866127098138,letter,Relevant non-target,1000,on,Raw,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.314792076711219,letter,Relevant non-target,1000,on,Raw,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3857871641740822,letter,Relevant non-target,1000,on,Raw,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4620520793026926,letter,Relevant non-target,1000,on,Raw,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5022313544936193,letter,Relevant non-target,1000,on,Raw,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.61866127098138,letter,Relevant non-target,1000,on,Raw,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4620520793026926,letter,Relevant non-target,1000,on,Raw,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.324917384885198,letter,Relevant non-target,1000,on,Raw,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.314792076711219,letter,Relevant non-target,1000,on,Raw,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5022313544936193,letter,Relevant non-target,1000,on,Raw,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.324917384885198,letter,Relevant non-target,1000,on,Raw,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,33.89154171147805,letter,Relevant non-target,1000,on,Raw,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.057606908659189,letter,Relevant non-target,1000,on,Raw,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.355135074888812,letter,Relevant non-target,1000,on,Raw,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,33.89154171147805,letter,Relevant non-target,1000,on,Raw,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.795360486982187,letter,Relevant non-target,1000,on,Raw,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,6.092330356531469,letter,Relevant non-target,1000,on,Raw,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.057606908659189,letter,Relevant non-target,1000,on,Raw,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.795360486982187,letter,Relevant non-target,1000,on,Raw,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.565627897533297,letter,Relevant non-target,1000,on,Raw,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.355135074888812,letter,Relevant non-target,1000,on,Raw,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,6.092330356531469,letter,Relevant non-target,1000,on,Raw,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.565627897533297,letter,Relevant non-target,1000,on,Raw,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,60.0,letter,Relevant non-target,1000,on,Raw,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,letter,Relevant non-target,1000,on,Raw,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,132.0,letter,Relevant non-target,1000,on,Raw,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,60.0,letter,Relevant non-target,1000,on,Raw,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,271.0,letter,Relevant non-target,1000,on,Raw,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,224.0,letter,Relevant non-target,1000,on,Raw,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,letter,Relevant non-target,1000,on,Raw,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,271.0,letter,Relevant non-target,1000,on,Raw,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,224.0,letter,Relevant non-target,1000,on,Raw,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,132.0,letter,Relevant non-target,1000,on,Raw,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,224.0,letter,Relevant non-target,1000,on,Raw,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,224.0,letter,Relevant non-target,1000,on,Raw,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5338388094020204,letter,Relevant non-target,1000,on,Raw,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6023197156605082,letter,Relevant non-target,1000,on,Raw,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4703462215243502,letter,Relevant non-target,1000,on,Raw,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5338388094020204,letter,Relevant non-target,1000,on,Raw,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49560543537201895,letter,Relevant non-target,1000,on,Raw,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5503379695148903,letter,Relevant non-target,1000,on,Raw,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6023197156605082,letter,Relevant non-target,1000,on,Raw,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49560543537201895,letter,Relevant non-target,1000,on,Raw,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44378703387404916,letter,Relevant non-target,1000,on,Raw,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4703462215243502,letter,Relevant non-target,1000,on,Raw,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5503379695148903,letter,Relevant non-target,1000,on,Raw,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44378703387404916,letter,Relevant non-target,1000,on,Raw,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,9.759879184042624,letter,Relevant non-target,1000,on,Raw,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.456596711209734,letter,Relevant non-target,1000,on,Raw,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.892759010673531,letter,Relevant non-target,1000,on,Raw,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,9.759879184042624,letter,Relevant non-target,1000,on,Raw,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.749837091516931,letter,Relevant non-target,1000,on,Raw,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,5.919568502175114,letter,Relevant non-target,1000,on,Raw,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.456596711209734,letter,Relevant non-target,1000,on,Raw,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.749837091516931,letter,Relevant non-target,1000,on,Raw,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.165800325657192,letter,Relevant non-target,1000,on,Raw,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.892759010673531,letter,Relevant non-target,1000,on,Raw,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,5.919568502175114,letter,Relevant non-target,1000,on,Raw,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.165800325657192,letter,Relevant non-target,1000,on,Raw,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,172.0,letter,Relevant non-target,1000,on,Raw,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,letter,Relevant non-target,1000,on,Raw,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,155.0,letter,Relevant non-target,1000,on,Raw,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,172.0,letter,Relevant non-target,1000,on,Raw,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,270.0,letter,Relevant non-target,1000,on,Raw,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,226.0,letter,Relevant non-target,1000,on,Raw,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,letter,Relevant non-target,1000,on,Raw,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,270.0,letter,Relevant non-target,1000,on,Raw,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,225.0,letter,Relevant non-target,1000,on,Raw,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,155.0,letter,Relevant non-target,1000,on,Raw,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,226.0,letter,Relevant non-target,1000,on,Raw,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,225.0,letter,Relevant non-target,1000,on,Raw,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5391751290545239,letter,Relevant non-target,1000,on,Abs,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5033519921026575,letter,Relevant non-target,1000,on,Abs,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5527549188683886,letter,Relevant non-target,1000,on,Abs,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5391751290545239,letter,Relevant non-target,1000,on,Abs,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49183530253180263,letter,Relevant non-target,1000,on,Abs,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5194470500471908,letter,Relevant non-target,1000,on,Abs,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5033519921026575,letter,Relevant non-target,1000,on,Abs,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49183530253180263,letter,Relevant non-target,1000,on,Abs,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5093871481269293,letter,Relevant non-target,1000,on,Abs,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5527549188683886,letter,Relevant non-target,1000,on,Abs,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5194470500471908,letter,Relevant non-target,1000,on,Abs,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5093871481269293,letter,Relevant non-target,1000,on,Abs,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,13.126801020470117,letter,Relevant non-target,1000,on,Abs,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.175153752440671,letter,Relevant non-target,1000,on,Abs,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.65316358392578,letter,Relevant non-target,1000,on,Abs,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,13.126801020470117,letter,Relevant non-target,1000,on,Abs,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.119262671475187,letter,Relevant non-target,1000,on,Abs,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,7.944621879000295,letter,Relevant non-target,1000,on,Abs,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.175153752440671,letter,Relevant non-target,1000,on,Abs,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.119262671475187,letter,Relevant non-target,1000,on,Abs,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.897943543333923,letter,Relevant non-target,1000,on,Abs,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.65316358392578,letter,Relevant non-target,1000,on,Abs,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,7.944621879000295,letter,Relevant non-target,1000,on,Abs,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.897943543333923,letter,Relevant non-target,1000,on,Abs,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,164.0,letter,Relevant non-target,1000,on,Abs,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,209.0,letter,Relevant non-target,1000,on,Abs,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,164.0,letter,Relevant non-target,1000,on,Abs,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,164.0,letter,Relevant non-target,1000,on,Abs,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,271.0,letter,Relevant non-target,1000,on,Abs,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,161.0,letter,Relevant non-target,1000,on,Abs,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,209.0,letter,Relevant non-target,1000,on,Abs,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,271.0,letter,Relevant non-target,1000,on,Abs,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,244.0,letter,Relevant non-target,1000,on,Abs,CA116
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,164.0,letter,Relevant non-target,1000,on,Abs,CA116
45,bary-sq_euclidean_max_time,IPS,V1_V2,161.0,letter,Relevant non-target,1000,on,Abs,CA116
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,244.0,letter,Relevant non-target,1000,on,Abs,CA116
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5999239139676316,letter,Relevant non-target,1000,on,Abs,CA116
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6118350999679042,letter,Relevant non-target,1000,on,Abs,CA116
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6205215978207238,letter,Relevant non-target,1000,on,Abs,CA116
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5999239139676316,letter,Relevant non-target,1000,on,Abs,CA116
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5811138136836266,letter,Relevant non-target,1000,on,Abs,CA116
55,bary-sq_dtw_mean,V1_V2,IPS,0.5763147143049173,letter,Relevant non-target,1000,on,Abs,CA116
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6118350999679042,letter,Relevant non-target,1000,on,Abs,CA116
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5811138136836266,letter,Relevant non-target,1000,on,Abs,CA116
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5688853734484047,letter,Relevant non-target,1000,on,Abs,CA116
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6205215978207238,letter,Relevant non-target,1000,on,Abs,CA116
61,bary-sq_dtw_mean,IPS,V1_V2,0.5763147143049173,letter,Relevant non-target,1000,on,Abs,CA116
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5688853734484047,letter,Relevant non-target,1000,on,Abs,CA116
65,bary-sq_dtw_max,IPS,Category_Selective,18.4503382869402,letter,Relevant non-target,1000,on,Abs,CA116
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.99919982683449,letter,Relevant non-target,1000,on,Abs,CA116
67,bary-sq_dtw_max,V1_V2,Category_Selective,20.189533509567628,letter,Relevant non-target,1000,on,Abs,CA116
68,bary-sq_dtw_max,Category_Selective,IPS,18.4503382869402,letter,Relevant non-target,1000,on,Abs,CA116
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.770638391553058,letter,Relevant non-target,1000,on,Abs,CA116
71,bary-sq_dtw_max,V1_V2,IPS,8.557196898524005,letter,Relevant non-target,1000,on,Abs,CA116
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.99919982683449,letter,Relevant non-target,1000,on,Abs,CA116
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.770638391553058,letter,Relevant non-target,1000,on,Abs,CA116
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.226293322019266,letter,Relevant non-target,1000,on,Abs,CA116
76,bary-sq_dtw_max,Category_Selective,V1_V2,20.189533509567628,letter,Relevant non-target,1000,on,Abs,CA116
77,bary-sq_dtw_max,IPS,V1_V2,8.557196898524005,letter,Relevant non-target,1000,on,Abs,CA116
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.226293322019266,letter,Relevant non-target,1000,on,Abs,CA116
81,bary-sq_dtw_max_time,IPS,Category_Selective,164.0,letter,Relevant non-target,1000,on,Abs,CA116
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,letter,Relevant non-target,1000,on,Abs,CA116
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,164.0,letter,Relevant non-target,1000,on,Abs,CA116
84,bary-sq_dtw_max_time,Category_Selective,IPS,164.0,letter,Relevant non-target,1000,on,Abs,CA116
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,271.0,letter,Relevant non-target,1000,on,Abs,CA116
87,bary-sq_dtw_max_time,V1_V2,IPS,161.0,letter,Relevant non-target,1000,on,Abs,CA116
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,letter,Relevant non-target,1000,on,Abs,CA116
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,271.0,letter,Relevant non-target,1000,on,Abs,CA116
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,244.0,letter,Relevant non-target,1000,on,Abs,CA116
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,164.0,letter,Relevant non-target,1000,on,Abs,CA116
93,bary-sq_dtw_max_time,IPS,V1_V2,161.0,letter,Relevant non-target,1000,on,Abs,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,244.0,letter,Relevant non-target,1000,on,Abs,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5534329093230459,letter,Relevant non-target,1000,on,Abs,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5258487323890018,letter,Relevant non-target,1000,on,Abs,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5728425841334674,letter,Relevant non-target,1000,on,Abs,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5534329093230459,letter,Relevant non-target,1000,on,Abs,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5142202179583675,letter,Relevant non-target,1000,on,Abs,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5364063187446979,letter,Relevant non-target,1000,on,Abs,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5258487323890018,letter,Relevant non-target,1000,on,Abs,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5142202179583675,letter,Relevant non-target,1000,on,Abs,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5180737786273085,letter,Relevant non-target,1000,on,Abs,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5728425841334674,letter,Relevant non-target,1000,on,Abs,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5364063187446979,letter,Relevant non-target,1000,on,Abs,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5180737786273085,letter,Relevant non-target,1000,on,Abs,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.15809592346517,letter,Relevant non-target,1000,on,Abs,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,15.14445450166771,letter,Relevant non-target,1000,on,Abs,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.21629358655449,letter,Relevant non-target,1000,on,Abs,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.15809592346517,letter,Relevant non-target,1000,on,Abs,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.777249688505513,letter,Relevant non-target,1000,on,Abs,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,8.045207850389925,letter,Relevant non-target,1000,on,Abs,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,15.14445450166771,letter,Relevant non-target,1000,on,Abs,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.777249688505513,letter,Relevant non-target,1000,on,Abs,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.823020329540235,letter,Relevant non-target,1000,on,Abs,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.21629358655449,letter,Relevant non-target,1000,on,Abs,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,8.045207850389925,letter,Relevant non-target,1000,on,Abs,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.823020329540235,letter,Relevant non-target,1000,on,Abs,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,164.0,letter,Relevant non-target,1000,on,Abs,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,letter,Relevant non-target,1000,on,Abs,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,164.0,letter,Relevant non-target,1000,on,Abs,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,164.0,letter,Relevant non-target,1000,on,Abs,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,271.0,letter,Relevant non-target,1000,on,Abs,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,161.0,letter,Relevant non-target,1000,on,Abs,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,letter,Relevant non-target,1000,on,Abs,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,271.0,letter,Relevant non-target,1000,on,Abs,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,244.0,letter,Relevant non-target,1000,on,Abs,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,164.0,letter,Relevant non-target,1000,on,Abs,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,161.0,letter,Relevant non-target,1000,on,Abs,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,244.0,letter,Relevant non-target,1000,on,Abs,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5192867520266232,letter,Relevant non-target,1000,on,Abs,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5710541587344067,letter,Relevant non-target,1000,on,Abs,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6385965740812717,letter,Relevant non-target,1000,on,Abs,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5192867520266232,letter,Relevant non-target,1000,on,Abs,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5426347320262628,letter,Relevant non-target,1000,on,Abs,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5779733236416439,letter,Relevant non-target,1000,on,Abs,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5710541587344067,letter,Relevant non-target,1000,on,Abs,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5426347320262628,letter,Relevant non-target,1000,on,Abs,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5540388559687113,letter,Relevant non-target,1000,on,Abs,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6385965740812717,letter,Relevant non-target,1000,on,Abs,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5779733236416439,letter,Relevant non-target,1000,on,Abs,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5540388559687113,letter,Relevant non-target,1000,on,Abs,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,17.367495681668867,letter,Relevant non-target,1000,on,Abs,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.101280981543994,letter,Relevant non-target,1000,on,Abs,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,18.341548360040168,letter,Relevant non-target,1000,on,Abs,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,17.367495681668867,letter,Relevant non-target,1000,on,Abs,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.733544256245672,letter,Relevant non-target,1000,on,Abs,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,6.316390482498802,letter,Relevant non-target,1000,on,Abs,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.101280981543994,letter,Relevant non-target,1000,on,Abs,CA116
