index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5332929184358978,face,Relevant non-target,1000,on,Raw,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,5.838955688049773,face,Relevant non-target,1000,on,Raw,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.319781085074374,face,Relevant non-target,1000,on,Raw,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.513758655346264,face,Relevant non-target,1000,on,Raw,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,5.838955688049773,face,Relevant non-target,1000,on,Raw,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.833744765319489,face,Relevant non-target,1000,on,Raw,CB038
71,bary-sq_dtw_max,V1_V2,IPS,11.984944159071143,face,Relevant non-target,1000,on,Raw,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.319781085074374,face,Relevant non-target,1000,on,Raw,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.833744765319489,face,Relevant non-target,1000,on,Raw,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.57566645157764,face,Relevant non-target,1000,on,Raw,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.513758655346264,face,Relevant non-target,1000,on,Raw,CB038
77,bary-sq_dtw_max,IPS,V1_V2,11.984944159071143,face,Relevant non-target,1000,on,Raw,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.57566645157764,face,Relevant non-target,1000,on,Raw,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,151.0,face,Relevant non-target,1000,on,Raw,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Relevant non-target,1000,on,Raw,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,131.0,face,Relevant non-target,1000,on,Raw,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,151.0,face,Relevant non-target,1000,on,Raw,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,80.0,face,Relevant non-target,1000,on,Raw,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,124.0,face,Relevant non-target,1000,on,Raw,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Relevant non-target,1000,on,Raw,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,80.0,face,Relevant non-target,1000,on,Raw,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,118.0,face,Relevant non-target,1000,on,Raw,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,131.0,face,Relevant non-target,1000,on,Raw,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,124.0,face,Relevant non-target,1000,on,Raw,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,118.0,face,Relevant non-target,1000,on,Raw,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3897426080013469,face,Relevant non-target,1000,on,Raw,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5467971067237745,face,Relevant non-target,1000,on,Raw,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25154932166162486,face,Relevant non-target,1000,on,Raw,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3897426080013469,face,Relevant non-target,1000,on,Raw,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5817830413627327,face,Relevant non-target,1000,on,Raw,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6210097799527158,face,Relevant non-target,1000,on,Raw,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5467971067237745,face,Relevant non-target,1000,on,Raw,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5817830413627327,face,Relevant non-target,1000,on,Raw,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.487445594851474,face,Relevant non-target,1000,on,Raw,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.25154932166162486,face,Relevant non-target,1000,on,Raw,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6210097799527158,face,Relevant non-target,1000,on,Raw,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.487445594851474,face,Relevant non-target,1000,on,Raw,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.661459462470088,face,Relevant non-target,1000,on,Raw,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.24347123421839,face,Relevant non-target,1000,on,Raw,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.388009155442008,face,Relevant non-target,1000,on,Raw,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.661459462470088,face,Relevant non-target,1000,on,Raw,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.61468253781791,face,Relevant non-target,1000,on,Raw,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,14.730822638579967,face,Relevant non-target,1000,on,Raw,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.24347123421839,face,Relevant non-target,1000,on,Raw,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.61468253781791,face,Relevant non-target,1000,on,Raw,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.805995549911641,face,Relevant non-target,1000,on,Raw,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.388009155442008,face,Relevant non-target,1000,on,Raw,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,14.730822638579967,face,Relevant non-target,1000,on,Raw,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.805995549911641,face,Relevant non-target,1000,on,Raw,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,227.0,face,Relevant non-target,1000,on,Raw,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,104.0,face,Relevant non-target,1000,on,Raw,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,131.0,face,Relevant non-target,1000,on,Raw,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,227.0,face,Relevant non-target,1000,on,Raw,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,390.0,face,Relevant non-target,1000,on,Raw,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,124.0,face,Relevant non-target,1000,on,Raw,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,104.0,face,Relevant non-target,1000,on,Raw,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,390.0,face,Relevant non-target,1000,on,Raw,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,125.0,face,Relevant non-target,1000,on,Raw,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,131.0,face,Relevant non-target,1000,on,Raw,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,124.0,face,Relevant non-target,1000,on,Raw,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,125.0,face,Relevant non-target,1000,on,Raw,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6608650628447451,face,Relevant non-target,1000,on,Raw,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5954318328962602,face,Relevant non-target,1000,on,Raw,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6546694155604447,face,Relevant non-target,1000,on,Raw,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6608650628447451,face,Relevant non-target,1000,on,Raw,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5954151652504611,face,Relevant non-target,1000,on,Raw,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7272323954421366,face,Relevant non-target,1000,on,Raw,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5954318328962602,face,Relevant non-target,1000,on,Raw,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5954151652504611,face,Relevant non-target,1000,on,Raw,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5738683973970047,face,Relevant non-target,1000,on,Raw,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6546694155604447,face,Relevant non-target,1000,on,Raw,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7272323954421366,face,Relevant non-target,1000,on,Raw,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5738683973970047,face,Relevant non-target,1000,on,Raw,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,7.379739879501212,face,Relevant non-target,1000,on,Raw,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.635303572980426,face,Relevant non-target,1000,on,Raw,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.228264461481626,face,Relevant non-target,1000,on,Raw,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,7.379739879501212,face,Relevant non-target,1000,on,Raw,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.71982665432347,face,Relevant non-target,1000,on,Raw,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,12.135413040268729,face,Relevant non-target,1000,on,Raw,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.635303572980426,face,Relevant non-target,1000,on,Raw,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.71982665432347,face,Relevant non-target,1000,on,Raw,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.20052872161023,face,Relevant non-target,1000,on,Raw,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.228264461481626,face,Relevant non-target,1000,on,Raw,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,12.135413040268729,face,Relevant non-target,1000,on,Raw,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.20052872161023,face,Relevant non-target,1000,on,Raw,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,121.0,face,Relevant non-target,1000,on,Raw,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,120.0,face,Relevant non-target,1000,on,Raw,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,126.0,face,Relevant non-target,1000,on,Raw,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,121.0,face,Relevant non-target,1000,on,Raw,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,380.0,face,Relevant non-target,1000,on,Raw,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,126.0,face,Relevant non-target,1000,on,Raw,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,120.0,face,Relevant non-target,1000,on,Raw,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,380.0,face,Relevant non-target,1000,on,Raw,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,118.0,face,Relevant non-target,1000,on,Raw,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,126.0,face,Relevant non-target,1000,on,Raw,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,126.0,face,Relevant non-target,1000,on,Raw,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,118.0,face,Relevant non-target,1000,on,Raw,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5671700534890453,face,Relevant non-target,1000,on,Abs,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4998917328868895,face,Relevant non-target,1000,on,Abs,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6707059045375825,face,Relevant non-target,1000,on,Abs,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5671700534890453,face,Relevant non-target,1000,on,Abs,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47345972711189643,face,Relevant non-target,1000,on,Abs,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.55482292936241,face,Relevant non-target,1000,on,Abs,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4998917328868895,face,Relevant non-target,1000,on,Abs,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47345972711189643,face,Relevant non-target,1000,on,Abs,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42716094583615427,face,Relevant non-target,1000,on,Abs,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6707059045375825,face,Relevant non-target,1000,on,Abs,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.55482292936241,face,Relevant non-target,1000,on,Abs,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42716094583615427,face,Relevant non-target,1000,on,Abs,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,7.0755410685981985,face,Relevant non-target,1000,on,Abs,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.096183449844447,face,Relevant non-target,1000,on,Abs,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,17.049815118075994,face,Relevant non-target,1000,on,Abs,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,7.0755410685981985,face,Relevant non-target,1000,on,Abs,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.726221282154997,face,Relevant non-target,1000,on,Abs,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,8.777695900813379,face,Relevant non-target,1000,on,Abs,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.096183449844447,face,Relevant non-target,1000,on,Abs,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.726221282154997,face,Relevant non-target,1000,on,Abs,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.768172926846058,face,Relevant non-target,1000,on,Abs,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,17.049815118075994,face,Relevant non-target,1000,on,Abs,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,8.777695900813379,face,Relevant non-target,1000,on,Abs,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.768172926846058,face,Relevant non-target,1000,on,Abs,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,125.0,face,Relevant non-target,1000,on,Abs,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Relevant non-target,1000,on,Abs,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,face,Relevant non-target,1000,on,Abs,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,125.0,face,Relevant non-target,1000,on,Abs,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,390.0,face,Relevant non-target,1000,on,Abs,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,124.0,face,Relevant non-target,1000,on,Abs,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Relevant non-target,1000,on,Abs,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,390.0,face,Relevant non-target,1000,on,Abs,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,120.0,face,Relevant non-target,1000,on,Abs,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,face,Relevant non-target,1000,on,Abs,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,124.0,face,Relevant non-target,1000,on,Abs,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,120.0,face,Relevant non-target,1000,on,Abs,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6543263619702392,face,Relevant non-target,1000,on,Abs,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6163145831985961,face,Relevant non-target,1000,on,Abs,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6905874387502392,face,Relevant non-target,1000,on,Abs,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6543263619702392,face,Relevant non-target,1000,on,Abs,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5814951451421875,face,Relevant non-target,1000,on,Abs,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.5954542601503133,face,Relevant non-target,1000,on,Abs,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6163145831985961,face,Relevant non-target,1000,on,Abs,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5814951451421875,face,Relevant non-target,1000,on,Abs,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5524818795874629,face,Relevant non-target,1000,on,Abs,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6905874387502392,face,Relevant non-target,1000,on,Abs,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.5954542601503133,face,Relevant non-target,1000,on,Abs,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5524818795874629,face,Relevant non-target,1000,on,Abs,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,12.558778114114151,face,Relevant non-target,1000,on,Abs,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.110050219077383,face,Relevant non-target,1000,on,Abs,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,16.723526950045986,face,Relevant non-target,1000,on,Abs,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,12.558778114114151,face,Relevant non-target,1000,on,Abs,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.908907501049645,face,Relevant non-target,1000,on,Abs,CB038
71,bary-sq_dtw_max,V1_V2,IPS,14.627118988650361,face,Relevant non-target,1000,on,Abs,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.110050219077383,face,Relevant non-target,1000,on,Abs,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.908907501049645,face,Relevant non-target,1000,on,Abs,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.38306865919775,face,Relevant non-target,1000,on,Abs,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,16.723526950045986,face,Relevant non-target,1000,on,Abs,CB038
77,bary-sq_dtw_max,IPS,V1_V2,14.627118988650361,face,Relevant non-target,1000,on,Abs,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.38306865919775,face,Relevant non-target,1000,on,Abs,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,125.0,face,Relevant non-target,1000,on,Abs,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,837.0,face,Relevant non-target,1000,on,Abs,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,125.0,face,Relevant non-target,1000,on,Abs,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,125.0,face,Relevant non-target,1000,on,Abs,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,838.0,face,Relevant non-target,1000,on,Abs,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,124.0,face,Relevant non-target,1000,on,Abs,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,837.0,face,Relevant non-target,1000,on,Abs,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,838.0,face,Relevant non-target,1000,on,Abs,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,120.0,face,Relevant non-target,1000,on,Abs,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,125.0,face,Relevant non-target,1000,on,Abs,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,124.0,face,Relevant non-target,1000,on,Abs,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,120.0,face,Relevant non-target,1000,on,Abs,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5817073337490338,face,Relevant non-target,1000,on,Abs,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5334802116412841,face,Relevant non-target,1000,on,Abs,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6688279621642134,face,Relevant non-target,1000,on,Abs,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5817073337490338,face,Relevant non-target,1000,on,Abs,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49712206734156394,face,Relevant non-target,1000,on,Abs,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5707265793617715,face,Relevant non-target,1000,on,Abs,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5334802116412841,face,Relevant non-target,1000,on,Abs,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49712206734156394,face,Relevant non-target,1000,on,Abs,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4568257016601482,face,Relevant non-target,1000,on,Abs,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6688279621642134,face,Relevant non-target,1000,on,Abs,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5707265793617715,face,Relevant non-target,1000,on,Abs,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4568257016601482,face,Relevant non-target,1000,on,Abs,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.43517988703976,face,Relevant non-target,1000,on,Abs,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.243987136400238,face,Relevant non-target,1000,on,Abs,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.897334966360173,face,Relevant non-target,1000,on,Abs,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.43517988703976,face,Relevant non-target,1000,on,Abs,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.856134260741372,face,Relevant non-target,1000,on,Abs,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,15.784105482731105,face,Relevant non-target,1000,on,Abs,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.243987136400238,face,Relevant non-target,1000,on,Abs,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.856134260741372,face,Relevant non-target,1000,on,Abs,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.603212160703515,face,Relevant non-target,1000,on,Abs,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.897334966360173,face,Relevant non-target,1000,on,Abs,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,15.784105482731105,face,Relevant non-target,1000,on,Abs,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.603212160703515,face,Relevant non-target,1000,on,Abs,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,125.0,face,Relevant non-target,1000,on,Abs,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,104.0,face,Relevant non-target,1000,on,Abs,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,125.0,face,Relevant non-target,1000,on,Abs,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,125.0,face,Relevant non-target,1000,on,Abs,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,390.0,face,Relevant non-target,1000,on,Abs,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,124.0,face,Relevant non-target,1000,on,Abs,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,104.0,face,Relevant non-target,1000,on,Abs,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,390.0,face,Relevant non-target,1000,on,Abs,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,120.0,face,Relevant non-target,1000,on,Abs,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,125.0,face,Relevant non-target,1000,on,Abs,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,124.0,face,Relevant non-target,1000,on,Abs,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,120.0,face,Relevant non-target,1000,on,Abs,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6153766021470987,face,Relevant non-target,1000,on,Abs,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5706437736839741,face,Relevant non-target,1000,on,Abs,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.664522176930487,face,Relevant non-target,1000,on,Abs,CB038
