index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5096390628015244,face,Irrelevant,1000,on,Abs,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,17.87807656691528,face,Irrelevant,1000,on,Abs,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.088244658716413,face,Irrelevant,1000,on,Abs,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.70057318896182,face,Irrelevant,1000,on,Abs,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,17.87807656691528,face,Irrelevant,1000,on,Abs,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,17.37238381894547,face,Irrelevant,1000,on,Abs,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,15.466637034062183,face,Irrelevant,1000,on,Abs,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.088244658716413,face,Irrelevant,1000,on,Abs,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,17.37238381894547,face,Irrelevant,1000,on,Abs,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.712817273172715,face,Irrelevant,1000,on,Abs,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.70057318896182,face,Irrelevant,1000,on,Abs,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,15.466637034062183,face,Irrelevant,1000,on,Abs,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.712817273172715,face,Irrelevant,1000,on,Abs,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,110.0,face,Irrelevant,1000,on,Abs,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,424.0,face,Irrelevant,1000,on,Abs,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,215.0,face,Irrelevant,1000,on,Abs,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,110.0,face,Irrelevant,1000,on,Abs,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,107.0,face,Irrelevant,1000,on,Abs,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,110.0,face,Irrelevant,1000,on,Abs,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,424.0,face,Irrelevant,1000,on,Abs,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,107.0,face,Irrelevant,1000,on,Abs,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,204.0,face,Irrelevant,1000,on,Abs,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,215.0,face,Irrelevant,1000,on,Abs,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,110.0,face,Irrelevant,1000,on,Abs,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,204.0,face,Irrelevant,1000,on,Abs,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.29519732192237463,face,Irrelevant,1000,off,Raw,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5265392709188317,face,Irrelevant,1000,off,Raw,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4162342560773024,face,Irrelevant,1000,off,Raw,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.29519732192237463,face,Irrelevant,1000,off,Raw,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4539903557692266,face,Irrelevant,1000,off,Raw,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.26545194926663035,face,Irrelevant,1000,off,Raw,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5265392709188317,face,Irrelevant,1000,off,Raw,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4539903557692266,face,Irrelevant,1000,off,Raw,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4498024707973648,face,Irrelevant,1000,off,Raw,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4162342560773024,face,Irrelevant,1000,off,Raw,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.26545194926663035,face,Irrelevant,1000,off,Raw,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4498024707973648,face,Irrelevant,1000,off,Raw,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5086568609325766,face,Irrelevant,1000,off,Raw,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.877210709551642,face,Irrelevant,1000,off,Raw,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.488860544953251,face,Irrelevant,1000,off,Raw,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5086568609325766,face,Irrelevant,1000,off,Raw,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.842919178786877,face,Irrelevant,1000,off,Raw,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,2.341142976845004,face,Irrelevant,1000,off,Raw,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.877210709551642,face,Irrelevant,1000,off,Raw,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.842919178786877,face,Irrelevant,1000,off,Raw,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.262057014342553,face,Irrelevant,1000,off,Raw,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.488860544953251,face,Irrelevant,1000,off,Raw,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,2.341142976845004,face,Irrelevant,1000,off,Raw,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.262057014342553,face,Irrelevant,1000,off,Raw,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,253.0,face,Irrelevant,1000,off,Raw,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Irrelevant,1000,off,Raw,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,face,Irrelevant,1000,off,Raw,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,253.0,face,Irrelevant,1000,off,Raw,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,265.0,face,Irrelevant,1000,off,Raw,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,155.0,face,Irrelevant,1000,off,Raw,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Irrelevant,1000,off,Raw,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,265.0,face,Irrelevant,1000,off,Raw,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,326.0,face,Irrelevant,1000,off,Raw,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,face,Irrelevant,1000,off,Raw,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,155.0,face,Irrelevant,1000,off,Raw,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,326.0,face,Irrelevant,1000,off,Raw,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.35130087695533624,face,Irrelevant,1000,off,Raw,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6366810793670707,face,Irrelevant,1000,off,Raw,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5664884526116947,face,Irrelevant,1000,off,Raw,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.35130087695533624,face,Irrelevant,1000,off,Raw,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.515911342912482,face,Irrelevant,1000,off,Raw,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.3303605595085338,face,Irrelevant,1000,off,Raw,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6366810793670707,face,Irrelevant,1000,off,Raw,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.515911342912482,face,Irrelevant,1000,off,Raw,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5669290713525822,face,Irrelevant,1000,off,Raw,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5664884526116947,face,Irrelevant,1000,off,Raw,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.3303605595085338,face,Irrelevant,1000,off,Raw,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5669290713525822,face,Irrelevant,1000,off,Raw,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,5.088051875552158,face,Irrelevant,1000,off,Raw,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.877210709551642,face,Irrelevant,1000,off,Raw,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.834825457814397,face,Irrelevant,1000,off,Raw,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,5.088051875552158,face,Irrelevant,1000,off,Raw,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.7613255747575325,face,Irrelevant,1000,off,Raw,CA103
71,bary-sq_dtw_max,V1_V2,IPS,4.762476168661144,face,Irrelevant,1000,off,Raw,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.877210709551642,face,Irrelevant,1000,off,Raw,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.7613255747575325,face,Irrelevant,1000,off,Raw,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.437611424075424,face,Irrelevant,1000,off,Raw,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.834825457814397,face,Irrelevant,1000,off,Raw,CA103
77,bary-sq_dtw_max,IPS,V1_V2,4.762476168661144,face,Irrelevant,1000,off,Raw,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.437611424075424,face,Irrelevant,1000,off,Raw,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,253.0,face,Irrelevant,1000,off,Raw,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Irrelevant,1000,off,Raw,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,154.0,face,Irrelevant,1000,off,Raw,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,253.0,face,Irrelevant,1000,off,Raw,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,265.0,face,Irrelevant,1000,off,Raw,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,352.0,face,Irrelevant,1000,off,Raw,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Irrelevant,1000,off,Raw,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,265.0,face,Irrelevant,1000,off,Raw,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,327.0,face,Irrelevant,1000,off,Raw,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,154.0,face,Irrelevant,1000,off,Raw,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,352.0,face,Irrelevant,1000,off,Raw,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,327.0,face,Irrelevant,1000,off,Raw,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3248278278735006,face,Irrelevant,1000,off,Raw,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5489157477758807,face,Irrelevant,1000,off,Raw,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4438840439481091,face,Irrelevant,1000,off,Raw,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3248278278735006,face,Irrelevant,1000,off,Raw,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45684314450438473,face,Irrelevant,1000,off,Raw,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.29161961436521144,face,Irrelevant,1000,off,Raw,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5489157477758807,face,Irrelevant,1000,off,Raw,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45684314450438473,face,Irrelevant,1000,off,Raw,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4720045096105473,face,Irrelevant,1000,off,Raw,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4438840439481091,face,Irrelevant,1000,off,Raw,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.29161961436521144,face,Irrelevant,1000,off,Raw,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4720045096105473,face,Irrelevant,1000,off,Raw,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.427566851906892,face,Irrelevant,1000,off,Raw,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.935143310709257,face,Irrelevant,1000,off,Raw,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.884845742844338,face,Irrelevant,1000,off,Raw,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.427566851906892,face,Irrelevant,1000,off,Raw,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.115108683414523,face,Irrelevant,1000,off,Raw,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,3.6122945660942087,face,Irrelevant,1000,off,Raw,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.935143310709257,face,Irrelevant,1000,off,Raw,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.115108683414523,face,Irrelevant,1000,off,Raw,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.6701267148347885,face,Irrelevant,1000,off,Raw,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.884845742844338,face,Irrelevant,1000,off,Raw,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,3.6122945660942087,face,Irrelevant,1000,off,Raw,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.6701267148347885,face,Irrelevant,1000,off,Raw,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,253.0,face,Irrelevant,1000,off,Raw,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Irrelevant,1000,off,Raw,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,154.0,face,Irrelevant,1000,off,Raw,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,253.0,face,Irrelevant,1000,off,Raw,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,265.0,face,Irrelevant,1000,off,Raw,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,87.0,face,Irrelevant,1000,off,Raw,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Irrelevant,1000,off,Raw,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,265.0,face,Irrelevant,1000,off,Raw,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,326.0,face,Irrelevant,1000,off,Raw,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,154.0,face,Irrelevant,1000,off,Raw,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,87.0,face,Irrelevant,1000,off,Raw,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,326.0,face,Irrelevant,1000,off,Raw,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49092884906483364,face,Irrelevant,1000,off,Raw,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5389292183007293,face,Irrelevant,1000,off,Raw,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.515388611993573,face,Irrelevant,1000,off,Raw,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49092884906483364,face,Irrelevant,1000,off,Raw,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.569641637862806,face,Irrelevant,1000,off,Raw,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.510277068249327,face,Irrelevant,1000,off,Raw,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5389292183007293,face,Irrelevant,1000,off,Raw,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.569641637862806,face,Irrelevant,1000,off,Raw,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4762721890318269,face,Irrelevant,1000,off,Raw,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.515388611993573,face,Irrelevant,1000,off,Raw,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.510277068249327,face,Irrelevant,1000,off,Raw,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4762721890318269,face,Irrelevant,1000,off,Raw,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,5.199051377607824,face,Irrelevant,1000,off,Raw,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.514397126731735,face,Irrelevant,1000,off,Raw,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.589222771593509,face,Irrelevant,1000,off,Raw,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,5.199051377607824,face,Irrelevant,1000,off,Raw,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.981297489602244,face,Irrelevant,1000,off,Raw,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,6.549766494822154,face,Irrelevant,1000,off,Raw,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.514397126731735,face,Irrelevant,1000,off,Raw,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.981297489602244,face,Irrelevant,1000,off,Raw,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.63255758301518,face,Irrelevant,1000,off,Raw,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.589222771593509,face,Irrelevant,1000,off,Raw,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,6.549766494822154,face,Irrelevant,1000,off,Raw,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.63255758301518,face,Irrelevant,1000,off,Raw,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,259.0,face,Irrelevant,1000,off,Raw,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,819.0,face,Irrelevant,1000,off,Raw,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,154.0,face,Irrelevant,1000,off,Raw,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,259.0,face,Irrelevant,1000,off,Raw,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,265.0,face,Irrelevant,1000,off,Raw,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,248.0,face,Irrelevant,1000,off,Raw,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,819.0,face,Irrelevant,1000,off,Raw,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,265.0,face,Irrelevant,1000,off,Raw,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,face,Irrelevant,1000,off,Raw,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,154.0,face,Irrelevant,1000,off,Raw,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,248.0,face,Irrelevant,1000,off,Raw,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,face,Irrelevant,1000,off,Raw,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39333037319569436,face,Irrelevant,1000,off,Abs,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47389019070496846,face,Irrelevant,1000,off,Abs,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4693311786108071,face,Irrelevant,1000,off,Abs,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39333037319569436,face,Irrelevant,1000,off,Abs,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48139459824964703,face,Irrelevant,1000,off,Abs,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.41525623442316373,face,Irrelevant,1000,off,Abs,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47389019070496846,face,Irrelevant,1000,off,Abs,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48139459824964703,face,Irrelevant,1000,off,Abs,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4909727605811761,face,Irrelevant,1000,off,Abs,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4693311786108071,face,Irrelevant,1000,off,Abs,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.41525623442316373,face,Irrelevant,1000,off,Abs,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4909727605811761,face,Irrelevant,1000,off,Abs,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,4.338601727596705,face,Irrelevant,1000,off,Abs,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.518554232620162,face,Irrelevant,1000,off,Abs,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.764951403094697,face,Irrelevant,1000,off,Abs,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,4.338601727596705,face,Irrelevant,1000,off,Abs,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.332799987534274,face,Irrelevant,1000,off,Abs,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,4.824625492621345,face,Irrelevant,1000,off,Abs,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.518554232620162,face,Irrelevant,1000,off,Abs,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.332799987534274,face,Irrelevant,1000,off,Abs,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.26811399542995,face,Irrelevant,1000,off,Abs,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.764951403094697,face,Irrelevant,1000,off,Abs,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,4.824625492621345,face,Irrelevant,1000,off,Abs,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.26811399542995,face,Irrelevant,1000,off,Abs,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,253.0,face,Irrelevant,1000,off,Abs,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,819.0,face,Irrelevant,1000,off,Abs,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,154.0,face,Irrelevant,1000,off,Abs,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,253.0,face,Irrelevant,1000,off,Abs,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,265.0,face,Irrelevant,1000,off,Abs,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,248.0,face,Irrelevant,1000,off,Abs,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,819.0,face,Irrelevant,1000,off,Abs,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,265.0,face,Irrelevant,1000,off,Abs,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,881.0,face,Irrelevant,1000,off,Abs,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,154.0,face,Irrelevant,1000,off,Abs,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,248.0,face,Irrelevant,1000,off,Abs,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,881.0,face,Irrelevant,1000,off,Abs,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4808659740344815,face,Irrelevant,1000,off,Abs,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6377574762801335,face,Irrelevant,1000,off,Abs,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6287459715528027,face,Irrelevant,1000,off,Abs,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4808659740344815,face,Irrelevant,1000,off,Abs,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5769031684137089,face,Irrelevant,1000,off,Abs,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.4947704660984851,face,Irrelevant,1000,off,Abs,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6377574762801335,face,Irrelevant,1000,off,Abs,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5769031684137089,face,Irrelevant,1000,off,Abs,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6683012991057792,face,Irrelevant,1000,off,Abs,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6287459715528027,face,Irrelevant,1000,off,Abs,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.4947704660984851,face,Irrelevant,1000,off,Abs,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6683012991057792,face,Irrelevant,1000,off,Abs,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,7.339030485154655,face,Irrelevant,1000,off,Abs,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.606652724374554,face,Irrelevant,1000,off,Abs,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.773919174420017,face,Irrelevant,1000,off,Abs,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,7.339030485154655,face,Irrelevant,1000,off,Abs,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.5442406417623,face,Irrelevant,1000,off,Abs,CA103
71,bary-sq_dtw_max,V1_V2,IPS,13.9089335518633,face,Irrelevant,1000,off,Abs,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.606652724374554,face,Irrelevant,1000,off,Abs,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.5442406417623,face,Irrelevant,1000,off,Abs,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.810314709345896,face,Irrelevant,1000,off,Abs,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.773919174420017,face,Irrelevant,1000,off,Abs,CA103
77,bary-sq_dtw_max,IPS,V1_V2,13.9089335518633,face,Irrelevant,1000,off,Abs,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.810314709345896,face,Irrelevant,1000,off,Abs,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,87.0,face,Irrelevant,1000,off,Abs,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Irrelevant,1000,off,Abs,CA103
