index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5401744773633693,face,Irrelevant,1000,on,Raw,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.18990884226457094,face,Irrelevant,1000,on,Raw,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6218826384235308,face,Irrelevant,1000,on,Raw,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5401744773633693,face,Irrelevant,1000,on,Raw,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,23.94087959491814,face,Irrelevant,1000,on,Raw,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,16.706949213937605,face,Irrelevant,1000,on,Raw,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,27.72103655315923,face,Irrelevant,1000,on,Raw,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,23.94087959491814,face,Irrelevant,1000,on,Raw,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.000546084052779,face,Irrelevant,1000,on,Raw,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,7.731632491722596,face,Irrelevant,1000,on,Raw,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,16.706949213937605,face,Irrelevant,1000,on,Raw,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.000546084052779,face,Irrelevant,1000,on,Raw,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.05650496814807,face,Irrelevant,1000,on,Raw,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,27.72103655315923,face,Irrelevant,1000,on,Raw,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,7.731632491722596,face,Irrelevant,1000,on,Raw,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.05650496814807,face,Irrelevant,1000,on,Raw,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,166.0,face,Irrelevant,1000,on,Raw,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,372.0,face,Irrelevant,1000,on,Raw,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,210.0,face,Irrelevant,1000,on,Raw,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,166.0,face,Irrelevant,1000,on,Raw,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,300.0,face,Irrelevant,1000,on,Raw,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,144.0,face,Irrelevant,1000,on,Raw,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,372.0,face,Irrelevant,1000,on,Raw,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,300.0,face,Irrelevant,1000,on,Raw,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,167.0,face,Irrelevant,1000,on,Raw,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,210.0,face,Irrelevant,1000,on,Raw,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,144.0,face,Irrelevant,1000,on,Raw,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,167.0,face,Irrelevant,1000,on,Raw,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47952281092097954,face,Irrelevant,1000,on,Raw,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4653709201913093,face,Irrelevant,1000,on,Raw,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3810937429722495,face,Irrelevant,1000,on,Raw,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47952281092097954,face,Irrelevant,1000,on,Raw,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6450845745535705,face,Irrelevant,1000,on,Raw,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.687396526303197,face,Irrelevant,1000,on,Raw,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4653709201913093,face,Irrelevant,1000,on,Raw,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6450845745535705,face,Irrelevant,1000,on,Raw,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5781477039525268,face,Irrelevant,1000,on,Raw,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3810937429722495,face,Irrelevant,1000,on,Raw,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.687396526303197,face,Irrelevant,1000,on,Raw,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5781477039525268,face,Irrelevant,1000,on,Raw,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,6.027604180139171,face,Irrelevant,1000,on,Raw,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.546574159731125,face,Irrelevant,1000,on,Raw,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.49286081435443,face,Irrelevant,1000,on,Raw,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,6.027604180139171,face,Irrelevant,1000,on,Raw,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.662469780434625,face,Irrelevant,1000,on,Raw,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,6.3406684554643,face,Irrelevant,1000,on,Raw,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.546574159731125,face,Irrelevant,1000,on,Raw,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.662469780434625,face,Irrelevant,1000,on,Raw,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.987852131360785,face,Irrelevant,1000,on,Raw,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.49286081435443,face,Irrelevant,1000,on,Raw,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,6.3406684554643,face,Irrelevant,1000,on,Raw,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.987852131360785,face,Irrelevant,1000,on,Raw,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,face,Irrelevant,1000,on,Raw,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,269.0,face,Irrelevant,1000,on,Raw,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,274.0,face,Irrelevant,1000,on,Raw,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,face,Irrelevant,1000,on,Raw,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,166.0,face,Irrelevant,1000,on,Raw,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,141.0,face,Irrelevant,1000,on,Raw,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,269.0,face,Irrelevant,1000,on,Raw,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,166.0,face,Irrelevant,1000,on,Raw,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,face,Irrelevant,1000,on,Raw,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,274.0,face,Irrelevant,1000,on,Raw,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,141.0,face,Irrelevant,1000,on,Raw,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,face,Irrelevant,1000,on,Raw,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5487941544607614,face,Irrelevant,1000,on,Abs,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5468930403586582,face,Irrelevant,1000,on,Abs,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6257166163772763,face,Irrelevant,1000,on,Abs,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5487941544607614,face,Irrelevant,1000,on,Abs,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5718816858087168,face,Irrelevant,1000,on,Abs,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5474880963328203,face,Irrelevant,1000,on,Abs,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5468930403586582,face,Irrelevant,1000,on,Abs,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5718816858087168,face,Irrelevant,1000,on,Abs,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5034437045409458,face,Irrelevant,1000,on,Abs,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6257166163772763,face,Irrelevant,1000,on,Abs,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5474880963328203,face,Irrelevant,1000,on,Abs,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5034437045409458,face,Irrelevant,1000,on,Abs,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,9.858178774152861,face,Irrelevant,1000,on,Abs,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.661013713575933,face,Irrelevant,1000,on,Abs,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.723402372726005,face,Irrelevant,1000,on,Abs,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,9.858178774152861,face,Irrelevant,1000,on,Abs,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.57285969982592,face,Irrelevant,1000,on,Abs,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,7.551363388287287,face,Irrelevant,1000,on,Abs,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.661013713575933,face,Irrelevant,1000,on,Abs,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.57285969982592,face,Irrelevant,1000,on,Abs,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.7087963059109805,face,Irrelevant,1000,on,Abs,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.723402372726005,face,Irrelevant,1000,on,Abs,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,7.551363388287287,face,Irrelevant,1000,on,Abs,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.7087963059109805,face,Irrelevant,1000,on,Abs,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,313.0,face,Irrelevant,1000,on,Abs,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,315.0,face,Irrelevant,1000,on,Abs,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,313.0,face,Irrelevant,1000,on,Abs,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,313.0,face,Irrelevant,1000,on,Abs,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,300.0,face,Irrelevant,1000,on,Abs,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,313.0,face,Irrelevant,1000,on,Abs,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,315.0,face,Irrelevant,1000,on,Abs,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,300.0,face,Irrelevant,1000,on,Abs,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Irrelevant,1000,on,Abs,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,313.0,face,Irrelevant,1000,on,Abs,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,313.0,face,Irrelevant,1000,on,Abs,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Irrelevant,1000,on,Abs,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5931198502412822,face,Irrelevant,1000,on,Abs,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5977438011918793,face,Irrelevant,1000,on,Abs,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6340621875665093,face,Irrelevant,1000,on,Abs,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5931198502412822,face,Irrelevant,1000,on,Abs,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6853990792173956,face,Irrelevant,1000,on,Abs,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.5840105843383724,face,Irrelevant,1000,on,Abs,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5977438011918793,face,Irrelevant,1000,on,Abs,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6853990792173956,face,Irrelevant,1000,on,Abs,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5697863738138542,face,Irrelevant,1000,on,Abs,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6340621875665093,face,Irrelevant,1000,on,Abs,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.5840105843383724,face,Irrelevant,1000,on,Abs,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5697863738138542,face,Irrelevant,1000,on,Abs,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,10.265795167411069,face,Irrelevant,1000,on,Abs,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.111109870460751,face,Irrelevant,1000,on,Abs,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.777088005448694,face,Irrelevant,1000,on,Abs,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,10.265795167411069,face,Irrelevant,1000,on,Abs,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.903790996121852,face,Irrelevant,1000,on,Abs,CA112
71,bary-sq_dtw_max,V1_V2,IPS,7.785189315807167,face,Irrelevant,1000,on,Abs,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.111109870460751,face,Irrelevant,1000,on,Abs,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.903790996121852,face,Irrelevant,1000,on,Abs,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.11773380606478,face,Irrelevant,1000,on,Abs,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.777088005448694,face,Irrelevant,1000,on,Abs,CA112
77,bary-sq_dtw_max,IPS,V1_V2,7.785189315807167,face,Irrelevant,1000,on,Abs,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.11773380606478,face,Irrelevant,1000,on,Abs,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,312.0,face,Irrelevant,1000,on,Abs,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,315.0,face,Irrelevant,1000,on,Abs,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,313.0,face,Irrelevant,1000,on,Abs,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,312.0,face,Irrelevant,1000,on,Abs,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,315.0,face,Irrelevant,1000,on,Abs,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,313.0,face,Irrelevant,1000,on,Abs,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,315.0,face,Irrelevant,1000,on,Abs,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,315.0,face,Irrelevant,1000,on,Abs,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,329.0,face,Irrelevant,1000,on,Abs,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,313.0,face,Irrelevant,1000,on,Abs,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,313.0,face,Irrelevant,1000,on,Abs,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,329.0,face,Irrelevant,1000,on,Abs,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5687004934935151,face,Irrelevant,1000,on,Abs,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5617984298471481,face,Irrelevant,1000,on,Abs,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6283342394246919,face,Irrelevant,1000,on,Abs,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5687004934935151,face,Irrelevant,1000,on,Abs,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5938892976078881,face,Irrelevant,1000,on,Abs,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5566751891479141,face,Irrelevant,1000,on,Abs,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5617984298471481,face,Irrelevant,1000,on,Abs,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5938892976078881,face,Irrelevant,1000,on,Abs,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5087906434112537,face,Irrelevant,1000,on,Abs,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6283342394246919,face,Irrelevant,1000,on,Abs,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5566751891479141,face,Irrelevant,1000,on,Abs,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5087906434112537,face,Irrelevant,1000,on,Abs,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.686237101739192,face,Irrelevant,1000,on,Abs,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.050103007531668,face,Irrelevant,1000,on,Abs,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.665496646777649,face,Irrelevant,1000,on,Abs,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.686237101739192,face,Irrelevant,1000,on,Abs,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.804082766552655,face,Irrelevant,1000,on,Abs,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,7.776922293540398,face,Irrelevant,1000,on,Abs,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.050103007531668,face,Irrelevant,1000,on,Abs,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.804082766552655,face,Irrelevant,1000,on,Abs,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.545342342918443,face,Irrelevant,1000,on,Abs,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.665496646777649,face,Irrelevant,1000,on,Abs,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,7.776922293540398,face,Irrelevant,1000,on,Abs,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.545342342918443,face,Irrelevant,1000,on,Abs,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,313.0,face,Irrelevant,1000,on,Abs,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,315.0,face,Irrelevant,1000,on,Abs,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,313.0,face,Irrelevant,1000,on,Abs,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,313.0,face,Irrelevant,1000,on,Abs,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,300.0,face,Irrelevant,1000,on,Abs,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,313.0,face,Irrelevant,1000,on,Abs,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,315.0,face,Irrelevant,1000,on,Abs,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,300.0,face,Irrelevant,1000,on,Abs,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,315.0,face,Irrelevant,1000,on,Abs,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,313.0,face,Irrelevant,1000,on,Abs,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,313.0,face,Irrelevant,1000,on,Abs,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,315.0,face,Irrelevant,1000,on,Abs,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5625302223941421,face,Irrelevant,1000,on,Abs,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5174932804172385,face,Irrelevant,1000,on,Abs,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6473198832574566,face,Irrelevant,1000,on,Abs,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5625302223941421,face,Irrelevant,1000,on,Abs,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5935582862630284,face,Irrelevant,1000,on,Abs,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6062110857607268,face,Irrelevant,1000,on,Abs,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5174932804172385,face,Irrelevant,1000,on,Abs,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5935582862630284,face,Irrelevant,1000,on,Abs,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.514951628346266,face,Irrelevant,1000,on,Abs,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6473198832574566,face,Irrelevant,1000,on,Abs,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6062110857607268,face,Irrelevant,1000,on,Abs,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.514951628346266,face,Irrelevant,1000,on,Abs,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,6.719388866484887,face,Irrelevant,1000,on,Abs,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.728788805741469,face,Irrelevant,1000,on,Abs,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.911569297182655,face,Irrelevant,1000,on,Abs,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,6.719388866484887,face,Irrelevant,1000,on,Abs,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.841389512863458,face,Irrelevant,1000,on,Abs,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,5.638143407255969,face,Irrelevant,1000,on,Abs,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.728788805741469,face,Irrelevant,1000,on,Abs,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.841389512863458,face,Irrelevant,1000,on,Abs,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.50171807174445,face,Irrelevant,1000,on,Abs,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.911569297182655,face,Irrelevant,1000,on,Abs,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,5.638143407255969,face,Irrelevant,1000,on,Abs,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.50171807174445,face,Irrelevant,1000,on,Abs,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,298.0,face,Irrelevant,1000,on,Abs,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,314.0,face,Irrelevant,1000,on,Abs,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,288.0,face,Irrelevant,1000,on,Abs,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,298.0,face,Irrelevant,1000,on,Abs,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,300.0,face,Irrelevant,1000,on,Abs,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,297.0,face,Irrelevant,1000,on,Abs,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,314.0,face,Irrelevant,1000,on,Abs,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,300.0,face,Irrelevant,1000,on,Abs,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,315.0,face,Irrelevant,1000,on,Abs,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,288.0,face,Irrelevant,1000,on,Abs,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,297.0,face,Irrelevant,1000,on,Abs,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,315.0,face,Irrelevant,1000,on,Abs,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4333619079383625,face,Irrelevant,1000,off,Raw,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5312025564172544,face,Irrelevant,1000,off,Raw,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.14949153203805768,face,Irrelevant,1000,off,Raw,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4333619079383625,face,Irrelevant,1000,off,Raw,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.474756688473956,face,Irrelevant,1000,off,Raw,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6052864936600985,face,Irrelevant,1000,off,Raw,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5312025564172544,face,Irrelevant,1000,off,Raw,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.474756688473956,face,Irrelevant,1000,off,Raw,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4922040469147869,face,Irrelevant,1000,off,Raw,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.14949153203805768,face,Irrelevant,1000,off,Raw,CA112
