index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,396.0,face,Relevant non-target,1000,off,Raw,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,399.0,face,Relevant non-target,1000,off,Raw,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,face,Relevant non-target,1000,off,Raw,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,396.0,face,Relevant non-target,1000,off,Raw,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.506969434186715,face,Relevant non-target,1000,off,Abs,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4694650303812171,face,Relevant non-target,1000,off,Abs,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6794988149985506,face,Relevant non-target,1000,off,Abs,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.506969434186715,face,Relevant non-target,1000,off,Abs,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5271979101508963,face,Relevant non-target,1000,off,Abs,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4884770029126008,face,Relevant non-target,1000,off,Abs,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4694650303812171,face,Relevant non-target,1000,off,Abs,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5271979101508963,face,Relevant non-target,1000,off,Abs,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47812398137975204,face,Relevant non-target,1000,off,Abs,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6794988149985506,face,Relevant non-target,1000,off,Abs,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4884770029126008,face,Relevant non-target,1000,off,Abs,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47812398137975204,face,Relevant non-target,1000,off,Abs,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,10.456324928001054,face,Relevant non-target,1000,off,Abs,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.862655543706453,face,Relevant non-target,1000,off,Abs,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.832689717630023,face,Relevant non-target,1000,off,Abs,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,10.456324928001054,face,Relevant non-target,1000,off,Abs,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.218348081109404,face,Relevant non-target,1000,off,Abs,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,9.399704779745072,face,Relevant non-target,1000,off,Abs,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.862655543706453,face,Relevant non-target,1000,off,Abs,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.218348081109404,face,Relevant non-target,1000,off,Abs,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.227647533343323,face,Relevant non-target,1000,off,Abs,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.832689717630023,face,Relevant non-target,1000,off,Abs,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,9.399704779745072,face,Relevant non-target,1000,off,Abs,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.227647533343323,face,Relevant non-target,1000,off,Abs,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,477.0,face,Relevant non-target,1000,off,Abs,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,820.0,face,Relevant non-target,1000,off,Abs,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,402.0,face,Relevant non-target,1000,off,Abs,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,477.0,face,Relevant non-target,1000,off,Abs,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,924.0,face,Relevant non-target,1000,off,Abs,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,127.0,face,Relevant non-target,1000,off,Abs,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,820.0,face,Relevant non-target,1000,off,Abs,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,924.0,face,Relevant non-target,1000,off,Abs,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,659.0,face,Relevant non-target,1000,off,Abs,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,402.0,face,Relevant non-target,1000,off,Abs,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,127.0,face,Relevant non-target,1000,off,Abs,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,659.0,face,Relevant non-target,1000,off,Abs,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6558094372517898,face,Relevant non-target,1000,off,Abs,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.60257254410361,face,Relevant non-target,1000,off,Abs,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7663712390779291,face,Relevant non-target,1000,off,Abs,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6558094372517898,face,Relevant non-target,1000,off,Abs,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.683842597992527,face,Relevant non-target,1000,off,Abs,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.6186347721724738,face,Relevant non-target,1000,off,Abs,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.60257254410361,face,Relevant non-target,1000,off,Abs,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.683842597992527,face,Relevant non-target,1000,off,Abs,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6518115926983038,face,Relevant non-target,1000,off,Abs,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7663712390779291,face,Relevant non-target,1000,off,Abs,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.6186347721724738,face,Relevant non-target,1000,off,Abs,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6518115926983038,face,Relevant non-target,1000,off,Abs,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,10.689657752296435,face,Relevant non-target,1000,off,Abs,CB042
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.7074976616030275,face,Relevant non-target,1000,off,Abs,CB042
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.578861079298226,face,Relevant non-target,1000,off,Abs,CB042
68,bary-sq_dtw_max,Category_Selective,IPS,10.689657752296435,face,Relevant non-target,1000,off,Abs,CB042
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.986236751634078,face,Relevant non-target,1000,off,Abs,CB042
71,bary-sq_dtw_max,V1_V2,IPS,10.100385467368579,face,Relevant non-target,1000,off,Abs,CB042
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.7074976616030275,face,Relevant non-target,1000,off,Abs,CB042
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.986236751634078,face,Relevant non-target,1000,off,Abs,CB042
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.11197637737004,face,Relevant non-target,1000,off,Abs,CB042
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.578861079298226,face,Relevant non-target,1000,off,Abs,CB042
77,bary-sq_dtw_max,IPS,V1_V2,10.100385467368579,face,Relevant non-target,1000,off,Abs,CB042
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.11197637737004,face,Relevant non-target,1000,off,Abs,CB042
81,bary-sq_dtw_max_time,IPS,Category_Selective,516.0,face,Relevant non-target,1000,off,Abs,CB042
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,582.0,face,Relevant non-target,1000,off,Abs,CB042
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,402.0,face,Relevant non-target,1000,off,Abs,CB042
84,bary-sq_dtw_max_time,Category_Selective,IPS,516.0,face,Relevant non-target,1000,off,Abs,CB042
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,163.0,face,Relevant non-target,1000,off,Abs,CB042
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,face,Relevant non-target,1000,off,Abs,CB042
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,582.0,face,Relevant non-target,1000,off,Abs,CB042
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,163.0,face,Relevant non-target,1000,off,Abs,CB042
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,659.0,face,Relevant non-target,1000,off,Abs,CB042
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,402.0,face,Relevant non-target,1000,off,Abs,CB042
93,bary-sq_dtw_max_time,IPS,V1_V2,127.0,face,Relevant non-target,1000,off,Abs,CB042
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,659.0,face,Relevant non-target,1000,off,Abs,CB042
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.536367066782693,face,Relevant non-target,1000,off,Abs,CB042
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4914011349798816,face,Relevant non-target,1000,off,Abs,CB042
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7034167045698596,face,Relevant non-target,1000,off,Abs,CB042
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.536367066782693,face,Relevant non-target,1000,off,Abs,CB042
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5554391369510282,face,Relevant non-target,1000,off,Abs,CB042
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5100136689537117,face,Relevant non-target,1000,off,Abs,CB042
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4914011349798816,face,Relevant non-target,1000,off,Abs,CB042
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5554391369510282,face,Relevant non-target,1000,off,Abs,CB042
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5086398999560142,face,Relevant non-target,1000,off,Abs,CB042
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7034167045698596,face,Relevant non-target,1000,off,Abs,CB042
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5100136689537117,face,Relevant non-target,1000,off,Abs,CB042
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5086398999560142,face,Relevant non-target,1000,off,Abs,CB042
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.405749203871318,face,Relevant non-target,1000,off,Abs,CB042
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.002446930502617,face,Relevant non-target,1000,off,Abs,CB042
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.420284838019496,face,Relevant non-target,1000,off,Abs,CB042
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.405749203871318,face,Relevant non-target,1000,off,Abs,CB042
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.210956257820278,face,Relevant non-target,1000,off,Abs,CB042
119,bary-sq_sgddtw_max,V1_V2,IPS,10.5718201323473,face,Relevant non-target,1000,off,Abs,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.002446930502617,face,Relevant non-target,1000,off,Abs,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.210956257820278,face,Relevant non-target,1000,off,Abs,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.41035745250598,face,Relevant non-target,1000,off,Abs,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.420284838019496,face,Relevant non-target,1000,off,Abs,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,10.5718201323473,face,Relevant non-target,1000,off,Abs,CB042
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.41035745250598,face,Relevant non-target,1000,off,Abs,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,477.0,face,Relevant non-target,1000,off,Abs,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,820.0,face,Relevant non-target,1000,off,Abs,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,402.0,face,Relevant non-target,1000,off,Abs,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,477.0,face,Relevant non-target,1000,off,Abs,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,924.0,face,Relevant non-target,1000,off,Abs,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,face,Relevant non-target,1000,off,Abs,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,820.0,face,Relevant non-target,1000,off,Abs,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,924.0,face,Relevant non-target,1000,off,Abs,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,659.0,face,Relevant non-target,1000,off,Abs,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,402.0,face,Relevant non-target,1000,off,Abs,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,face,Relevant non-target,1000,off,Abs,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,659.0,face,Relevant non-target,1000,off,Abs,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5938548674468104,face,Relevant non-target,1000,off,Abs,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5557848476691959,face,Relevant non-target,1000,off,Abs,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5992681594379994,face,Relevant non-target,1000,off,Abs,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5938548674468104,face,Relevant non-target,1000,off,Abs,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5787097849338674,face,Relevant non-target,1000,off,Abs,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5471110311496513,face,Relevant non-target,1000,off,Abs,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5557848476691959,face,Relevant non-target,1000,off,Abs,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5787097849338674,face,Relevant non-target,1000,off,Abs,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5398998703862351,face,Relevant non-target,1000,off,Abs,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5992681594379994,face,Relevant non-target,1000,off,Abs,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5471110311496513,face,Relevant non-target,1000,off,Abs,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5398998703862351,face,Relevant non-target,1000,off,Abs,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,7.702615117037616,face,Relevant non-target,1000,off,Abs,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.845715401486407,face,Relevant non-target,1000,off,Abs,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.857118548362193,face,Relevant non-target,1000,off,Abs,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,7.702615117037616,face,Relevant non-target,1000,off,Abs,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.433412764459037,face,Relevant non-target,1000,off,Abs,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,8.762082802130685,face,Relevant non-target,1000,off,Abs,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.845715401486407,face,Relevant non-target,1000,off,Abs,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.433412764459037,face,Relevant non-target,1000,off,Abs,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.206355322688246,face,Relevant non-target,1000,off,Abs,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.857118548362193,face,Relevant non-target,1000,off,Abs,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,8.762082802130685,face,Relevant non-target,1000,off,Abs,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.206355322688246,face,Relevant non-target,1000,off,Abs,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,74.0,face,Relevant non-target,1000,off,Abs,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,247.0,face,Relevant non-target,1000,off,Abs,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,126.0,face,Relevant non-target,1000,off,Abs,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,74.0,face,Relevant non-target,1000,off,Abs,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,516.0,face,Relevant non-target,1000,off,Abs,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,face,Relevant non-target,1000,off,Abs,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,247.0,face,Relevant non-target,1000,off,Abs,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,516.0,face,Relevant non-target,1000,off,Abs,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,659.0,face,Relevant non-target,1000,off,Abs,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,126.0,face,Relevant non-target,1000,off,Abs,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,face,Relevant non-target,1000,off,Abs,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,659.0,face,Relevant non-target,1000,off,Abs,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48520012143938335,letter,Irrelevant,1000,on,Raw,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5142067033788164,letter,Irrelevant,1000,on,Raw,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15632708640829424,letter,Irrelevant,1000,on,Raw,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48520012143938335,letter,Irrelevant,1000,on,Raw,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5131717827323173,letter,Irrelevant,1000,on,Raw,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4119159395363658,letter,Irrelevant,1000,on,Raw,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5142067033788164,letter,Irrelevant,1000,on,Raw,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5131717827323173,letter,Irrelevant,1000,on,Raw,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46750263068740994,letter,Irrelevant,1000,on,Raw,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15632708640829424,letter,Irrelevant,1000,on,Raw,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4119159395363658,letter,Irrelevant,1000,on,Raw,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46750263068740994,letter,Irrelevant,1000,on,Raw,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,5.559469861010731,letter,Irrelevant,1000,on,Raw,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.442550403946852,letter,Irrelevant,1000,on,Raw,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.2116283786496003,letter,Irrelevant,1000,on,Raw,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,5.559469861010731,letter,Irrelevant,1000,on,Raw,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.9692712128240535,letter,Irrelevant,1000,on,Raw,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,4.307313839413276,letter,Irrelevant,1000,on,Raw,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.442550403946852,letter,Irrelevant,1000,on,Raw,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.9692712128240535,letter,Irrelevant,1000,on,Raw,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.968252960891982,letter,Irrelevant,1000,on,Raw,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.2116283786496003,letter,Irrelevant,1000,on,Raw,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,4.307313839413276,letter,Irrelevant,1000,on,Raw,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.968252960891982,letter,Irrelevant,1000,on,Raw,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,214.0,letter,Irrelevant,1000,on,Raw,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,774.0,letter,Irrelevant,1000,on,Raw,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,137.0,letter,Irrelevant,1000,on,Raw,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,214.0,letter,Irrelevant,1000,on,Raw,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,739.0,letter,Irrelevant,1000,on,Raw,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,91.0,letter,Irrelevant,1000,on,Raw,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,774.0,letter,Irrelevant,1000,on,Raw,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,739.0,letter,Irrelevant,1000,on,Raw,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,925.0,letter,Irrelevant,1000,on,Raw,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,letter,Irrelevant,1000,on,Raw,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,91.0,letter,Irrelevant,1000,on,Raw,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,925.0,letter,Irrelevant,1000,on,Raw,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5533718335110591,letter,Irrelevant,1000,on,Raw,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6362112753275958,letter,Irrelevant,1000,on,Raw,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.301707956940178,letter,Irrelevant,1000,on,Raw,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5533718335110591,letter,Irrelevant,1000,on,Raw,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6426908525071162,letter,Irrelevant,1000,on,Raw,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.5371387096794089,letter,Irrelevant,1000,on,Raw,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6362112753275958,letter,Irrelevant,1000,on,Raw,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6426908525071162,letter,Irrelevant,1000,on,Raw,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6094989116911302,letter,Irrelevant,1000,on,Raw,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.301707956940178,letter,Irrelevant,1000,on,Raw,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.5371387096794089,letter,Irrelevant,1000,on,Raw,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6094989116911302,letter,Irrelevant,1000,on,Raw,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,6.747763520977058,letter,Irrelevant,1000,on,Raw,CB042
