index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,47.0,False,Relevant non-target,1000,off,Abs,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,743.0,False,Relevant non-target,1000,off,Abs,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,535.0,False,Relevant non-target,1000,off,Abs,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,754.0,False,Relevant non-target,1000,off,Abs,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,743.0,False,Relevant non-target,1000,off,Abs,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6152292524896974,False,Relevant non-target,1000,off,Abs,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5850464697136536,False,Relevant non-target,1000,off,Abs,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5989359220796574,False,Relevant non-target,1000,off,Abs,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6152292524896974,False,Relevant non-target,1000,off,Abs,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6731168749294016,False,Relevant non-target,1000,off,Abs,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.6136358546362812,False,Relevant non-target,1000,off,Abs,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5850464697136536,False,Relevant non-target,1000,off,Abs,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6731168749294016,False,Relevant non-target,1000,off,Abs,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6093217396636883,False,Relevant non-target,1000,off,Abs,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5989359220796574,False,Relevant non-target,1000,off,Abs,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.6136358546362812,False,Relevant non-target,1000,off,Abs,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6093217396636883,False,Relevant non-target,1000,off,Abs,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,9.382960572289267,False,Relevant non-target,1000,off,Abs,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.734181343110298,False,Relevant non-target,1000,off,Abs,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.025075482854602,False,Relevant non-target,1000,off,Abs,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,9.382960572289267,False,Relevant non-target,1000,off,Abs,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.738521463932134,False,Relevant non-target,1000,off,Abs,CA136
71,bary-sq_dtw_max,V1_V2,IPS,8.962123637562007,False,Relevant non-target,1000,off,Abs,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.734181343110298,False,Relevant non-target,1000,off,Abs,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.738521463932134,False,Relevant non-target,1000,off,Abs,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.16023406379243,False,Relevant non-target,1000,off,Abs,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.025075482854602,False,Relevant non-target,1000,off,Abs,CA136
77,bary-sq_dtw_max,IPS,V1_V2,8.962123637562007,False,Relevant non-target,1000,off,Abs,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.16023406379243,False,Relevant non-target,1000,off,Abs,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,923.0,False,Relevant non-target,1000,off,Abs,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,False,Relevant non-target,1000,off,Abs,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,535.0,False,Relevant non-target,1000,off,Abs,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,923.0,False,Relevant non-target,1000,off,Abs,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,923.0,False,Relevant non-target,1000,off,Abs,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,924.0,False,Relevant non-target,1000,off,Abs,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,False,Relevant non-target,1000,off,Abs,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,923.0,False,Relevant non-target,1000,off,Abs,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,658.0,False,Relevant non-target,1000,off,Abs,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,535.0,False,Relevant non-target,1000,off,Abs,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,924.0,False,Relevant non-target,1000,off,Abs,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,658.0,False,Relevant non-target,1000,off,Abs,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5152313562908191,False,Relevant non-target,1000,off,Abs,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48735974954971,False,Relevant non-target,1000,off,Abs,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5117932057173471,False,Relevant non-target,1000,off,Abs,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5152313562908191,False,Relevant non-target,1000,off,Abs,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5436176919131914,False,Relevant non-target,1000,off,Abs,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5244441223501906,False,Relevant non-target,1000,off,Abs,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48735974954971,False,Relevant non-target,1000,off,Abs,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5436176919131914,False,Relevant non-target,1000,off,Abs,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5202934887823409,False,Relevant non-target,1000,off,Abs,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5117932057173471,False,Relevant non-target,1000,off,Abs,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5244441223501906,False,Relevant non-target,1000,off,Abs,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5202934887823409,False,Relevant non-target,1000,off,Abs,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.501187644129013,False,Relevant non-target,1000,off,Abs,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.972328370378357,False,Relevant non-target,1000,off,Abs,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.81958041945486,False,Relevant non-target,1000,off,Abs,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.501187644129013,False,Relevant non-target,1000,off,Abs,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.710898081371525,False,Relevant non-target,1000,off,Abs,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,7.33341994927983,False,Relevant non-target,1000,off,Abs,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.972328370378357,False,Relevant non-target,1000,off,Abs,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.710898081371525,False,Relevant non-target,1000,off,Abs,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.950590674536732,False,Relevant non-target,1000,off,Abs,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.81958041945486,False,Relevant non-target,1000,off,Abs,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,7.33341994927983,False,Relevant non-target,1000,off,Abs,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.950590674536732,False,Relevant non-target,1000,off,Abs,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,923.0,False,Relevant non-target,1000,off,Abs,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,947.0,False,Relevant non-target,1000,off,Abs,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,535.0,False,Relevant non-target,1000,off,Abs,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,923.0,False,Relevant non-target,1000,off,Abs,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,47.0,False,Relevant non-target,1000,off,Abs,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,535.0,False,Relevant non-target,1000,off,Abs,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,947.0,False,Relevant non-target,1000,off,Abs,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,47.0,False,Relevant non-target,1000,off,Abs,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,535.0,False,Relevant non-target,1000,off,Abs,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,535.0,False,Relevant non-target,1000,off,Abs,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,535.0,False,Relevant non-target,1000,off,Abs,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,535.0,False,Relevant non-target,1000,off,Abs,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5285248887343529,False,Relevant non-target,1000,off,Abs,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5730832940539972,False,Relevant non-target,1000,off,Abs,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5904497742333744,False,Relevant non-target,1000,off,Abs,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5285248887343529,False,Relevant non-target,1000,off,Abs,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.59788100797827,False,Relevant non-target,1000,off,Abs,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5544129176361455,False,Relevant non-target,1000,off,Abs,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5730832940539972,False,Relevant non-target,1000,off,Abs,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.59788100797827,False,Relevant non-target,1000,off,Abs,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5842258611550064,False,Relevant non-target,1000,off,Abs,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5904497742333744,False,Relevant non-target,1000,off,Abs,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5544129176361455,False,Relevant non-target,1000,off,Abs,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5842258611550064,False,Relevant non-target,1000,off,Abs,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,7.787052248064266,False,Relevant non-target,1000,off,Abs,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.794166046729913,False,Relevant non-target,1000,off,Abs,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.129973687471137,False,Relevant non-target,1000,off,Abs,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,7.787052248064266,False,Relevant non-target,1000,off,Abs,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.315384769880021,False,Relevant non-target,1000,off,Abs,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,9.017234327096066,False,Relevant non-target,1000,off,Abs,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.794166046729913,False,Relevant non-target,1000,off,Abs,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.315384769880021,False,Relevant non-target,1000,off,Abs,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.46400983348229,False,Relevant non-target,1000,off,Abs,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.129973687471137,False,Relevant non-target,1000,off,Abs,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,9.017234327096066,False,Relevant non-target,1000,off,Abs,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.46400983348229,False,Relevant non-target,1000,off,Abs,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,923.0,False,Relevant non-target,1000,off,Abs,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,962.0,False,Relevant non-target,1000,off,Abs,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,539.0,False,Relevant non-target,1000,off,Abs,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,923.0,False,Relevant non-target,1000,off,Abs,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,923.0,False,Relevant non-target,1000,off,Abs,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,540.0,False,Relevant non-target,1000,off,Abs,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,962.0,False,Relevant non-target,1000,off,Abs,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,923.0,False,Relevant non-target,1000,off,Abs,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,535.0,False,Relevant non-target,1000,off,Abs,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,539.0,False,Relevant non-target,1000,off,Abs,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,540.0,False,Relevant non-target,1000,off,Abs,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,535.0,False,Relevant non-target,1000,off,Abs,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42405269252714606,False,Relevant target,1000,on,Raw,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4858079245737319,False,Relevant target,1000,on,Raw,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46818272017926904,False,Relevant target,1000,on,Raw,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42405269252714606,False,Relevant target,1000,on,Raw,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3663544290265206,False,Relevant target,1000,on,Raw,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49181561861852297,False,Relevant target,1000,on,Raw,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4858079245737319,False,Relevant target,1000,on,Raw,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3663544290265206,False,Relevant target,1000,on,Raw,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4846558205912319,False,Relevant target,1000,on,Raw,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46818272017926904,False,Relevant target,1000,on,Raw,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49181561861852297,False,Relevant target,1000,on,Raw,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4846558205912319,False,Relevant target,1000,on,Raw,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,6.365113303703329,False,Relevant target,1000,on,Raw,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.161038319288688,False,Relevant target,1000,on,Raw,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.536800898823747,False,Relevant target,1000,on,Raw,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,6.365113303703329,False,Relevant target,1000,on,Raw,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.017534856939451,False,Relevant target,1000,on,Raw,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,6.128154508323591,False,Relevant target,1000,on,Raw,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.161038319288688,False,Relevant target,1000,on,Raw,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.017534856939451,False,Relevant target,1000,on,Raw,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.739978308353533,False,Relevant target,1000,on,Raw,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.536800898823747,False,Relevant target,1000,on,Raw,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,6.128154508323591,False,Relevant target,1000,on,Raw,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.739978308353533,False,Relevant target,1000,on,Raw,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,708.0,False,Relevant target,1000,on,Raw,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,653.0,False,Relevant target,1000,on,Raw,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,67.0,False,Relevant target,1000,on,Raw,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,708.0,False,Relevant target,1000,on,Raw,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,72.0,False,Relevant target,1000,on,Raw,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,123.0,False,Relevant target,1000,on,Raw,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,653.0,False,Relevant target,1000,on,Raw,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,72.0,False,Relevant target,1000,on,Raw,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,66.0,False,Relevant target,1000,on,Raw,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,67.0,False,Relevant target,1000,on,Raw,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,123.0,False,Relevant target,1000,on,Raw,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,66.0,False,Relevant target,1000,on,Raw,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49797382628198444,False,Relevant target,1000,on,Raw,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5711979481536474,False,Relevant target,1000,on,Raw,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5712879912672558,False,Relevant target,1000,on,Raw,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49797382628198444,False,Relevant target,1000,on,Raw,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.40503981661553123,False,Relevant target,1000,on,Raw,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.5475306661754349,False,Relevant target,1000,on,Raw,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5711979481536474,False,Relevant target,1000,on,Raw,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.40503981661553123,False,Relevant target,1000,on,Raw,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5576398848701131,False,Relevant target,1000,on,Raw,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5712879912672558,False,Relevant target,1000,on,Raw,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.5475306661754349,False,Relevant target,1000,on,Raw,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5576398848701131,False,Relevant target,1000,on,Raw,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,6.269806684226773,False,Relevant target,1000,on,Raw,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.452490399513782,False,Relevant target,1000,on,Raw,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.787588481193887,False,Relevant target,1000,on,Raw,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,6.269806684226773,False,Relevant target,1000,on,Raw,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.141798485160345,False,Relevant target,1000,on,Raw,CA136
71,bary-sq_dtw_max,V1_V2,IPS,7.083946841359057,False,Relevant target,1000,on,Raw,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.452490399513782,False,Relevant target,1000,on,Raw,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.141798485160345,False,Relevant target,1000,on,Raw,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.814571923563376,False,Relevant target,1000,on,Raw,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.787588481193887,False,Relevant target,1000,on,Raw,CA136
77,bary-sq_dtw_max,IPS,V1_V2,7.083946841359057,False,Relevant target,1000,on,Raw,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.814571923563376,False,Relevant target,1000,on,Raw,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,708.0,False,Relevant target,1000,on,Raw,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,653.0,False,Relevant target,1000,on,Raw,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,67.0,False,Relevant target,1000,on,Raw,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,708.0,False,Relevant target,1000,on,Raw,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,703.0,False,Relevant target,1000,on,Raw,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,123.0,False,Relevant target,1000,on,Raw,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,653.0,False,Relevant target,1000,on,Raw,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,703.0,False,Relevant target,1000,on,Raw,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,66.0,False,Relevant target,1000,on,Raw,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,67.0,False,Relevant target,1000,on,Raw,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,123.0,False,Relevant target,1000,on,Raw,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,66.0,False,Relevant target,1000,on,Raw,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4445863526632586,False,Relevant target,1000,on,Raw,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5051654270751188,False,Relevant target,1000,on,Raw,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4950803866243768,False,Relevant target,1000,on,Raw,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4445863526632586,False,Relevant target,1000,on,Raw,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.37706249126133823,False,Relevant target,1000,on,Raw,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5026228890594795,False,Relevant target,1000,on,Raw,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5051654270751188,False,Relevant target,1000,on,Raw,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.37706249126133823,False,Relevant target,1000,on,Raw,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5041225360643822,False,Relevant target,1000,on,Raw,CA136
