index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.840009103353557,False,Irrelevant,1000,on,Abs,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.49356833653048,False,Irrelevant,1000,on,Abs,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.01113220108889,False,Irrelevant,1000,on,Abs,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.97485324986541,False,Irrelevant,1000,on,Abs,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.972853549035172,False,Irrelevant,1000,on,Abs,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,9.840009103353557,False,Irrelevant,1000,on,Abs,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.97485324986541,False,Irrelevant,1000,on,Abs,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,554.0,False,Irrelevant,1000,on,Abs,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,554.0,False,Irrelevant,1000,on,Abs,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,104.0,False,Irrelevant,1000,on,Abs,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,554.0,False,Irrelevant,1000,on,Abs,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,580.0,False,Irrelevant,1000,on,Abs,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,103.0,False,Irrelevant,1000,on,Abs,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,554.0,False,Irrelevant,1000,on,Abs,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,580.0,False,Irrelevant,1000,on,Abs,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,103.0,False,Irrelevant,1000,on,Abs,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,104.0,False,Irrelevant,1000,on,Abs,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,103.0,False,Irrelevant,1000,on,Abs,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,103.0,False,Irrelevant,1000,on,Abs,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5878897080248563,False,Irrelevant,1000,on,Abs,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5612708542633402,False,Irrelevant,1000,on,Abs,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5742799013810791,False,Irrelevant,1000,on,Abs,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5878897080248563,False,Irrelevant,1000,on,Abs,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5322655615601282,False,Irrelevant,1000,on,Abs,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.565485952021642,False,Irrelevant,1000,on,Abs,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5612708542633402,False,Irrelevant,1000,on,Abs,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5322655615601282,False,Irrelevant,1000,on,Abs,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5909084425692397,False,Irrelevant,1000,on,Abs,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5742799013810791,False,Irrelevant,1000,on,Abs,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.565485952021642,False,Irrelevant,1000,on,Abs,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5909084425692397,False,Irrelevant,1000,on,Abs,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,11.32629112304644,False,Irrelevant,1000,on,Abs,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.072560543084434,False,Irrelevant,1000,on,Abs,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.46241692973944,False,Irrelevant,1000,on,Abs,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,11.32629112304644,False,Irrelevant,1000,on,Abs,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.14285420220456,False,Irrelevant,1000,on,Abs,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,12.377736308247846,False,Irrelevant,1000,on,Abs,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.072560543084434,False,Irrelevant,1000,on,Abs,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.14285420220456,False,Irrelevant,1000,on,Abs,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.89535071556523,False,Irrelevant,1000,on,Abs,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.46241692973944,False,Irrelevant,1000,on,Abs,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,12.377736308247846,False,Irrelevant,1000,on,Abs,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.89535071556523,False,Irrelevant,1000,on,Abs,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,555.0,False,Irrelevant,1000,on,Abs,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,555.0,False,Irrelevant,1000,on,Abs,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,104.0,False,Irrelevant,1000,on,Abs,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,555.0,False,Irrelevant,1000,on,Abs,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,580.0,False,Irrelevant,1000,on,Abs,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,103.0,False,Irrelevant,1000,on,Abs,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,555.0,False,Irrelevant,1000,on,Abs,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,580.0,False,Irrelevant,1000,on,Abs,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,101.0,False,Irrelevant,1000,on,Abs,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,104.0,False,Irrelevant,1000,on,Abs,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,103.0,False,Irrelevant,1000,on,Abs,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,101.0,False,Irrelevant,1000,on,Abs,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45311077273440065,False,Irrelevant,1000,off,Raw,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4190650014112107,False,Irrelevant,1000,off,Raw,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25904478008759635,False,Irrelevant,1000,off,Raw,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45311077273440065,False,Irrelevant,1000,off,Raw,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4613147431978289,False,Irrelevant,1000,off,Raw,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.30825743863709565,False,Irrelevant,1000,off,Raw,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4190650014112107,False,Irrelevant,1000,off,Raw,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4613147431978289,False,Irrelevant,1000,off,Raw,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3599193993121591,False,Irrelevant,1000,off,Raw,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25904478008759635,False,Irrelevant,1000,off,Raw,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.30825743863709565,False,Irrelevant,1000,off,Raw,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3599193993121591,False,Irrelevant,1000,off,Raw,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,3.4258635450101824,False,Irrelevant,1000,off,Raw,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.849793337337202,False,Irrelevant,1000,off,Raw,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8655433795807737,False,Irrelevant,1000,off,Raw,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,3.4258635450101824,False,Irrelevant,1000,off,Raw,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.896668506978605,False,Irrelevant,1000,off,Raw,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,3.1440936539171473,False,Irrelevant,1000,off,Raw,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.849793337337202,False,Irrelevant,1000,off,Raw,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.896668506978605,False,Irrelevant,1000,off,Raw,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.8382841121811535,False,Irrelevant,1000,off,Raw,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8655433795807737,False,Irrelevant,1000,off,Raw,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,3.1440936539171473,False,Irrelevant,1000,off,Raw,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.8382841121811535,False,Irrelevant,1000,off,Raw,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,383.0,False,Irrelevant,1000,off,Raw,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,643.0,False,Irrelevant,1000,off,Raw,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,False,Irrelevant,1000,off,Raw,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,383.0,False,Irrelevant,1000,off,Raw,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,off,Raw,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,337.0,False,Irrelevant,1000,off,Raw,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,643.0,False,Irrelevant,1000,off,Raw,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,581.0,False,Irrelevant,1000,off,Raw,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,False,Irrelevant,1000,off,Raw,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,337.0,False,Irrelevant,1000,off,Raw,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,581.0,False,Irrelevant,1000,off,Raw,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5216577671367649,False,Irrelevant,1000,off,Raw,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5455768179321318,False,Irrelevant,1000,off,Raw,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.36791890317661624,False,Irrelevant,1000,off,Raw,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5216577671367649,False,Irrelevant,1000,off,Raw,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6107106671102034,False,Irrelevant,1000,off,Raw,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.40287991205829327,False,Irrelevant,1000,off,Raw,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5455768179321318,False,Irrelevant,1000,off,Raw,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6107106671102034,False,Irrelevant,1000,off,Raw,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46302494124565424,False,Irrelevant,1000,off,Raw,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.36791890317661624,False,Irrelevant,1000,off,Raw,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.40287991205829327,False,Irrelevant,1000,off,Raw,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46302494124565424,False,Irrelevant,1000,off,Raw,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,4.876688647150739,False,Irrelevant,1000,off,Raw,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.136843241702411,False,Irrelevant,1000,off,Raw,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.894994450935356,False,Irrelevant,1000,off,Raw,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,4.876688647150739,False,Irrelevant,1000,off,Raw,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.968832653902541,False,Irrelevant,1000,off,Raw,CB049
71,bary-sq_dtw_max,V1_V2,IPS,5.586950555465552,False,Irrelevant,1000,off,Raw,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.136843241702411,False,Irrelevant,1000,off,Raw,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.968832653902541,False,Irrelevant,1000,off,Raw,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.925952483005748,False,Irrelevant,1000,off,Raw,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.894994450935356,False,Irrelevant,1000,off,Raw,CB049
77,bary-sq_dtw_max,IPS,V1_V2,5.586950555465552,False,Irrelevant,1000,off,Raw,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.925952483005748,False,Irrelevant,1000,off,Raw,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,383.0,False,Irrelevant,1000,off,Raw,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,568.0,False,Irrelevant,1000,off,Raw,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,576.0,False,Irrelevant,1000,off,Raw,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,383.0,False,Irrelevant,1000,off,Raw,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,643.0,False,Irrelevant,1000,off,Raw,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,383.0,False,Irrelevant,1000,off,Raw,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,568.0,False,Irrelevant,1000,off,Raw,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,643.0,False,Irrelevant,1000,off,Raw,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,642.0,False,Irrelevant,1000,off,Raw,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,576.0,False,Irrelevant,1000,off,Raw,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,383.0,False,Irrelevant,1000,off,Raw,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,642.0,False,Irrelevant,1000,off,Raw,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46360849663051046,False,Irrelevant,1000,off,Raw,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4404631096635749,False,Irrelevant,1000,off,Raw,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2837673205180983,False,Irrelevant,1000,off,Raw,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46360849663051046,False,Irrelevant,1000,off,Raw,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48958707750651326,False,Irrelevant,1000,off,Raw,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3307235876065124,False,Irrelevant,1000,off,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4404631096635749,False,Irrelevant,1000,off,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48958707750651326,False,Irrelevant,1000,off,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.38855416989151903,False,Irrelevant,1000,off,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2837673205180983,False,Irrelevant,1000,off,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3307235876065124,False,Irrelevant,1000,off,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.38855416989151903,False,Irrelevant,1000,off,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.6630608079174456,False,Irrelevant,1000,off,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.739376527885867,False,Irrelevant,1000,off,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.1020586693902725,False,Irrelevant,1000,off,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.6630608079174456,False,Irrelevant,1000,off,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.003242240344383,False,Irrelevant,1000,off,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,3.9040484249430945,False,Irrelevant,1000,off,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.739376527885867,False,Irrelevant,1000,off,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.003242240344383,False,Irrelevant,1000,off,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.175028706488271,False,Irrelevant,1000,off,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.1020586693902725,False,Irrelevant,1000,off,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,3.9040484249430945,False,Irrelevant,1000,off,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.175028706488271,False,Irrelevant,1000,off,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,383.0,False,Irrelevant,1000,off,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,643.0,False,Irrelevant,1000,off,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,866.0,False,Irrelevant,1000,off,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,383.0,False,Irrelevant,1000,off,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,280.0,False,Irrelevant,1000,off,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,876.0,False,Irrelevant,1000,off,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,643.0,False,Irrelevant,1000,off,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,280.0,False,Irrelevant,1000,off,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,581.0,False,Irrelevant,1000,off,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,866.0,False,Irrelevant,1000,off,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,876.0,False,Irrelevant,1000,off,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,581.0,False,Irrelevant,1000,off,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.41439837932685497,False,Irrelevant,1000,off,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4310936064084046,False,Irrelevant,1000,off,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.29653538351151076,False,Irrelevant,1000,off,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.41439837932685497,False,Irrelevant,1000,off,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.528547304025206,False,Irrelevant,1000,off,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.418400322050193,False,Irrelevant,1000,off,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4310936064084046,False,Irrelevant,1000,off,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.528547304025206,False,Irrelevant,1000,off,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.39188344205336834,False,Irrelevant,1000,off,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.29653538351151076,False,Irrelevant,1000,off,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.418400322050193,False,Irrelevant,1000,off,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.39188344205336834,False,Irrelevant,1000,off,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,3.803199939004433,False,Irrelevant,1000,off,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.337469765707814,False,Irrelevant,1000,off,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.6659060146876175,False,Irrelevant,1000,off,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,3.803199939004433,False,Irrelevant,1000,off,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.323085132839977,False,Irrelevant,1000,off,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,4.525650098347624,False,Irrelevant,1000,off,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.337469765707814,False,Irrelevant,1000,off,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.323085132839977,False,Irrelevant,1000,off,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.566004960903442,False,Irrelevant,1000,off,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.6659060146876175,False,Irrelevant,1000,off,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,4.525650098347624,False,Irrelevant,1000,off,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.566004960903442,False,Irrelevant,1000,off,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,383.0,False,Irrelevant,1000,off,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,639.0,False,Irrelevant,1000,off,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,567.0,False,Irrelevant,1000,off,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,383.0,False,Irrelevant,1000,off,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,466.0,False,Irrelevant,1000,off,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,383.0,False,Irrelevant,1000,off,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,639.0,False,Irrelevant,1000,off,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,466.0,False,Irrelevant,1000,off,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,933.0,False,Irrelevant,1000,off,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,567.0,False,Irrelevant,1000,off,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,383.0,False,Irrelevant,1000,off,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,933.0,False,Irrelevant,1000,off,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4613084916719381,False,Irrelevant,1000,off,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4900822251664217,False,Irrelevant,1000,off,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5436726260507607,False,Irrelevant,1000,off,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4613084916719381,False,Irrelevant,1000,off,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5292782972654284,False,Irrelevant,1000,off,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4894866701337051,False,Irrelevant,1000,off,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4900822251664217,False,Irrelevant,1000,off,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5292782972654284,False,Irrelevant,1000,off,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49502766249339014,False,Irrelevant,1000,off,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5436726260507607,False,Irrelevant,1000,off,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4894866701337051,False,Irrelevant,1000,off,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49502766249339014,False,Irrelevant,1000,off,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,6.2140863529642525,False,Irrelevant,1000,off,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.903685131444334,False,Irrelevant,1000,off,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.51370477230429,False,Irrelevant,1000,off,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,6.2140863529642525,False,Irrelevant,1000,off,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.465200012424309,False,Irrelevant,1000,off,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,6.7039065931752955,False,Irrelevant,1000,off,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.903685131444334,False,Irrelevant,1000,off,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.465200012424309,False,Irrelevant,1000,off,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.5383375328467555,False,Irrelevant,1000,off,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.51370477230429,False,Irrelevant,1000,off,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,6.7039065931752955,False,Irrelevant,1000,off,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.5383375328467555,False,Irrelevant,1000,off,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,786.0,False,Irrelevant,1000,off,Abs,CB049
