index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.684436991218417,False,Irrelevant,1000,on,Abs,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.644279393379457,False,Irrelevant,1000,on,Abs,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.24414323693677,False,Irrelevant,1000,on,Abs,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.645906291016825,False,Irrelevant,1000,on,Abs,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.2306912534246415,False,Irrelevant,1000,on,Abs,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,12.684436991218417,False,Irrelevant,1000,on,Abs,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.645906291016825,False,Irrelevant,1000,on,Abs,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,False,Irrelevant,1000,on,Abs,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Irrelevant,1000,on,Abs,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,671.0,False,Irrelevant,1000,on,Abs,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,False,Irrelevant,1000,on,Abs,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Irrelevant,1000,on,Abs,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,168.0,False,Irrelevant,1000,on,Abs,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,False,Irrelevant,1000,on,Abs,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Irrelevant,1000,on,Abs,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,658.0,False,Irrelevant,1000,on,Abs,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,671.0,False,Irrelevant,1000,on,Abs,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,658.0,False,Irrelevant,1000,on,Abs,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6031749778715555,False,Irrelevant,1000,on,Abs,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5077977439044209,False,Irrelevant,1000,on,Abs,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5919639608316279,False,Irrelevant,1000,on,Abs,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6031749778715555,False,Irrelevant,1000,on,Abs,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5705952867039951,False,Irrelevant,1000,on,Abs,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5642646074955783,False,Irrelevant,1000,on,Abs,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5077977439044209,False,Irrelevant,1000,on,Abs,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5705952867039951,False,Irrelevant,1000,on,Abs,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49009389955945604,False,Irrelevant,1000,on,Abs,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5919639608316279,False,Irrelevant,1000,on,Abs,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5642646074955783,False,Irrelevant,1000,on,Abs,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49009389955945604,False,Irrelevant,1000,on,Abs,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,8.228540577622868,False,Irrelevant,1000,on,Abs,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.061884302617887,False,Irrelevant,1000,on,Abs,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.7576852643247225,False,Irrelevant,1000,on,Abs,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,8.228540577622868,False,Irrelevant,1000,on,Abs,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.472878734950072,False,Irrelevant,1000,on,Abs,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,7.715525983398611,False,Irrelevant,1000,on,Abs,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.061884302617887,False,Irrelevant,1000,on,Abs,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.472878734950072,False,Irrelevant,1000,on,Abs,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.66428394971251,False,Irrelevant,1000,on,Abs,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.7576852643247225,False,Irrelevant,1000,on,Abs,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,7.715525983398611,False,Irrelevant,1000,on,Abs,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.66428394971251,False,Irrelevant,1000,on,Abs,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,154.0,False,Irrelevant,1000,on,Abs,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,946.0,False,Irrelevant,1000,on,Abs,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,679.0,False,Irrelevant,1000,on,Abs,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,154.0,False,Irrelevant,1000,on,Abs,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Irrelevant,1000,on,Abs,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,False,Irrelevant,1000,on,Abs,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,946.0,False,Irrelevant,1000,on,Abs,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Irrelevant,1000,on,Abs,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,946.0,False,Irrelevant,1000,on,Abs,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,679.0,False,Irrelevant,1000,on,Abs,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,False,Irrelevant,1000,on,Abs,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,946.0,False,Irrelevant,1000,on,Abs,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.26585674107696,False,Irrelevant,1000,off,Raw,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3653129423830979,False,Irrelevant,1000,off,Raw,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25334160096754266,False,Irrelevant,1000,off,Raw,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.26585674107696,False,Irrelevant,1000,off,Raw,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40400842345125865,False,Irrelevant,1000,off,Raw,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48557313655004297,False,Irrelevant,1000,off,Raw,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3653129423830979,False,Irrelevant,1000,off,Raw,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40400842345125865,False,Irrelevant,1000,off,Raw,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4221631197290241,False,Irrelevant,1000,off,Raw,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25334160096754266,False,Irrelevant,1000,off,Raw,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48557313655004297,False,Irrelevant,1000,off,Raw,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4221631197290241,False,Irrelevant,1000,off,Raw,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,2.2075357350689964,False,Irrelevant,1000,off,Raw,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.456630669709117,False,Irrelevant,1000,off,Raw,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1203310777883226,False,Irrelevant,1000,off,Raw,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,2.2075357350689964,False,Irrelevant,1000,off,Raw,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.476315751506187,False,Irrelevant,1000,off,Raw,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,4.876116083004286,False,Irrelevant,1000,off,Raw,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.456630669709117,False,Irrelevant,1000,off,Raw,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.476315751506187,False,Irrelevant,1000,off,Raw,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.021454335878824,False,Irrelevant,1000,off,Raw,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1203310777883226,False,Irrelevant,1000,off,Raw,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,4.876116083004286,False,Irrelevant,1000,off,Raw,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.021454335878824,False,Irrelevant,1000,off,Raw,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,985.0,False,Irrelevant,1000,off,Raw,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,524.0,False,Irrelevant,1000,off,Raw,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,330.0,False,Irrelevant,1000,off,Raw,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,985.0,False,Irrelevant,1000,off,Raw,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,141.0,False,Irrelevant,1000,off,Raw,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,150.0,False,Irrelevant,1000,off,Raw,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,524.0,False,Irrelevant,1000,off,Raw,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,141.0,False,Irrelevant,1000,off,Raw,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,107.0,False,Irrelevant,1000,off,Raw,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,150.0,False,Irrelevant,1000,off,Raw,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,107.0,False,Irrelevant,1000,off,Raw,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.30707428436688994,False,Irrelevant,1000,off,Raw,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.41745841728191974,False,Irrelevant,1000,off,Raw,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3122000159154878,False,Irrelevant,1000,off,Raw,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.30707428436688994,False,Irrelevant,1000,off,Raw,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4554470345188233,False,Irrelevant,1000,off,Raw,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.5468560714164145,False,Irrelevant,1000,off,Raw,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.41745841728191974,False,Irrelevant,1000,off,Raw,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4554470345188233,False,Irrelevant,1000,off,Raw,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5130311139952478,False,Irrelevant,1000,off,Raw,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3122000159154878,False,Irrelevant,1000,off,Raw,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.5468560714164145,False,Irrelevant,1000,off,Raw,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5130311139952478,False,Irrelevant,1000,off,Raw,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,4.767646381517211,False,Irrelevant,1000,off,Raw,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.848095087072402,False,Irrelevant,1000,off,Raw,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.507009976193776,False,Irrelevant,1000,off,Raw,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,4.767646381517211,False,Irrelevant,1000,off,Raw,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.520709119841509,False,Irrelevant,1000,off,Raw,CA144
71,bary-sq_dtw_max,V1_V2,IPS,6.502223410291057,False,Irrelevant,1000,off,Raw,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.848095087072402,False,Irrelevant,1000,off,Raw,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.520709119841509,False,Irrelevant,1000,off,Raw,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.200101061799246,False,Irrelevant,1000,off,Raw,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.507009976193776,False,Irrelevant,1000,off,Raw,CA144
77,bary-sq_dtw_max,IPS,V1_V2,6.502223410291057,False,Irrelevant,1000,off,Raw,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.200101061799246,False,Irrelevant,1000,off,Raw,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,120.0,False,Irrelevant,1000,off,Raw,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,524.0,False,Irrelevant,1000,off,Raw,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,330.0,False,Irrelevant,1000,off,Raw,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,120.0,False,Irrelevant,1000,off,Raw,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,168.0,False,Irrelevant,1000,off,Raw,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,False,Irrelevant,1000,off,Raw,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,524.0,False,Irrelevant,1000,off,Raw,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,168.0,False,Irrelevant,1000,off,Raw,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,107.0,False,Irrelevant,1000,off,Raw,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,107.0,False,Irrelevant,1000,off,Raw,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.2885723512786779,False,Irrelevant,1000,off,Raw,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.37829215107210035,False,Irrelevant,1000,off,Raw,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28907894134119827,False,Irrelevant,1000,off,Raw,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.2885723512786779,False,Irrelevant,1000,off,Raw,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4155246400335099,False,Irrelevant,1000,off,Raw,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5026231050802564,False,Irrelevant,1000,off,Raw,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.37829215107210035,False,Irrelevant,1000,off,Raw,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4155246400335099,False,Irrelevant,1000,off,Raw,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44621520105402146,False,Irrelevant,1000,off,Raw,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28907894134119827,False,Irrelevant,1000,off,Raw,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5026231050802564,False,Irrelevant,1000,off,Raw,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44621520105402146,False,Irrelevant,1000,off,Raw,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.026044121352,False,Irrelevant,1000,off,Raw,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.984312860765482,False,Irrelevant,1000,off,Raw,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.875018959450047,False,Irrelevant,1000,off,Raw,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.026044121352,False,Irrelevant,1000,off,Raw,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.631199358093384,False,Irrelevant,1000,off,Raw,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,7.954825235502099,False,Irrelevant,1000,off,Raw,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.984312860765482,False,Irrelevant,1000,off,Raw,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.631199358093384,False,Irrelevant,1000,off,Raw,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.3565792682143645,False,Irrelevant,1000,off,Raw,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.875018959450047,False,Irrelevant,1000,off,Raw,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,7.954825235502099,False,Irrelevant,1000,off,Raw,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.3565792682143645,False,Irrelevant,1000,off,Raw,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,100.0,False,Irrelevant,1000,off,Raw,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,524.0,False,Irrelevant,1000,off,Raw,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,330.0,False,Irrelevant,1000,off,Raw,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,100.0,False,Irrelevant,1000,off,Raw,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,141.0,False,Irrelevant,1000,off,Raw,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,131.0,False,Irrelevant,1000,off,Raw,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,524.0,False,Irrelevant,1000,off,Raw,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,141.0,False,Irrelevant,1000,off,Raw,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,107.0,False,Irrelevant,1000,off,Raw,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,330.0,False,Irrelevant,1000,off,Raw,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,131.0,False,Irrelevant,1000,off,Raw,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,107.0,False,Irrelevant,1000,off,Raw,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3747042466242977,False,Irrelevant,1000,off,Raw,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.3783360745857007,False,Irrelevant,1000,off,Raw,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5057863570266427,False,Irrelevant,1000,off,Raw,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3747042466242977,False,Irrelevant,1000,off,Raw,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.3643082222763333,False,Irrelevant,1000,off,Raw,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5676551044457542,False,Irrelevant,1000,off,Raw,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3783360745857007,False,Irrelevant,1000,off,Raw,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.3643082222763333,False,Irrelevant,1000,off,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4944395076066112,False,Irrelevant,1000,off,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5057863570266427,False,Irrelevant,1000,off,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5676551044457542,False,Irrelevant,1000,off,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4944395076066112,False,Irrelevant,1000,off,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,3.909909059356223,False,Irrelevant,1000,off,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.9306217997300608,False,Irrelevant,1000,off,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.463613588331888,False,Irrelevant,1000,off,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,3.909909059356223,False,Irrelevant,1000,off,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.2547696815169664,False,Irrelevant,1000,off,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,6.590310472883176,False,Irrelevant,1000,off,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.9306217997300608,False,Irrelevant,1000,off,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.2547696815169664,False,Irrelevant,1000,off,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.945757871942556,False,Irrelevant,1000,off,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.463613588331888,False,Irrelevant,1000,off,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,6.590310472883176,False,Irrelevant,1000,off,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.945757871942556,False,Irrelevant,1000,off,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,119.0,False,Irrelevant,1000,off,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,False,Irrelevant,1000,off,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,106.0,False,Irrelevant,1000,off,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,119.0,False,Irrelevant,1000,off,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,142.0,False,Irrelevant,1000,off,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,125.0,False,Irrelevant,1000,off,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,False,Irrelevant,1000,off,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,115.0,False,Irrelevant,1000,off,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,106.0,False,Irrelevant,1000,off,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,125.0,False,Irrelevant,1000,off,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,115.0,False,Irrelevant,1000,off,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5786004469643706,False,Irrelevant,1000,off,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4825976950107331,False,Irrelevant,1000,off,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6384975618812263,False,Irrelevant,1000,off,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5786004469643706,False,Irrelevant,1000,off,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3937511518159704,False,Irrelevant,1000,off,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.542636404160955,False,Irrelevant,1000,off,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4825976950107331,False,Irrelevant,1000,off,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3937511518159704,False,Irrelevant,1000,off,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4480017837663588,False,Irrelevant,1000,off,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6384975618812263,False,Irrelevant,1000,off,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.542636404160955,False,Irrelevant,1000,off,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4480017837663588,False,Irrelevant,1000,off,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,10.475508566243025,False,Irrelevant,1000,off,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.881715798706856,False,Irrelevant,1000,off,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.696082833782453,False,Irrelevant,1000,off,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,10.475508566243025,False,Irrelevant,1000,off,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.779964296930994,False,Irrelevant,1000,off,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,8.253310186333868,False,Irrelevant,1000,off,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.881715798706856,False,Irrelevant,1000,off,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.779964296930994,False,Irrelevant,1000,off,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.006988473485668,False,Irrelevant,1000,off,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.696082833782453,False,Irrelevant,1000,off,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,8.253310186333868,False,Irrelevant,1000,off,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.006988473485668,False,Irrelevant,1000,off,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,150.0,False,Irrelevant,1000,off,Abs,CA144
