index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.148551275536798,False,Irrelevant,1000,on,Abs,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.496851429083134,False,Irrelevant,1000,on,Abs,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.176489166861153,False,Irrelevant,1000,on,Abs,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.27313325154814,False,Irrelevant,1000,on,Abs,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.6211429538673094,False,Irrelevant,1000,on,Abs,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,9.148551275536798,False,Irrelevant,1000,on,Abs,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.27313325154814,False,Irrelevant,1000,on,Abs,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,on,Abs,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,939.0,False,Irrelevant,1000,on,Abs,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,187.0,False,Irrelevant,1000,on,Abs,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,158.0,False,Irrelevant,1000,on,Abs,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,157.0,False,Irrelevant,1000,on,Abs,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,178.0,False,Irrelevant,1000,on,Abs,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,939.0,False,Irrelevant,1000,on,Abs,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,157.0,False,Irrelevant,1000,on,Abs,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,181.0,False,Irrelevant,1000,on,Abs,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,187.0,False,Irrelevant,1000,on,Abs,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,178.0,False,Irrelevant,1000,on,Abs,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,181.0,False,Irrelevant,1000,on,Abs,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6198241516677543,False,Irrelevant,1000,on,Abs,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5086805435143777,False,Irrelevant,1000,on,Abs,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6784206597055557,False,Irrelevant,1000,on,Abs,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6198241516677543,False,Irrelevant,1000,on,Abs,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5114118164447901,False,Irrelevant,1000,on,Abs,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6020049671288286,False,Irrelevant,1000,on,Abs,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5086805435143777,False,Irrelevant,1000,on,Abs,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5114118164447901,False,Irrelevant,1000,on,Abs,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5109816170919229,False,Irrelevant,1000,on,Abs,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6784206597055557,False,Irrelevant,1000,on,Abs,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6020049671288286,False,Irrelevant,1000,on,Abs,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5109816170919229,False,Irrelevant,1000,on,Abs,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,11.442595648697479,False,Irrelevant,1000,on,Abs,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.915175126424926,False,Irrelevant,1000,on,Abs,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.7765646738054395,False,Irrelevant,1000,on,Abs,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,11.442595648697479,False,Irrelevant,1000,on,Abs,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.118225933644922,False,Irrelevant,1000,on,Abs,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,13.054022927753563,False,Irrelevant,1000,on,Abs,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.915175126424926,False,Irrelevant,1000,on,Abs,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.118225933644922,False,Irrelevant,1000,on,Abs,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.195740709825362,False,Irrelevant,1000,on,Abs,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.7765646738054395,False,Irrelevant,1000,on,Abs,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,13.054022927753563,False,Irrelevant,1000,on,Abs,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.195740709825362,False,Irrelevant,1000,on,Abs,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,on,Abs,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,False,Irrelevant,1000,on,Abs,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,194.0,False,Irrelevant,1000,on,Abs,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,158.0,False,Irrelevant,1000,on,Abs,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,157.0,False,Irrelevant,1000,on,Abs,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,178.0,False,Irrelevant,1000,on,Abs,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,False,Irrelevant,1000,on,Abs,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,157.0,False,Irrelevant,1000,on,Abs,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,896.0,False,Irrelevant,1000,on,Abs,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,194.0,False,Irrelevant,1000,on,Abs,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,178.0,False,Irrelevant,1000,on,Abs,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,896.0,False,Irrelevant,1000,on,Abs,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6415782932239561,False,Irrelevant,1000,off,Raw,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48202446222611983,False,Irrelevant,1000,off,Raw,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1877433699009763,False,Irrelevant,1000,off,Raw,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6415782932239561,False,Irrelevant,1000,off,Raw,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4785507513735137,False,Irrelevant,1000,off,Raw,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4177272864826356,False,Irrelevant,1000,off,Raw,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48202446222611983,False,Irrelevant,1000,off,Raw,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4785507513735137,False,Irrelevant,1000,off,Raw,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40297617871695296,False,Irrelevant,1000,off,Raw,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1877433699009763,False,Irrelevant,1000,off,Raw,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4177272864826356,False,Irrelevant,1000,off,Raw,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40297617871695296,False,Irrelevant,1000,off,Raw,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,8.6715308541854,False,Irrelevant,1000,off,Raw,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.327904553680626,False,Irrelevant,1000,off,Raw,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.7079465242632605,False,Irrelevant,1000,off,Raw,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,8.6715308541854,False,Irrelevant,1000,off,Raw,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.442351913100352,False,Irrelevant,1000,off,Raw,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,3.6482008684177094,False,Irrelevant,1000,off,Raw,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.327904553680626,False,Irrelevant,1000,off,Raw,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.442351913100352,False,Irrelevant,1000,off,Raw,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9421852831891986,False,Irrelevant,1000,off,Raw,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.7079465242632605,False,Irrelevant,1000,off,Raw,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,3.6482008684177094,False,Irrelevant,1000,off,Raw,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9421852831891986,False,Irrelevant,1000,off,Raw,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,99.0,False,Irrelevant,1000,off,Raw,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,851.0,False,Irrelevant,1000,off,Raw,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,238.0,False,Irrelevant,1000,off,Raw,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,239.0,False,Irrelevant,1000,off,Raw,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,832.0,False,Irrelevant,1000,off,Raw,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,99.0,False,Irrelevant,1000,off,Raw,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,239.0,False,Irrelevant,1000,off,Raw,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,972.0,False,Irrelevant,1000,off,Raw,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,851.0,False,Irrelevant,1000,off,Raw,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,832.0,False,Irrelevant,1000,off,Raw,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,972.0,False,Irrelevant,1000,off,Raw,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6957165691360813,False,Irrelevant,1000,off,Raw,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5634688137249138,False,Irrelevant,1000,off,Raw,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.25540247547005973,False,Irrelevant,1000,off,Raw,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6957165691360813,False,Irrelevant,1000,off,Raw,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5986004117552853,False,Irrelevant,1000,off,Raw,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.5061644562063965,False,Irrelevant,1000,off,Raw,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5634688137249138,False,Irrelevant,1000,off,Raw,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5986004117552853,False,Irrelevant,1000,off,Raw,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4916247187284112,False,Irrelevant,1000,off,Raw,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.25540247547005973,False,Irrelevant,1000,off,Raw,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.5061644562063965,False,Irrelevant,1000,off,Raw,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4916247187284112,False,Irrelevant,1000,off,Raw,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,9.753134868301167,False,Irrelevant,1000,off,Raw,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.831162438141876,False,Irrelevant,1000,off,Raw,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.007183056773088,False,Irrelevant,1000,off,Raw,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,9.753134868301167,False,Irrelevant,1000,off,Raw,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.116686425263925,False,Irrelevant,1000,off,Raw,CB040
71,bary-sq_dtw_max,V1_V2,IPS,8.648948317885381,False,Irrelevant,1000,off,Raw,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.831162438141876,False,Irrelevant,1000,off,Raw,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.116686425263925,False,Irrelevant,1000,off,Raw,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.728366982605385,False,Irrelevant,1000,off,Raw,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.007183056773088,False,Irrelevant,1000,off,Raw,CB040
77,bary-sq_dtw_max,IPS,V1_V2,8.648948317885381,False,Irrelevant,1000,off,Raw,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.728366982605385,False,Irrelevant,1000,off,Raw,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,464.0,False,Irrelevant,1000,off,Raw,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,238.0,False,Irrelevant,1000,off,Raw,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,360.0,False,Irrelevant,1000,off,Raw,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,False,Irrelevant,1000,off,Raw,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,False,Irrelevant,1000,off,Raw,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,360.0,False,Irrelevant,1000,off,Raw,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,972.0,False,Irrelevant,1000,off,Raw,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,464.0,False,Irrelevant,1000,off,Raw,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,972.0,False,Irrelevant,1000,off,Raw,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6510149292109564,False,Irrelevant,1000,off,Raw,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.501042940443951,False,Irrelevant,1000,off,Raw,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.22136657573036134,False,Irrelevant,1000,off,Raw,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6510149292109564,False,Irrelevant,1000,off,Raw,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5038519949550956,False,Irrelevant,1000,off,Raw,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4402999453055929,False,Irrelevant,1000,off,Raw,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.501042940443951,False,Irrelevant,1000,off,Raw,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5038519949550956,False,Irrelevant,1000,off,Raw,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4250232587520257,False,Irrelevant,1000,off,Raw,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.22136657573036134,False,Irrelevant,1000,off,Raw,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4402999453055929,False,Irrelevant,1000,off,Raw,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4250232587520257,False,Irrelevant,1000,off,Raw,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.775555115886242,False,Irrelevant,1000,off,Raw,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.530929086978212,False,Irrelevant,1000,off,Raw,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.792131368623479,False,Irrelevant,1000,off,Raw,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.775555115886242,False,Irrelevant,1000,off,Raw,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.940115600662347,False,Irrelevant,1000,off,Raw,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,7.820249548264225,False,Irrelevant,1000,off,Raw,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.530929086978212,False,Irrelevant,1000,off,Raw,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.940115600662347,False,Irrelevant,1000,off,Raw,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.811315185751379,False,Irrelevant,1000,off,Raw,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.792131368623479,False,Irrelevant,1000,off,Raw,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,7.820249548264225,False,Irrelevant,1000,off,Raw,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.811315185751379,False,Irrelevant,1000,off,Raw,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,99.0,False,Irrelevant,1000,off,Raw,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,143.0,False,Irrelevant,1000,off,Raw,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,238.0,False,Irrelevant,1000,off,Raw,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,239.0,False,Irrelevant,1000,off,Raw,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,145.0,False,Irrelevant,1000,off,Raw,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,99.0,False,Irrelevant,1000,off,Raw,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,239.0,False,Irrelevant,1000,off,Raw,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,145.0,False,Irrelevant,1000,off,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6356299957345328,False,Irrelevant,1000,off,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5497843968926732,False,Irrelevant,1000,off,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5363218553387,False,Irrelevant,1000,off,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6356299957345328,False,Irrelevant,1000,off,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.533016379012649,False,Irrelevant,1000,off,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5995024655690067,False,Irrelevant,1000,off,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5497843968926732,False,Irrelevant,1000,off,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.533016379012649,False,Irrelevant,1000,off,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5116155929402484,False,Irrelevant,1000,off,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5363218553387,False,Irrelevant,1000,off,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5995024655690067,False,Irrelevant,1000,off,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5116155929402484,False,Irrelevant,1000,off,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,6.534481133068174,False,Irrelevant,1000,off,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.4910517380353765,False,Irrelevant,1000,off,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.644307191839221,False,Irrelevant,1000,off,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,6.534481133068174,False,Irrelevant,1000,off,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.91693902297577,False,Irrelevant,1000,off,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,5.568589896067467,False,Irrelevant,1000,off,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.4910517380353765,False,Irrelevant,1000,off,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.91693902297577,False,Irrelevant,1000,off,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.054821864034503,False,Irrelevant,1000,off,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.644307191839221,False,Irrelevant,1000,off,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,5.568589896067467,False,Irrelevant,1000,off,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.054821864034503,False,Irrelevant,1000,off,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,238.0,False,Irrelevant,1000,off,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,238.0,False,Irrelevant,1000,off,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,239.0,False,Irrelevant,1000,off,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,238.0,False,Irrelevant,1000,off,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,False,Irrelevant,1000,off,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,239.0,False,Irrelevant,1000,off,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,76.0,False,Irrelevant,1000,off,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,238.0,False,Irrelevant,1000,off,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,76.0,False,Irrelevant,1000,off,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5627792973681075,False,Irrelevant,1000,off,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49001012032227426,False,Irrelevant,1000,off,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6655818713410171,False,Irrelevant,1000,off,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5627792973681075,False,Irrelevant,1000,off,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4616368713079404,False,Irrelevant,1000,off,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4714078376514136,False,Irrelevant,1000,off,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49001012032227426,False,Irrelevant,1000,off,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4616368713079404,False,Irrelevant,1000,off,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5040150189589223,False,Irrelevant,1000,off,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6655818713410171,False,Irrelevant,1000,off,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4714078376514136,False,Irrelevant,1000,off,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5040150189589223,False,Irrelevant,1000,off,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,14.321461339116833,False,Irrelevant,1000,off,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.006841657211629,False,Irrelevant,1000,off,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.201682260338396,False,Irrelevant,1000,off,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,14.321461339116833,False,Irrelevant,1000,off,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.116050653713266,False,Irrelevant,1000,off,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,8.397353439769265,False,Irrelevant,1000,off,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.006841657211629,False,Irrelevant,1000,off,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.116050653713266,False,Irrelevant,1000,off,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.166273618775339,False,Irrelevant,1000,off,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.201682260338396,False,Irrelevant,1000,off,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,8.397353439769265,False,Irrelevant,1000,off,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.166273618775339,False,Irrelevant,1000,off,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,238.0,False,Irrelevant,1000,off,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,371.0,False,Irrelevant,1000,off,Abs,CB040
