index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.828021765657297,False,Irrelevant,1000,on,Abs,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.603688841524467,False,Irrelevant,1000,on,Abs,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.836328869498656,False,Irrelevant,1000,on,Abs,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.526745141763131,False,Irrelevant,1000,on,Abs,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.565980669495724,False,Irrelevant,1000,on,Abs,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,9.828021765657297,False,Irrelevant,1000,on,Abs,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.526745141763131,False,Irrelevant,1000,on,Abs,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,295.0,False,Irrelevant,1000,on,Abs,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,False,Irrelevant,1000,on,Abs,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,855.0,False,Irrelevant,1000,on,Abs,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,295.0,False,Irrelevant,1000,on,Abs,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,387.0,False,Irrelevant,1000,on,Abs,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,855.0,False,Irrelevant,1000,on,Abs,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,False,Irrelevant,1000,on,Abs,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,387.0,False,Irrelevant,1000,on,Abs,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,855.0,False,Irrelevant,1000,on,Abs,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,855.0,False,Irrelevant,1000,on,Abs,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,855.0,False,Irrelevant,1000,on,Abs,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,855.0,False,Irrelevant,1000,on,Abs,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5367127435092229,False,Irrelevant,1000,on,Abs,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5557303200269419,False,Irrelevant,1000,on,Abs,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.571462384657901,False,Irrelevant,1000,on,Abs,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5367127435092229,False,Irrelevant,1000,on,Abs,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5599656649487551,False,Irrelevant,1000,on,Abs,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5631278328456851,False,Irrelevant,1000,on,Abs,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5557303200269419,False,Irrelevant,1000,on,Abs,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5599656649487551,False,Irrelevant,1000,on,Abs,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5842370724521272,False,Irrelevant,1000,on,Abs,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.571462384657901,False,Irrelevant,1000,on,Abs,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5631278328456851,False,Irrelevant,1000,on,Abs,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5842370724521272,False,Irrelevant,1000,on,Abs,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,6.864852633384889,False,Irrelevant,1000,on,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.420975549165803,False,Irrelevant,1000,on,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.540952942870907,False,Irrelevant,1000,on,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,6.864852633384889,False,Irrelevant,1000,on,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.519941198230665,False,Irrelevant,1000,on,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,10.62496132085381,False,Irrelevant,1000,on,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.420975549165803,False,Irrelevant,1000,on,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.519941198230665,False,Irrelevant,1000,on,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.88054039692864,False,Irrelevant,1000,on,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.540952942870907,False,Irrelevant,1000,on,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,10.62496132085381,False,Irrelevant,1000,on,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.88054039692864,False,Irrelevant,1000,on,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,295.0,False,Irrelevant,1000,on,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,277.0,False,Irrelevant,1000,on,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,855.0,False,Irrelevant,1000,on,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,295.0,False,Irrelevant,1000,on,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,277.0,False,Irrelevant,1000,on,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,855.0,False,Irrelevant,1000,on,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,277.0,False,Irrelevant,1000,on,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,277.0,False,Irrelevant,1000,on,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,855.0,False,Irrelevant,1000,on,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,855.0,False,Irrelevant,1000,on,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,855.0,False,Irrelevant,1000,on,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,855.0,False,Irrelevant,1000,on,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46695936576330516,False,Irrelevant,1000,off,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5123687202350808,False,Irrelevant,1000,off,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.35044674802816983,False,Irrelevant,1000,off,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46695936576330516,False,Irrelevant,1000,off,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.50338899507753,False,Irrelevant,1000,off,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6401136581744552,False,Irrelevant,1000,off,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5123687202350808,False,Irrelevant,1000,off,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.50338899507753,False,Irrelevant,1000,off,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5298015152902098,False,Irrelevant,1000,off,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.35044674802816983,False,Irrelevant,1000,off,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6401136581744552,False,Irrelevant,1000,off,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5298015152902098,False,Irrelevant,1000,off,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,4.431106350717203,False,Irrelevant,1000,off,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.318970878787071,False,Irrelevant,1000,off,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.115419037369091,False,Irrelevant,1000,off,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,4.431106350717203,False,Irrelevant,1000,off,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.479175425356438,False,Irrelevant,1000,off,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,8.522135625194434,False,Irrelevant,1000,off,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.318970878787071,False,Irrelevant,1000,off,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.479175425356438,False,Irrelevant,1000,off,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.9939238612744585,False,Irrelevant,1000,off,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.115419037369091,False,Irrelevant,1000,off,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,8.522135625194434,False,Irrelevant,1000,off,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.9939238612744585,False,Irrelevant,1000,off,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,540.0,False,Irrelevant,1000,off,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,926.0,False,Irrelevant,1000,off,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,540.0,False,Irrelevant,1000,off,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,5.0,False,Irrelevant,1000,off,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,569.0,False,Irrelevant,1000,off,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,926.0,False,Irrelevant,1000,off,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,5.0,False,Irrelevant,1000,off,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,684.0,False,Irrelevant,1000,off,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,569.0,False,Irrelevant,1000,off,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,684.0,False,Irrelevant,1000,off,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5346876472090749,False,Irrelevant,1000,off,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.636923497499068,False,Irrelevant,1000,off,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.46046690869607343,False,Irrelevant,1000,off,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5346876472090749,False,Irrelevant,1000,off,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5933732453919487,False,Irrelevant,1000,off,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.7171183558342347,False,Irrelevant,1000,off,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.636923497499068,False,Irrelevant,1000,off,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5933732453919487,False,Irrelevant,1000,off,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6218499546593992,False,Irrelevant,1000,off,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46046690869607343,False,Irrelevant,1000,off,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.7171183558342347,False,Irrelevant,1000,off,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6218499546593992,False,Irrelevant,1000,off,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,5.534712806371796,False,Irrelevant,1000,off,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.666227949061187,False,Irrelevant,1000,off,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.65120698614688,False,Irrelevant,1000,off,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,5.534712806371796,False,Irrelevant,1000,off,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.979976714180315,False,Irrelevant,1000,off,Raw,CB051
71,bary-sq_dtw_max,V1_V2,IPS,9.854143138101897,False,Irrelevant,1000,off,Raw,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.666227949061187,False,Irrelevant,1000,off,Raw,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.979976714180315,False,Irrelevant,1000,off,Raw,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.9939238612744585,False,Irrelevant,1000,off,Raw,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.65120698614688,False,Irrelevant,1000,off,Raw,CB051
77,bary-sq_dtw_max,IPS,V1_V2,9.854143138101897,False,Irrelevant,1000,off,Raw,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.9939238612744585,False,Irrelevant,1000,off,Raw,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,552.0,False,Irrelevant,1000,off,Raw,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,528.0,False,Irrelevant,1000,off,Raw,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,552.0,False,Irrelevant,1000,off,Raw,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,799.0,False,Irrelevant,1000,off,Raw,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,569.0,False,Irrelevant,1000,off,Raw,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,528.0,False,Irrelevant,1000,off,Raw,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,799.0,False,Irrelevant,1000,off,Raw,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,684.0,False,Irrelevant,1000,off,Raw,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,569.0,False,Irrelevant,1000,off,Raw,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,684.0,False,Irrelevant,1000,off,Raw,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.488826079456642,False,Irrelevant,1000,off,Raw,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5330786775635349,False,Irrelevant,1000,off,Raw,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4009320829430638,False,Irrelevant,1000,off,Raw,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.488826079456642,False,Irrelevant,1000,off,Raw,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5212992739128888,False,Irrelevant,1000,off,Raw,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6573045861995578,False,Irrelevant,1000,off,Raw,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5330786775635349,False,Irrelevant,1000,off,Raw,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5212992739128888,False,Irrelevant,1000,off,Raw,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5414596247017514,False,Irrelevant,1000,off,Raw,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4009320829430638,False,Irrelevant,1000,off,Raw,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6573045861995578,False,Irrelevant,1000,off,Raw,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5414596247017514,False,Irrelevant,1000,off,Raw,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.029745105910708,False,Irrelevant,1000,off,Raw,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.696538041421739,False,Irrelevant,1000,off,Raw,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.991761424244263,False,Irrelevant,1000,off,Raw,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.029745105910708,False,Irrelevant,1000,off,Raw,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.3946711525715845,False,Irrelevant,1000,off,Raw,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,9.010640956158891,False,Irrelevant,1000,off,Raw,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.696538041421739,False,Irrelevant,1000,off,Raw,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.3946711525715845,False,Irrelevant,1000,off,Raw,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.993461584748902,False,Irrelevant,1000,off,Raw,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.991761424244263,False,Irrelevant,1000,off,Raw,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,9.010640956158891,False,Irrelevant,1000,off,Raw,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.993461584748902,False,Irrelevant,1000,off,Raw,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,552.0,False,Irrelevant,1000,off,Raw,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,96.0,False,Irrelevant,1000,off,Raw,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,552.0,False,Irrelevant,1000,off,Raw,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,5.0,False,Irrelevant,1000,off,Raw,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,569.0,False,Irrelevant,1000,off,Raw,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,96.0,False,Irrelevant,1000,off,Raw,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,5.0,False,Irrelevant,1000,off,Raw,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,684.0,False,Irrelevant,1000,off,Raw,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,569.0,False,Irrelevant,1000,off,Raw,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,684.0,False,Irrelevant,1000,off,Raw,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5711092676810445,False,Irrelevant,1000,off,Raw,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.544075790072108,False,Irrelevant,1000,off,Raw,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5692106221352968,False,Irrelevant,1000,off,Raw,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5711092676810445,False,Irrelevant,1000,off,Raw,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5538966013244868,False,Irrelevant,1000,off,Raw,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6966599238638677,False,Irrelevant,1000,off,Raw,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.544075790072108,False,Irrelevant,1000,off,Raw,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5538966013244868,False,Irrelevant,1000,off,Raw,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5443091544242556,False,Irrelevant,1000,off,Raw,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5692106221352968,False,Irrelevant,1000,off,Raw,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6966599238638677,False,Irrelevant,1000,off,Raw,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5443091544242556,False,Irrelevant,1000,off,Raw,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,6.020039506753742,False,Irrelevant,1000,off,Raw,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.580383853170377,False,Irrelevant,1000,off,Raw,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.496944404410372,False,Irrelevant,1000,off,Raw,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,6.020039506753742,False,Irrelevant,1000,off,Raw,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.221863449448917,False,Irrelevant,1000,off,Raw,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,6.084084522740193,False,Irrelevant,1000,off,Raw,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.580383853170377,False,Irrelevant,1000,off,Raw,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.221863449448917,False,Irrelevant,1000,off,Raw,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.9571168186428665,False,Irrelevant,1000,off,Raw,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.496944404410372,False,Irrelevant,1000,off,Raw,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,6.084084522740193,False,Irrelevant,1000,off,Raw,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.9571168186428665,False,Irrelevant,1000,off,Raw,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,553.0,False,Irrelevant,1000,off,Raw,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Irrelevant,1000,off,Raw,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,553.0,False,Irrelevant,1000,off,Raw,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,574.0,False,Irrelevant,1000,off,Raw,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,571.0,False,Irrelevant,1000,off,Raw,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Irrelevant,1000,off,Raw,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,574.0,False,Irrelevant,1000,off,Raw,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,571.0,False,Irrelevant,1000,off,Raw,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,773.0,False,Irrelevant,1000,off,Raw,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5101718745041836,False,Irrelevant,1000,off,Abs,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5068051063030182,False,Irrelevant,1000,off,Abs,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.556741639309652,False,Irrelevant,1000,off,Abs,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5101718745041836,False,Irrelevant,1000,off,Abs,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4696508356622159,False,Irrelevant,1000,off,Abs,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.508830183179573,False,Irrelevant,1000,off,Abs,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5068051063030182,False,Irrelevant,1000,off,Abs,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4696508356622159,False,Irrelevant,1000,off,Abs,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5085873623013258,False,Irrelevant,1000,off,Abs,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.556741639309652,False,Irrelevant,1000,off,Abs,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.508830183179573,False,Irrelevant,1000,off,Abs,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5085873623013258,False,Irrelevant,1000,off,Abs,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,10.717795460138648,False,Irrelevant,1000,off,Abs,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.530554702270096,False,Irrelevant,1000,off,Abs,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.680117789381418,False,Irrelevant,1000,off,Abs,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,10.717795460138648,False,Irrelevant,1000,off,Abs,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.109572021851501,False,Irrelevant,1000,off,Abs,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,7.548034423929387,False,Irrelevant,1000,off,Abs,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.530554702270096,False,Irrelevant,1000,off,Abs,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.109572021851501,False,Irrelevant,1000,off,Abs,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.364766026940146,False,Irrelevant,1000,off,Abs,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.680117789381418,False,Irrelevant,1000,off,Abs,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,7.548034423929387,False,Irrelevant,1000,off,Abs,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.364766026940146,False,Irrelevant,1000,off,Abs,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,770.0,False,Irrelevant,1000,off,Abs,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,100.0,False,Irrelevant,1000,off,Abs,CB051
