index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,14.417607063620096,letter,Relevant non-target,1000,on,Abs,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.632292778308129,letter,Relevant non-target,1000,on,Abs,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.456482683417283,letter,Relevant non-target,1000,on,Abs,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.6440296966185,letter,Relevant non-target,1000,on,Abs,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.432204742523853,letter,Relevant non-target,1000,on,Abs,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,14.417607063620096,letter,Relevant non-target,1000,on,Abs,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.6440296966185,letter,Relevant non-target,1000,on,Abs,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,313.0,letter,Relevant non-target,1000,on,Abs,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,370.0,letter,Relevant non-target,1000,on,Abs,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,103.0,letter,Relevant non-target,1000,on,Abs,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,313.0,letter,Relevant non-target,1000,on,Abs,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,317.0,letter,Relevant non-target,1000,on,Abs,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,98.0,letter,Relevant non-target,1000,on,Abs,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,370.0,letter,Relevant non-target,1000,on,Abs,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,317.0,letter,Relevant non-target,1000,on,Abs,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,96.0,letter,Relevant non-target,1000,on,Abs,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,103.0,letter,Relevant non-target,1000,on,Abs,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,98.0,letter,Relevant non-target,1000,on,Abs,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,96.0,letter,Relevant non-target,1000,on,Abs,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5894259334671584,letter,Relevant non-target,1000,on,Abs,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5451371565047125,letter,Relevant non-target,1000,on,Abs,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5731908497755759,letter,Relevant non-target,1000,on,Abs,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5894259334671584,letter,Relevant non-target,1000,on,Abs,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5785841114179455,letter,Relevant non-target,1000,on,Abs,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6319583023997707,letter,Relevant non-target,1000,on,Abs,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5451371565047125,letter,Relevant non-target,1000,on,Abs,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5785841114179455,letter,Relevant non-target,1000,on,Abs,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5427291544589798,letter,Relevant non-target,1000,on,Abs,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5731908497755759,letter,Relevant non-target,1000,on,Abs,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6319583023997707,letter,Relevant non-target,1000,on,Abs,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5427291544589798,letter,Relevant non-target,1000,on,Abs,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,7.224863149545028,letter,Relevant non-target,1000,on,Abs,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.813338540738876,letter,Relevant non-target,1000,on,Abs,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.732947707712727,letter,Relevant non-target,1000,on,Abs,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,7.224863149545028,letter,Relevant non-target,1000,on,Abs,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.97473046769241,letter,Relevant non-target,1000,on,Abs,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,10.68913386542143,letter,Relevant non-target,1000,on,Abs,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.813338540738876,letter,Relevant non-target,1000,on,Abs,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.97473046769241,letter,Relevant non-target,1000,on,Abs,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.396179411388498,letter,Relevant non-target,1000,on,Abs,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.732947707712727,letter,Relevant non-target,1000,on,Abs,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,10.68913386542143,letter,Relevant non-target,1000,on,Abs,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.396179411388498,letter,Relevant non-target,1000,on,Abs,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,307.0,letter,Relevant non-target,1000,on,Abs,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,367.0,letter,Relevant non-target,1000,on,Abs,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,103.0,letter,Relevant non-target,1000,on,Abs,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,307.0,letter,Relevant non-target,1000,on,Abs,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,316.0,letter,Relevant non-target,1000,on,Abs,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,93.0,letter,Relevant non-target,1000,on,Abs,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,367.0,letter,Relevant non-target,1000,on,Abs,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,316.0,letter,Relevant non-target,1000,on,Abs,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,97.0,letter,Relevant non-target,1000,on,Abs,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,103.0,letter,Relevant non-target,1000,on,Abs,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,93.0,letter,Relevant non-target,1000,on,Abs,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,97.0,letter,Relevant non-target,1000,on,Abs,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4564841777912399,letter,Relevant non-target,1000,off,Raw,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4364331650408079,letter,Relevant non-target,1000,off,Raw,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27137900988986535,letter,Relevant non-target,1000,off,Raw,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4564841777912399,letter,Relevant non-target,1000,off,Raw,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5380452501138862,letter,Relevant non-target,1000,off,Raw,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4153831184578576,letter,Relevant non-target,1000,off,Raw,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4364331650408079,letter,Relevant non-target,1000,off,Raw,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5380452501138862,letter,Relevant non-target,1000,off,Raw,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39858570534570176,letter,Relevant non-target,1000,off,Raw,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27137900988986535,letter,Relevant non-target,1000,off,Raw,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4153831184578576,letter,Relevant non-target,1000,off,Raw,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39858570534570176,letter,Relevant non-target,1000,off,Raw,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8788768684852757,letter,Relevant non-target,1000,off,Raw,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.013673116120738,letter,Relevant non-target,1000,off,Raw,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0797820209455087,letter,Relevant non-target,1000,off,Raw,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8788768684852757,letter,Relevant non-target,1000,off,Raw,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.851978190740098,letter,Relevant non-target,1000,off,Raw,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,4.517920061879231,letter,Relevant non-target,1000,off,Raw,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.013673116120738,letter,Relevant non-target,1000,off,Raw,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.851978190740098,letter,Relevant non-target,1000,off,Raw,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.8276684559761134,letter,Relevant non-target,1000,off,Raw,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0797820209455087,letter,Relevant non-target,1000,off,Raw,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,4.517920061879231,letter,Relevant non-target,1000,off,Raw,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.8276684559761134,letter,Relevant non-target,1000,off,Raw,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,113.0,letter,Relevant non-target,1000,off,Raw,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,113.0,letter,Relevant non-target,1000,off,Raw,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,89.0,letter,Relevant non-target,1000,off,Raw,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,113.0,letter,Relevant non-target,1000,off,Raw,CB036
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,567.0,letter,Relevant non-target,1000,off,Raw,CB036
39,bary-sq_euclidean_max_time,V1_V2,IPS,179.0,letter,Relevant non-target,1000,off,Raw,CB036
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,113.0,letter,Relevant non-target,1000,off,Raw,CB036
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,567.0,letter,Relevant non-target,1000,off,Raw,CB036
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,452.0,letter,Relevant non-target,1000,off,Raw,CB036
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,89.0,letter,Relevant non-target,1000,off,Raw,CB036
45,bary-sq_euclidean_max_time,IPS,V1_V2,179.0,letter,Relevant non-target,1000,off,Raw,CB036
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,452.0,letter,Relevant non-target,1000,off,Raw,CB036
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49997894542818133,letter,Relevant non-target,1000,off,Raw,CB036
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5202769833294849,letter,Relevant non-target,1000,off,Raw,CB036
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3560386972980257,letter,Relevant non-target,1000,off,Raw,CB036
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49997894542818133,letter,Relevant non-target,1000,off,Raw,CB036
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6033968537749002,letter,Relevant non-target,1000,off,Raw,CB036
55,bary-sq_dtw_mean,V1_V2,IPS,0.4836572064144635,letter,Relevant non-target,1000,off,Raw,CB036
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5202769833294849,letter,Relevant non-target,1000,off,Raw,CB036
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6033968537749002,letter,Relevant non-target,1000,off,Raw,CB036
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47708634584355036,letter,Relevant non-target,1000,off,Raw,CB036
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3560386972980257,letter,Relevant non-target,1000,off,Raw,CB036
61,bary-sq_dtw_mean,IPS,V1_V2,0.4836572064144635,letter,Relevant non-target,1000,off,Raw,CB036
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47708634584355036,letter,Relevant non-target,1000,off,Raw,CB036
65,bary-sq_dtw_max,IPS,Category_Selective,4.501011481869147,letter,Relevant non-target,1000,off,Raw,CB036
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.10379778596185,letter,Relevant non-target,1000,off,Raw,CB036
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.453239157024543,letter,Relevant non-target,1000,off,Raw,CB036
68,bary-sq_dtw_max,Category_Selective,IPS,4.501011481869147,letter,Relevant non-target,1000,off,Raw,CB036
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.37879843556989,letter,Relevant non-target,1000,off,Raw,CB036
71,bary-sq_dtw_max,V1_V2,IPS,5.314219206059274,letter,Relevant non-target,1000,off,Raw,CB036
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.10379778596185,letter,Relevant non-target,1000,off,Raw,CB036
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.37879843556989,letter,Relevant non-target,1000,off,Raw,CB036
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.510060726540608,letter,Relevant non-target,1000,off,Raw,CB036
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.453239157024543,letter,Relevant non-target,1000,off,Raw,CB036
77,bary-sq_dtw_max,IPS,V1_V2,5.314219206059274,letter,Relevant non-target,1000,off,Raw,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.510060726540608,letter,Relevant non-target,1000,off,Raw,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,113.0,letter,Relevant non-target,1000,off,Raw,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,letter,Relevant non-target,1000,off,Raw,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,221.0,letter,Relevant non-target,1000,off,Raw,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,113.0,letter,Relevant non-target,1000,off,Raw,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,567.0,letter,Relevant non-target,1000,off,Raw,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,179.0,letter,Relevant non-target,1000,off,Raw,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,letter,Relevant non-target,1000,off,Raw,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,567.0,letter,Relevant non-target,1000,off,Raw,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,567.0,letter,Relevant non-target,1000,off,Raw,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,221.0,letter,Relevant non-target,1000,off,Raw,CB036
93,bary-sq_dtw_max_time,IPS,V1_V2,179.0,letter,Relevant non-target,1000,off,Raw,CB036
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,567.0,letter,Relevant non-target,1000,off,Raw,CB036
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4673824354518161,letter,Relevant non-target,1000,off,Raw,CB036
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4595015789185477,letter,Relevant non-target,1000,off,Raw,CB036
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3074664552820202,letter,Relevant non-target,1000,off,Raw,CB036
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4673824354518161,letter,Relevant non-target,1000,off,Raw,CB036
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5501794705461378,letter,Relevant non-target,1000,off,Raw,CB036
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4493448927335615,letter,Relevant non-target,1000,off,Raw,CB036
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4595015789185477,letter,Relevant non-target,1000,off,Raw,CB036
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5501794705461378,letter,Relevant non-target,1000,off,Raw,CB036
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4261251714721519,letter,Relevant non-target,1000,off,Raw,CB036
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3074664552820202,letter,Relevant non-target,1000,off,Raw,CB036
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4493448927335615,letter,Relevant non-target,1000,off,Raw,CB036
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4261251714721519,letter,Relevant non-target,1000,off,Raw,CB036
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.84056549558237,letter,Relevant non-target,1000,off,Raw,CB036
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.112616326331438,letter,Relevant non-target,1000,off,Raw,CB036
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.253847490885384,letter,Relevant non-target,1000,off,Raw,CB036
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.84056549558237,letter,Relevant non-target,1000,off,Raw,CB036
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.929119018900106,letter,Relevant non-target,1000,off,Raw,CB036
119,bary-sq_sgddtw_max,V1_V2,IPS,5.3266747379934145,letter,Relevant non-target,1000,off,Raw,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.112616326331438,letter,Relevant non-target,1000,off,Raw,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.929119018900106,letter,Relevant non-target,1000,off,Raw,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.293363595753982,letter,Relevant non-target,1000,off,Raw,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.253847490885384,letter,Relevant non-target,1000,off,Raw,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,5.3266747379934145,letter,Relevant non-target,1000,off,Raw,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.293363595753982,letter,Relevant non-target,1000,off,Raw,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,113.0,letter,Relevant non-target,1000,off,Raw,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,113.0,letter,Relevant non-target,1000,off,Raw,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,101.0,letter,Relevant non-target,1000,off,Raw,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,113.0,letter,Relevant non-target,1000,off,Raw,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,567.0,letter,Relevant non-target,1000,off,Raw,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,179.0,letter,Relevant non-target,1000,off,Raw,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,113.0,letter,Relevant non-target,1000,off,Raw,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,567.0,letter,Relevant non-target,1000,off,Raw,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,138.0,letter,Relevant non-target,1000,off,Raw,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,101.0,letter,Relevant non-target,1000,off,Raw,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,179.0,letter,Relevant non-target,1000,off,Raw,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,138.0,letter,Relevant non-target,1000,off,Raw,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6506527713984503,letter,Relevant non-target,1000,off,Raw,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5544117536917444,letter,Relevant non-target,1000,off,Raw,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5824594842612398,letter,Relevant non-target,1000,off,Raw,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6506527713984503,letter,Relevant non-target,1000,off,Raw,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5731769371949507,letter,Relevant non-target,1000,off,Raw,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6756957941384034,letter,Relevant non-target,1000,off,Raw,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5544117536917444,letter,Relevant non-target,1000,off,Raw,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5731769371949507,letter,Relevant non-target,1000,off,Raw,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48977064050530617,letter,Relevant non-target,1000,off,Raw,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5824594842612398,letter,Relevant non-target,1000,off,Raw,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6756957941384034,letter,Relevant non-target,1000,off,Raw,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48977064050530617,letter,Relevant non-target,1000,off,Raw,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,4.935997108316781,letter,Relevant non-target,1000,off,Raw,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.078863733640738,letter,Relevant non-target,1000,off,Raw,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.013404400657318,letter,Relevant non-target,1000,off,Raw,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,4.935997108316781,letter,Relevant non-target,1000,off,Raw,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.08131677548656,letter,Relevant non-target,1000,off,Raw,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,5.322025022464656,letter,Relevant non-target,1000,off,Raw,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.078863733640738,letter,Relevant non-target,1000,off,Raw,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.08131677548656,letter,Relevant non-target,1000,off,Raw,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.306773144080928,letter,Relevant non-target,1000,off,Raw,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.013404400657318,letter,Relevant non-target,1000,off,Raw,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,5.322025022464656,letter,Relevant non-target,1000,off,Raw,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.306773144080928,letter,Relevant non-target,1000,off,Raw,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,119.0,letter,Relevant non-target,1000,off,Raw,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,letter,Relevant non-target,1000,off,Raw,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,106.0,letter,Relevant non-target,1000,off,Raw,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,119.0,letter,Relevant non-target,1000,off,Raw,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,567.0,letter,Relevant non-target,1000,off,Raw,CB036
