index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.0416115571012,face,Irrelevant,1000,off,Abs,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.99638636983477,face,Irrelevant,1000,off,Abs,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,7.220521548946522,face,Irrelevant,1000,off,Abs,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.0416115571012,face,Irrelevant,1000,off,Abs,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,154.0,face,Irrelevant,1000,off,Abs,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,174.0,face,Irrelevant,1000,off,Abs,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,173.0,face,Irrelevant,1000,off,Abs,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,154.0,face,Irrelevant,1000,off,Abs,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,352.0,face,Irrelevant,1000,off,Abs,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,174.0,face,Irrelevant,1000,off,Abs,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,174.0,face,Irrelevant,1000,off,Abs,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,352.0,face,Irrelevant,1000,off,Abs,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,174.0,face,Irrelevant,1000,off,Abs,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,173.0,face,Irrelevant,1000,off,Abs,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,174.0,face,Irrelevant,1000,off,Abs,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,174.0,face,Irrelevant,1000,off,Abs,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6377821560564335,face,Irrelevant,1000,off,Abs,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6054249099987058,face,Irrelevant,1000,off,Abs,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7002638128590638,face,Irrelevant,1000,off,Abs,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6377821560564335,face,Irrelevant,1000,off,Abs,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6683775692405576,face,Irrelevant,1000,off,Abs,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.6377625948968003,face,Irrelevant,1000,off,Abs,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6054249099987058,face,Irrelevant,1000,off,Abs,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6683775692405576,face,Irrelevant,1000,off,Abs,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.628439613403722,face,Irrelevant,1000,off,Abs,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7002638128590638,face,Irrelevant,1000,off,Abs,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.6377625948968003,face,Irrelevant,1000,off,Abs,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.628439613403722,face,Irrelevant,1000,off,Abs,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,10.730749586919108,face,Irrelevant,1000,off,Abs,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.923322562631837,face,Irrelevant,1000,off,Abs,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.645579682231398,face,Irrelevant,1000,off,Abs,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,10.730749586919108,face,Irrelevant,1000,off,Abs,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.984448527880838,face,Irrelevant,1000,off,Abs,CB071
71,bary-sq_dtw_max,V1_V2,IPS,13.553986945753318,face,Irrelevant,1000,off,Abs,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.923322562631837,face,Irrelevant,1000,off,Abs,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.984448527880838,face,Irrelevant,1000,off,Abs,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.100766823755372,face,Irrelevant,1000,off,Abs,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.645579682231398,face,Irrelevant,1000,off,Abs,CB071
77,bary-sq_dtw_max,IPS,V1_V2,13.553986945753318,face,Irrelevant,1000,off,Abs,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.100766823755372,face,Irrelevant,1000,off,Abs,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,153.0,face,Irrelevant,1000,off,Abs,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,off,Abs,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,173.0,face,Irrelevant,1000,off,Abs,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,153.0,face,Irrelevant,1000,off,Abs,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,352.0,face,Irrelevant,1000,off,Abs,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,174.0,face,Irrelevant,1000,off,Abs,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,off,Abs,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,352.0,face,Irrelevant,1000,off,Abs,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,174.0,face,Irrelevant,1000,off,Abs,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,173.0,face,Irrelevant,1000,off,Abs,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,174.0,face,Irrelevant,1000,off,Abs,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,174.0,face,Irrelevant,1000,off,Abs,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.58829096102744,face,Irrelevant,1000,off,Abs,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5259134246945667,face,Irrelevant,1000,off,Abs,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6566252093280575,face,Irrelevant,1000,off,Abs,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.58829096102744,face,Irrelevant,1000,off,Abs,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5351008578649663,face,Irrelevant,1000,off,Abs,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5469470961880368,face,Irrelevant,1000,off,Abs,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5259134246945667,face,Irrelevant,1000,off,Abs,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5351008578649663,face,Irrelevant,1000,off,Abs,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5336549718477016,face,Irrelevant,1000,off,Abs,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6566252093280575,face,Irrelevant,1000,off,Abs,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5469470961880368,face,Irrelevant,1000,off,Abs,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5336549718477016,face,Irrelevant,1000,off,Abs,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.61409898089415,face,Irrelevant,1000,off,Abs,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.982484845691205,face,Irrelevant,1000,off,Abs,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.965015460864716,face,Irrelevant,1000,off,Abs,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.61409898089415,face,Irrelevant,1000,off,Abs,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.055726826054318,face,Irrelevant,1000,off,Abs,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,10.399217261136986,face,Irrelevant,1000,off,Abs,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.982484845691205,face,Irrelevant,1000,off,Abs,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.055726826054318,face,Irrelevant,1000,off,Abs,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.30766706051271,face,Irrelevant,1000,off,Abs,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.965015460864716,face,Irrelevant,1000,off,Abs,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,10.399217261136986,face,Irrelevant,1000,off,Abs,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.30766706051271,face,Irrelevant,1000,off,Abs,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,154.0,face,Irrelevant,1000,off,Abs,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,face,Irrelevant,1000,off,Abs,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,173.0,face,Irrelevant,1000,off,Abs,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,154.0,face,Irrelevant,1000,off,Abs,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,352.0,face,Irrelevant,1000,off,Abs,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,174.0,face,Irrelevant,1000,off,Abs,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,face,Irrelevant,1000,off,Abs,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,352.0,face,Irrelevant,1000,off,Abs,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,174.0,face,Irrelevant,1000,off,Abs,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,173.0,face,Irrelevant,1000,off,Abs,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,174.0,face,Irrelevant,1000,off,Abs,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,174.0,face,Irrelevant,1000,off,Abs,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6135771979481762,face,Irrelevant,1000,off,Abs,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5921227637258472,face,Irrelevant,1000,off,Abs,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7307290306516224,face,Irrelevant,1000,off,Abs,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6135771979481762,face,Irrelevant,1000,off,Abs,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5844414168520584,face,Irrelevant,1000,off,Abs,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5872198552640945,face,Irrelevant,1000,off,Abs,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5921227637258472,face,Irrelevant,1000,off,Abs,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5844414168520584,face,Irrelevant,1000,off,Abs,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5843517217430387,face,Irrelevant,1000,off,Abs,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7307290306516224,face,Irrelevant,1000,off,Abs,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5872198552640945,face,Irrelevant,1000,off,Abs,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5843517217430387,face,Irrelevant,1000,off,Abs,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,7.815067419727314,face,Irrelevant,1000,off,Abs,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.448563536695837,face,Irrelevant,1000,off,Abs,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.590764167352935,face,Irrelevant,1000,off,Abs,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,7.815067419727314,face,Irrelevant,1000,off,Abs,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.304637618899841,face,Irrelevant,1000,off,Abs,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,12.655610522712676,face,Irrelevant,1000,off,Abs,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.448563536695837,face,Irrelevant,1000,off,Abs,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.304637618899841,face,Irrelevant,1000,off,Abs,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.221498630918328,face,Irrelevant,1000,off,Abs,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.590764167352935,face,Irrelevant,1000,off,Abs,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,12.655610522712676,face,Irrelevant,1000,off,Abs,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.221498630918328,face,Irrelevant,1000,off,Abs,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,face,Irrelevant,1000,off,Abs,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,face,Irrelevant,1000,off,Abs,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,171.0,face,Irrelevant,1000,off,Abs,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,face,Irrelevant,1000,off,Abs,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,352.0,face,Irrelevant,1000,off,Abs,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,173.0,face,Irrelevant,1000,off,Abs,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,face,Irrelevant,1000,off,Abs,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,352.0,face,Irrelevant,1000,off,Abs,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,170.0,face,Irrelevant,1000,off,Abs,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,171.0,face,Irrelevant,1000,off,Abs,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,173.0,face,Irrelevant,1000,off,Abs,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,170.0,face,Irrelevant,1000,off,Abs,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43468195333182247,face,Relevant non-target,1000,on,Raw,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6594914832473037,face,Relevant non-target,1000,on,Raw,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.05726734916266167,face,Relevant non-target,1000,on,Raw,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43468195333182247,face,Relevant non-target,1000,on,Raw,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6201752643082772,face,Relevant non-target,1000,on,Raw,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5218848409647817,face,Relevant non-target,1000,on,Raw,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6594914832473037,face,Relevant non-target,1000,on,Raw,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6201752643082772,face,Relevant non-target,1000,on,Raw,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3099768603954057,face,Relevant non-target,1000,on,Raw,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.05726734916266167,face,Relevant non-target,1000,on,Raw,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5218848409647817,face,Relevant non-target,1000,on,Raw,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3099768603954057,face,Relevant non-target,1000,on,Raw,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,4.223157153479269,face,Relevant non-target,1000,on,Raw,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.833802410438406,face,Relevant non-target,1000,on,Raw,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,0.7805943505854741,face,Relevant non-target,1000,on,Raw,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,4.223157153479269,face,Relevant non-target,1000,on,Raw,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.233044900229679,face,Relevant non-target,1000,on,Raw,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,7.999992930561344,face,Relevant non-target,1000,on,Raw,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.833802410438406,face,Relevant non-target,1000,on,Raw,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.233044900229679,face,Relevant non-target,1000,on,Raw,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.8623339859934833,face,Relevant non-target,1000,on,Raw,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,0.7805943505854741,face,Relevant non-target,1000,on,Raw,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,7.999992930561344,face,Relevant non-target,1000,on,Raw,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.8623339859934833,face,Relevant non-target,1000,on,Raw,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,109.0,face,Relevant non-target,1000,on,Raw,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,148.0,face,Relevant non-target,1000,on,Raw,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,face,Relevant non-target,1000,on,Raw,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,109.0,face,Relevant non-target,1000,on,Raw,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,216.0,face,Relevant non-target,1000,on,Raw,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,83.0,face,Relevant non-target,1000,on,Raw,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,148.0,face,Relevant non-target,1000,on,Raw,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,216.0,face,Relevant non-target,1000,on,Raw,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,78.0,face,Relevant non-target,1000,on,Raw,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,face,Relevant non-target,1000,on,Raw,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,83.0,face,Relevant non-target,1000,on,Raw,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,78.0,face,Relevant non-target,1000,on,Raw,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4128048249046902,face,Relevant non-target,1000,on,Raw,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6712092562345653,face,Relevant non-target,1000,on,Raw,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.09827949699562842,face,Relevant non-target,1000,on,Raw,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4128048249046902,face,Relevant non-target,1000,on,Raw,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6729000319822303,face,Relevant non-target,1000,on,Raw,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.5539923708829512,face,Relevant non-target,1000,on,Raw,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6712092562345653,face,Relevant non-target,1000,on,Raw,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6729000319822303,face,Relevant non-target,1000,on,Raw,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3207687460634825,face,Relevant non-target,1000,on,Raw,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.09827949699562842,face,Relevant non-target,1000,on,Raw,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.5539923708829512,face,Relevant non-target,1000,on,Raw,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3207687460634825,face,Relevant non-target,1000,on,Raw,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,9.525532161523884,face,Relevant non-target,1000,on,Raw,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.133441902273283,face,Relevant non-target,1000,on,Raw,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.729500861780584,face,Relevant non-target,1000,on,Raw,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,9.525532161523884,face,Relevant non-target,1000,on,Raw,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.260090487931917,face,Relevant non-target,1000,on,Raw,CB071
71,bary-sq_dtw_max,V1_V2,IPS,9.996452877931313,face,Relevant non-target,1000,on,Raw,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.133441902273283,face,Relevant non-target,1000,on,Raw,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.260090487931917,face,Relevant non-target,1000,on,Raw,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.046636632595316,face,Relevant non-target,1000,on,Raw,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.729500861780584,face,Relevant non-target,1000,on,Raw,CB071
77,bary-sq_dtw_max,IPS,V1_V2,9.996452877931313,face,Relevant non-target,1000,on,Raw,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.046636632595316,face,Relevant non-target,1000,on,Raw,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,152.0,face,Relevant non-target,1000,on,Raw,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,face,Relevant non-target,1000,on,Raw,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,147.0,face,Relevant non-target,1000,on,Raw,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,152.0,face,Relevant non-target,1000,on,Raw,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,78.0,face,Relevant non-target,1000,on,Raw,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,83.0,face,Relevant non-target,1000,on,Raw,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,face,Relevant non-target,1000,on,Raw,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,78.0,face,Relevant non-target,1000,on,Raw,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,78.0,face,Relevant non-target,1000,on,Raw,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,147.0,face,Relevant non-target,1000,on,Raw,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,83.0,face,Relevant non-target,1000,on,Raw,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,78.0,face,Relevant non-target,1000,on,Raw,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4460602486308586,face,Relevant non-target,1000,on,Raw,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6734631613324025,face,Relevant non-target,1000,on,Raw,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.18830208094663117,face,Relevant non-target,1000,on,Raw,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4460602486308586,face,Relevant non-target,1000,on,Raw,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6295029848391281,face,Relevant non-target,1000,on,Raw,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5443749385478729,face,Relevant non-target,1000,on,Raw,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6734631613324025,face,Relevant non-target,1000,on,Raw,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6295029848391281,face,Relevant non-target,1000,on,Raw,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.349144081393892,face,Relevant non-target,1000,on,Raw,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.18830208094663117,face,Relevant non-target,1000,on,Raw,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5443749385478729,face,Relevant non-target,1000,on,Raw,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.349144081393892,face,Relevant non-target,1000,on,Raw,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.127315654193747,face,Relevant non-target,1000,on,Raw,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.65710173950455,face,Relevant non-target,1000,on,Raw,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,52.20480143578719,face,Relevant non-target,1000,on,Raw,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.127315654193747,face,Relevant non-target,1000,on,Raw,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.304974122232892,face,Relevant non-target,1000,on,Raw,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,9.728011100455753,face,Relevant non-target,1000,on,Raw,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.65710173950455,face,Relevant non-target,1000,on,Raw,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.304974122232892,face,Relevant non-target,1000,on,Raw,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,16.114846397109474,face,Relevant non-target,1000,on,Raw,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,52.20480143578719,face,Relevant non-target,1000,on,Raw,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,9.728011100455753,face,Relevant non-target,1000,on,Raw,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,16.114846397109474,face,Relevant non-target,1000,on,Raw,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,152.0,face,Relevant non-target,1000,on,Raw,CB071
