index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,137.0,False,Relevant non-target,1000,off,Abs,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,81.0,False,Relevant non-target,1000,off,Abs,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6458709313387544,False,Relevant non-target,1000,off,Abs,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6575260098766446,False,Relevant non-target,1000,off,Abs,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.69039831376316,False,Relevant non-target,1000,off,Abs,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6458709313387544,False,Relevant non-target,1000,off,Abs,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6964359404958528,False,Relevant non-target,1000,off,Abs,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.6720288104276287,False,Relevant non-target,1000,off,Abs,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6575260098766446,False,Relevant non-target,1000,off,Abs,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6964359404958528,False,Relevant non-target,1000,off,Abs,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7308951846935049,False,Relevant non-target,1000,off,Abs,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.69039831376316,False,Relevant non-target,1000,off,Abs,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.6720288104276287,False,Relevant non-target,1000,off,Abs,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7308951846935049,False,Relevant non-target,1000,off,Abs,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,7.29445094332266,False,Relevant non-target,1000,off,Abs,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.611583832858267,False,Relevant non-target,1000,off,Abs,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.250535006583567,False,Relevant non-target,1000,off,Abs,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,7.29445094332266,False,Relevant non-target,1000,off,Abs,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.139352197085376,False,Relevant non-target,1000,off,Abs,CA172
71,bary-sq_dtw_max,V1_V2,IPS,12.90411259897551,False,Relevant non-target,1000,off,Abs,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.611583832858267,False,Relevant non-target,1000,off,Abs,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.139352197085376,False,Relevant non-target,1000,off,Abs,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,16.38830767291994,False,Relevant non-target,1000,off,Abs,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.250535006583567,False,Relevant non-target,1000,off,Abs,CA172
77,bary-sq_dtw_max,IPS,V1_V2,12.90411259897551,False,Relevant non-target,1000,off,Abs,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,16.38830767291994,False,Relevant non-target,1000,off,Abs,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,798.0,False,Relevant non-target,1000,off,Abs,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Relevant non-target,1000,off,Abs,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,797.0,False,Relevant non-target,1000,off,Abs,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,798.0,False,Relevant non-target,1000,off,Abs,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,76.0,False,Relevant non-target,1000,off,Abs,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,797.0,False,Relevant non-target,1000,off,Abs,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,76.0,False,Relevant non-target,1000,off,Abs,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5198792287408114,False,Relevant non-target,1000,off,Abs,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5211277418988034,False,Relevant non-target,1000,off,Abs,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5343351160187456,False,Relevant non-target,1000,off,Abs,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5198792287408114,False,Relevant non-target,1000,off,Abs,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5326951901103154,False,Relevant non-target,1000,off,Abs,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5077744917466508,False,Relevant non-target,1000,off,Abs,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5211277418988034,False,Relevant non-target,1000,off,Abs,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5326951901103154,False,Relevant non-target,1000,off,Abs,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5547445322735957,False,Relevant non-target,1000,off,Abs,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5343351160187456,False,Relevant non-target,1000,off,Abs,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5077744917466508,False,Relevant non-target,1000,off,Abs,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5547445322735957,False,Relevant non-target,1000,off,Abs,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.03145254934017,False,Relevant non-target,1000,off,Abs,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.513363725812429,False,Relevant non-target,1000,off,Abs,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.833580820735838,False,Relevant non-target,1000,off,Abs,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.03145254934017,False,Relevant non-target,1000,off,Abs,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.587313636729426,False,Relevant non-target,1000,off,Abs,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,5.0499759532373645,False,Relevant non-target,1000,off,Abs,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.513363725812429,False,Relevant non-target,1000,off,Abs,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.587313636729426,False,Relevant non-target,1000,off,Abs,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.788702153402584,False,Relevant non-target,1000,off,Abs,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.833580820735838,False,Relevant non-target,1000,off,Abs,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,5.0499759532373645,False,Relevant non-target,1000,off,Abs,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.788702153402584,False,Relevant non-target,1000,off,Abs,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,83.0,False,Relevant non-target,1000,off,Abs,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Relevant non-target,1000,off,Abs,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,137.0,False,Relevant non-target,1000,off,Abs,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,83.0,False,Relevant non-target,1000,off,Abs,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,76.0,False,Relevant non-target,1000,off,Abs,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,137.0,False,Relevant non-target,1000,off,Abs,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,76.0,False,Relevant non-target,1000,off,Abs,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5587703576728019,False,Relevant non-target,1000,off,Abs,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5337413229465654,False,Relevant non-target,1000,off,Abs,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.555607372801769,False,Relevant non-target,1000,off,Abs,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5587703576728019,False,Relevant non-target,1000,off,Abs,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5445348076127869,False,Relevant non-target,1000,off,Abs,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5337522863389615,False,Relevant non-target,1000,off,Abs,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5337413229465654,False,Relevant non-target,1000,off,Abs,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5445348076127869,False,Relevant non-target,1000,off,Abs,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5526745216648523,False,Relevant non-target,1000,off,Abs,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.555607372801769,False,Relevant non-target,1000,off,Abs,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5337522863389615,False,Relevant non-target,1000,off,Abs,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5526745216648523,False,Relevant non-target,1000,off,Abs,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,7.422082250017954,False,Relevant non-target,1000,off,Abs,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.139043076295932,False,Relevant non-target,1000,off,Abs,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.972163945710065,False,Relevant non-target,1000,off,Abs,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,7.422082250017954,False,Relevant non-target,1000,off,Abs,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.89613038615195,False,Relevant non-target,1000,off,Abs,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,13.024315732307233,False,Relevant non-target,1000,off,Abs,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.139043076295932,False,Relevant non-target,1000,off,Abs,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.89613038615195,False,Relevant non-target,1000,off,Abs,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.978525527420064,False,Relevant non-target,1000,off,Abs,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.972163945710065,False,Relevant non-target,1000,off,Abs,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,13.024315732307233,False,Relevant non-target,1000,off,Abs,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.978525527420064,False,Relevant non-target,1000,off,Abs,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,84.0,False,Relevant non-target,1000,off,Abs,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Relevant non-target,1000,off,Abs,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,797.0,False,Relevant non-target,1000,off,Abs,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,84.0,False,Relevant non-target,1000,off,Abs,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,76.0,False,Relevant non-target,1000,off,Abs,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,797.0,False,Relevant non-target,1000,off,Abs,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,76.0,False,Relevant non-target,1000,off,Abs,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5587337868278517,False,Relevant target,1000,on,Raw,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.41397515836065224,False,Relevant target,1000,on,Raw,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23638376388666377,False,Relevant target,1000,on,Raw,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5587337868278517,False,Relevant target,1000,on,Raw,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5585782270097943,False,Relevant target,1000,on,Raw,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3942574533105157,False,Relevant target,1000,on,Raw,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.41397515836065224,False,Relevant target,1000,on,Raw,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5585782270097943,False,Relevant target,1000,on,Raw,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5934485073891347,False,Relevant target,1000,on,Raw,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23638376388666377,False,Relevant target,1000,on,Raw,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3942574533105157,False,Relevant target,1000,on,Raw,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5934485073891347,False,Relevant target,1000,on,Raw,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,5.873146622985791,False,Relevant target,1000,on,Raw,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.391488851737065,False,Relevant target,1000,on,Raw,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0291807852839123,False,Relevant target,1000,on,Raw,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,5.873146622985791,False,Relevant target,1000,on,Raw,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.760011327186413,False,Relevant target,1000,on,Raw,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,5.046962228681346,False,Relevant target,1000,on,Raw,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.391488851737065,False,Relevant target,1000,on,Raw,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.760011327186413,False,Relevant target,1000,on,Raw,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.060538120517036,False,Relevant target,1000,on,Raw,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0291807852839123,False,Relevant target,1000,on,Raw,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,5.046962228681346,False,Relevant target,1000,on,Raw,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.060538120517036,False,Relevant target,1000,on,Raw,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,49.0,False,Relevant target,1000,on,Raw,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,952.0,False,Relevant target,1000,on,Raw,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,False,Relevant target,1000,on,Raw,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,49.0,False,Relevant target,1000,on,Raw,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,217.0,False,Relevant target,1000,on,Raw,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,194.0,False,Relevant target,1000,on,Raw,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,952.0,False,Relevant target,1000,on,Raw,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,217.0,False,Relevant target,1000,on,Raw,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,457.0,False,Relevant target,1000,on,Raw,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,False,Relevant target,1000,on,Raw,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,194.0,False,Relevant target,1000,on,Raw,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,457.0,False,Relevant target,1000,on,Raw,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6103724108339539,False,Relevant target,1000,on,Raw,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.46907824387905966,False,Relevant target,1000,on,Raw,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.29765628266541055,False,Relevant target,1000,on,Raw,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6103724108339539,False,Relevant target,1000,on,Raw,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6765610860523721,False,Relevant target,1000,on,Raw,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.4910708993690217,False,Relevant target,1000,on,Raw,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.46907824387905966,False,Relevant target,1000,on,Raw,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6765610860523721,False,Relevant target,1000,on,Raw,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6653747891452236,False,Relevant target,1000,on,Raw,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.29765628266541055,False,Relevant target,1000,on,Raw,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.4910708993690217,False,Relevant target,1000,on,Raw,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6653747891452236,False,Relevant target,1000,on,Raw,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,7.709851647653423,False,Relevant target,1000,on,Raw,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.570506613402935,False,Relevant target,1000,on,Raw,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.428333099590275,False,Relevant target,1000,on,Raw,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,7.709851647653423,False,Relevant target,1000,on,Raw,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.6910620847175455,False,Relevant target,1000,on,Raw,CA172
71,bary-sq_dtw_max,V1_V2,IPS,6.630731729671649,False,Relevant target,1000,on,Raw,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.570506613402935,False,Relevant target,1000,on,Raw,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.6910620847175455,False,Relevant target,1000,on,Raw,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.936245877924105,False,Relevant target,1000,on,Raw,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.428333099590275,False,Relevant target,1000,on,Raw,CA172
77,bary-sq_dtw_max,IPS,V1_V2,6.630731729671649,False,Relevant target,1000,on,Raw,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.936245877924105,False,Relevant target,1000,on,Raw,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,401.0,False,Relevant target,1000,on,Raw,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,False,Relevant target,1000,on,Raw,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,909.0,False,Relevant target,1000,on,Raw,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,401.0,False,Relevant target,1000,on,Raw,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,119.0,False,Relevant target,1000,on,Raw,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,194.0,False,Relevant target,1000,on,Raw,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,False,Relevant target,1000,on,Raw,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,119.0,False,Relevant target,1000,on,Raw,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,119.0,False,Relevant target,1000,on,Raw,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,909.0,False,Relevant target,1000,on,Raw,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,194.0,False,Relevant target,1000,on,Raw,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,119.0,False,Relevant target,1000,on,Raw,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5759589145820377,False,Relevant target,1000,on,Raw,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4325623791814004,False,Relevant target,1000,on,Raw,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.263609097892479,False,Relevant target,1000,on,Raw,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5759589145820377,False,Relevant target,1000,on,Raw,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5803763232533048,False,Relevant target,1000,on,Raw,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4227187088729089,False,Relevant target,1000,on,Raw,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4325623791814004,False,Relevant target,1000,on,Raw,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5803763232533048,False,Relevant target,1000,on,Raw,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.610763657546443,False,Relevant target,1000,on,Raw,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.263609097892479,False,Relevant target,1000,on,Raw,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4227187088729089,False,Relevant target,1000,on,Raw,CA172
