index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3322254956174849,face,Relevant non-target,1000,on,Raw,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.33358040042764164,face,Relevant non-target,1000,on,Raw,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2508504421463654,face,Relevant non-target,1000,on,Raw,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3322254956174849,face,Relevant non-target,1000,on,Raw,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4670363196426253,face,Relevant non-target,1000,on,Raw,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5881340703331044,face,Relevant non-target,1000,on,Raw,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.33358040042764164,face,Relevant non-target,1000,on,Raw,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4670363196426253,face,Relevant non-target,1000,on,Raw,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6974014209537445,face,Relevant non-target,1000,on,Raw,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2508504421463654,face,Relevant non-target,1000,on,Raw,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5881340703331044,face,Relevant non-target,1000,on,Raw,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6974014209537445,face,Relevant non-target,1000,on,Raw,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.780864160998169,face,Relevant non-target,1000,on,Raw,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.296745449440759,face,Relevant non-target,1000,on,Raw,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,49.073867132734314,face,Relevant non-target,1000,on,Raw,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.780864160998169,face,Relevant non-target,1000,on,Raw,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.031130343108527,face,Relevant non-target,1000,on,Raw,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,7.769987318846021,face,Relevant non-target,1000,on,Raw,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.296745449440759,face,Relevant non-target,1000,on,Raw,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.031130343108527,face,Relevant non-target,1000,on,Raw,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.521896052412763,face,Relevant non-target,1000,on,Raw,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,49.073867132734314,face,Relevant non-target,1000,on,Raw,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,7.769987318846021,face,Relevant non-target,1000,on,Raw,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.521896052412763,face,Relevant non-target,1000,on,Raw,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,403.0,face,Relevant non-target,1000,on,Raw,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,27.0,face,Relevant non-target,1000,on,Raw,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,87.0,face,Relevant non-target,1000,on,Raw,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,403.0,face,Relevant non-target,1000,on,Raw,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,214.0,face,Relevant non-target,1000,on,Raw,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,224.0,face,Relevant non-target,1000,on,Raw,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,27.0,face,Relevant non-target,1000,on,Raw,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,214.0,face,Relevant non-target,1000,on,Raw,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,95.0,face,Relevant non-target,1000,on,Raw,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,87.0,face,Relevant non-target,1000,on,Raw,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,224.0,face,Relevant non-target,1000,on,Raw,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,95.0,face,Relevant non-target,1000,on,Raw,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5648505575188237,face,Relevant non-target,1000,on,Raw,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5062372486858383,face,Relevant non-target,1000,on,Raw,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5279526225509706,face,Relevant non-target,1000,on,Raw,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5648505575188237,face,Relevant non-target,1000,on,Raw,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46767406989018256,face,Relevant non-target,1000,on,Raw,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6386672431894858,face,Relevant non-target,1000,on,Raw,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5062372486858383,face,Relevant non-target,1000,on,Raw,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46767406989018256,face,Relevant non-target,1000,on,Raw,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.693833671270705,face,Relevant non-target,1000,on,Raw,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5279526225509706,face,Relevant non-target,1000,on,Raw,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6386672431894858,face,Relevant non-target,1000,on,Raw,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.693833671270705,face,Relevant non-target,1000,on,Raw,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,8.183282023197991,face,Relevant non-target,1000,on,Raw,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.942119137056164,face,Relevant non-target,1000,on,Raw,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.5200224188488685,face,Relevant non-target,1000,on,Raw,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,8.183282023197991,face,Relevant non-target,1000,on,Raw,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.336866408874531,face,Relevant non-target,1000,on,Raw,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,7.514723487346062,face,Relevant non-target,1000,on,Raw,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.942119137056164,face,Relevant non-target,1000,on,Raw,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.336866408874531,face,Relevant non-target,1000,on,Raw,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.3910800790379865,face,Relevant non-target,1000,on,Raw,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.5200224188488685,face,Relevant non-target,1000,on,Raw,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,7.514723487346062,face,Relevant non-target,1000,on,Raw,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.3910800790379865,face,Relevant non-target,1000,on,Raw,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,168.0,face,Relevant non-target,1000,on,Raw,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,face,Relevant non-target,1000,on,Raw,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,152.0,face,Relevant non-target,1000,on,Raw,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,168.0,face,Relevant non-target,1000,on,Raw,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,212.0,face,Relevant non-target,1000,on,Raw,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,222.0,face,Relevant non-target,1000,on,Raw,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,face,Relevant non-target,1000,on,Raw,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,212.0,face,Relevant non-target,1000,on,Raw,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,26.0,face,Relevant non-target,1000,on,Raw,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,152.0,face,Relevant non-target,1000,on,Raw,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,222.0,face,Relevant non-target,1000,on,Raw,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,26.0,face,Relevant non-target,1000,on,Raw,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6697317398524474,face,Relevant non-target,1000,on,Abs,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6161591364640008,face,Relevant non-target,1000,on,Abs,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.8422744414381607,face,Relevant non-target,1000,on,Abs,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6697317398524474,face,Relevant non-target,1000,on,Abs,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4434581189181371,face,Relevant non-target,1000,on,Abs,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5862244514372,face,Relevant non-target,1000,on,Abs,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6161591364640008,face,Relevant non-target,1000,on,Abs,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4434581189181371,face,Relevant non-target,1000,on,Abs,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6818635588542845,face,Relevant non-target,1000,on,Abs,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.8422744414381607,face,Relevant non-target,1000,on,Abs,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5862244514372,face,Relevant non-target,1000,on,Abs,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6818635588542845,face,Relevant non-target,1000,on,Abs,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,11.33473332369433,face,Relevant non-target,1000,on,Abs,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.469793296356041,face,Relevant non-target,1000,on,Abs,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.430252207770704,face,Relevant non-target,1000,on,Abs,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,11.33473332369433,face,Relevant non-target,1000,on,Abs,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.293427686079003,face,Relevant non-target,1000,on,Abs,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,9.630111845295142,face,Relevant non-target,1000,on,Abs,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.469793296356041,face,Relevant non-target,1000,on,Abs,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.293427686079003,face,Relevant non-target,1000,on,Abs,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.18857965080083,face,Relevant non-target,1000,on,Abs,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.430252207770704,face,Relevant non-target,1000,on,Abs,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,9.630111845295142,face,Relevant non-target,1000,on,Abs,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.18857965080083,face,Relevant non-target,1000,on,Abs,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,224.0,face,Relevant non-target,1000,on,Abs,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,330.0,face,Relevant non-target,1000,on,Abs,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,345.0,face,Relevant non-target,1000,on,Abs,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,224.0,face,Relevant non-target,1000,on,Abs,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,on,Abs,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,224.0,face,Relevant non-target,1000,on,Abs,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,330.0,face,Relevant non-target,1000,on,Abs,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,on,Abs,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,140.0,face,Relevant non-target,1000,on,Abs,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,345.0,face,Relevant non-target,1000,on,Abs,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,224.0,face,Relevant non-target,1000,on,Abs,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,140.0,face,Relevant non-target,1000,on,Abs,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7015415926603144,face,Relevant non-target,1000,on,Abs,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6681903413905441,face,Relevant non-target,1000,on,Abs,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8560551052495747,face,Relevant non-target,1000,on,Abs,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7015415926603144,face,Relevant non-target,1000,on,Abs,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5044843125096159,face,Relevant non-target,1000,on,Abs,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.6055867816356959,face,Relevant non-target,1000,on,Abs,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6681903413905441,face,Relevant non-target,1000,on,Abs,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5044843125096159,face,Relevant non-target,1000,on,Abs,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7308157002561029,face,Relevant non-target,1000,on,Abs,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8560551052495747,face,Relevant non-target,1000,on,Abs,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.6055867816356959,face,Relevant non-target,1000,on,Abs,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7308157002561029,face,Relevant non-target,1000,on,Abs,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,12.26298360024661,face,Relevant non-target,1000,on,Abs,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.182946983999706,face,Relevant non-target,1000,on,Abs,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.6251099502241715,face,Relevant non-target,1000,on,Abs,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,12.26298360024661,face,Relevant non-target,1000,on,Abs,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.25943500224318,face,Relevant non-target,1000,on,Abs,CB999
71,bary-sq_dtw_max,V1_V2,IPS,11.751428216676347,face,Relevant non-target,1000,on,Abs,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.182946983999706,face,Relevant non-target,1000,on,Abs,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.25943500224318,face,Relevant non-target,1000,on,Abs,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.5303752823614,face,Relevant non-target,1000,on,Abs,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.6251099502241715,face,Relevant non-target,1000,on,Abs,CB999
77,bary-sq_dtw_max,IPS,V1_V2,11.751428216676347,face,Relevant non-target,1000,on,Abs,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.5303752823614,face,Relevant non-target,1000,on,Abs,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,224.0,face,Relevant non-target,1000,on,Abs,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,410.0,face,Relevant non-target,1000,on,Abs,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,358.0,face,Relevant non-target,1000,on,Abs,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,224.0,face,Relevant non-target,1000,on,Abs,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,on,Abs,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,224.0,face,Relevant non-target,1000,on,Abs,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,410.0,face,Relevant non-target,1000,on,Abs,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,on,Abs,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,136.0,face,Relevant non-target,1000,on,Abs,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,358.0,face,Relevant non-target,1000,on,Abs,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,224.0,face,Relevant non-target,1000,on,Abs,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,136.0,face,Relevant non-target,1000,on,Abs,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6803363061970278,face,Relevant non-target,1000,on,Abs,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6336568947951298,face,Relevant non-target,1000,on,Abs,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.8436965542850797,face,Relevant non-target,1000,on,Abs,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6803363061970278,face,Relevant non-target,1000,on,Abs,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46952418769969434,face,Relevant non-target,1000,on,Abs,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5958058592897622,face,Relevant non-target,1000,on,Abs,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6336568947951298,face,Relevant non-target,1000,on,Abs,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46952418769969434,face,Relevant non-target,1000,on,Abs,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6959958084571609,face,Relevant non-target,1000,on,Abs,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.8436965542850797,face,Relevant non-target,1000,on,Abs,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5958058592897622,face,Relevant non-target,1000,on,Abs,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6959958084571609,face,Relevant non-target,1000,on,Abs,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.616230041285156,face,Relevant non-target,1000,on,Abs,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.013503640989593,face,Relevant non-target,1000,on,Abs,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.4487017562007525,face,Relevant non-target,1000,on,Abs,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.616230041285156,face,Relevant non-target,1000,on,Abs,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.352996198390377,face,Relevant non-target,1000,on,Abs,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,12.604741842439037,face,Relevant non-target,1000,on,Abs,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.013503640989593,face,Relevant non-target,1000,on,Abs,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.352996198390377,face,Relevant non-target,1000,on,Abs,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.92826265350771,face,Relevant non-target,1000,on,Abs,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.4487017562007525,face,Relevant non-target,1000,on,Abs,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,12.604741842439037,face,Relevant non-target,1000,on,Abs,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.92826265350771,face,Relevant non-target,1000,on,Abs,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,224.0,face,Relevant non-target,1000,on,Abs,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,341.0,face,Relevant non-target,1000,on,Abs,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,345.0,face,Relevant non-target,1000,on,Abs,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,224.0,face,Relevant non-target,1000,on,Abs,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,on,Abs,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,224.0,face,Relevant non-target,1000,on,Abs,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,341.0,face,Relevant non-target,1000,on,Abs,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,on,Abs,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,342.0,face,Relevant non-target,1000,on,Abs,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,345.0,face,Relevant non-target,1000,on,Abs,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,224.0,face,Relevant non-target,1000,on,Abs,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,342.0,face,Relevant non-target,1000,on,Abs,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6572437642823714,face,Relevant non-target,1000,on,Abs,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6250492601047137,face,Relevant non-target,1000,on,Abs,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.790875417135509,face,Relevant non-target,1000,on,Abs,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6572437642823714,face,Relevant non-target,1000,on,Abs,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4359979572964962,face,Relevant non-target,1000,on,Abs,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6242868613439664,face,Relevant non-target,1000,on,Abs,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6250492601047137,face,Relevant non-target,1000,on,Abs,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4359979572964962,face,Relevant non-target,1000,on,Abs,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.7136550280008015,face,Relevant non-target,1000,on,Abs,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.790875417135509,face,Relevant non-target,1000,on,Abs,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6242868613439664,face,Relevant non-target,1000,on,Abs,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.7136550280008015,face,Relevant non-target,1000,on,Abs,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,13.756666667383403,face,Relevant non-target,1000,on,Abs,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.226265275648561,face,Relevant non-target,1000,on,Abs,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.711640312048277,face,Relevant non-target,1000,on,Abs,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,13.756666667383403,face,Relevant non-target,1000,on,Abs,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.274244764904017,face,Relevant non-target,1000,on,Abs,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,13.09723066415636,face,Relevant non-target,1000,on,Abs,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.226265275648561,face,Relevant non-target,1000,on,Abs,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.274244764904017,face,Relevant non-target,1000,on,Abs,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.462459613211212,face,Relevant non-target,1000,on,Abs,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.711640312048277,face,Relevant non-target,1000,on,Abs,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,13.09723066415636,face,Relevant non-target,1000,on,Abs,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.462459613211212,face,Relevant non-target,1000,on,Abs,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,224.0,face,Relevant non-target,1000,on,Abs,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,340.0,face,Relevant non-target,1000,on,Abs,CB999
