index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40502325499910363,face,Irrelevant,1000,off,Raw,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16834243657826806,face,Irrelevant,1000,off,Raw,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3836618705248825,face,Irrelevant,1000,off,Raw,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40502325499910363,face,Irrelevant,1000,off,Raw,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,5.262106931553765,face,Irrelevant,1000,off,Raw,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.405751392673867,face,Irrelevant,1000,off,Raw,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8640442415052794,face,Irrelevant,1000,off,Raw,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,5.262106931553765,face,Irrelevant,1000,off,Raw,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.850943879934732,face,Irrelevant,1000,off,Raw,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,4.9271141858947205,face,Irrelevant,1000,off,Raw,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.405751392673867,face,Irrelevant,1000,off,Raw,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.850943879934732,face,Irrelevant,1000,off,Raw,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.457352119741721,face,Irrelevant,1000,off,Raw,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8640442415052794,face,Irrelevant,1000,off,Raw,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,4.9271141858947205,face,Irrelevant,1000,off,Raw,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.457352119741721,face,Irrelevant,1000,off,Raw,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,785.0,face,Irrelevant,1000,off,Raw,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,off,Raw,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,414.0,face,Irrelevant,1000,off,Raw,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,785.0,face,Irrelevant,1000,off,Raw,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,785.0,face,Irrelevant,1000,off,Raw,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,143.0,face,Irrelevant,1000,off,Raw,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,off,Raw,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,785.0,face,Irrelevant,1000,off,Raw,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,434.0,face,Irrelevant,1000,off,Raw,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,414.0,face,Irrelevant,1000,off,Raw,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,143.0,face,Irrelevant,1000,off,Raw,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,434.0,face,Irrelevant,1000,off,Raw,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5677009419880001,face,Irrelevant,1000,off,Raw,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6454055603201746,face,Irrelevant,1000,off,Raw,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.35347424168108466,face,Irrelevant,1000,off,Raw,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5677009419880001,face,Irrelevant,1000,off,Raw,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.609230914598317,face,Irrelevant,1000,off,Raw,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.5078238768588172,face,Irrelevant,1000,off,Raw,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6454055603201746,face,Irrelevant,1000,off,Raw,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.609230914598317,face,Irrelevant,1000,off,Raw,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5129326661411067,face,Irrelevant,1000,off,Raw,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.35347424168108466,face,Irrelevant,1000,off,Raw,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.5078238768588172,face,Irrelevant,1000,off,Raw,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5129326661411067,face,Irrelevant,1000,off,Raw,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,6.635533287937902,face,Irrelevant,1000,off,Raw,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.614289465068248,face,Irrelevant,1000,off,Raw,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.907997557777331,face,Irrelevant,1000,off,Raw,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,6.635533287937902,face,Irrelevant,1000,off,Raw,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.9048898351781895,face,Irrelevant,1000,off,Raw,CB061
71,bary-sq_dtw_max,V1_V2,IPS,6.630846451582622,face,Irrelevant,1000,off,Raw,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.614289465068248,face,Irrelevant,1000,off,Raw,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.9048898351781895,face,Irrelevant,1000,off,Raw,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.614559752844648,face,Irrelevant,1000,off,Raw,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.907997557777331,face,Irrelevant,1000,off,Raw,CB061
77,bary-sq_dtw_max,IPS,V1_V2,6.630846451582622,face,Irrelevant,1000,off,Raw,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.614559752844648,face,Irrelevant,1000,off,Raw,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,790.0,face,Irrelevant,1000,off,Raw,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,off,Raw,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,132.0,face,Irrelevant,1000,off,Raw,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,790.0,face,Irrelevant,1000,off,Raw,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,623.0,face,Irrelevant,1000,off,Raw,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,249.0,face,Irrelevant,1000,off,Raw,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,off,Raw,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,623.0,face,Irrelevant,1000,off,Raw,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,637.0,face,Irrelevant,1000,off,Raw,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,132.0,face,Irrelevant,1000,off,Raw,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,249.0,face,Irrelevant,1000,off,Raw,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,637.0,face,Irrelevant,1000,off,Raw,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5081378793224196,face,Irrelevant,1000,off,Raw,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5947232861339117,face,Irrelevant,1000,off,Raw,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23415901838642886,face,Irrelevant,1000,off,Raw,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5081378793224196,face,Irrelevant,1000,off,Raw,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5442847149247497,face,Irrelevant,1000,off,Raw,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42154171982924044,face,Irrelevant,1000,off,Raw,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5947232861339117,face,Irrelevant,1000,off,Raw,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5442847149247497,face,Irrelevant,1000,off,Raw,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4343304528596428,face,Irrelevant,1000,off,Raw,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23415901838642886,face,Irrelevant,1000,off,Raw,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42154171982924044,face,Irrelevant,1000,off,Raw,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4343304528596428,face,Irrelevant,1000,off,Raw,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.455979324379625,face,Irrelevant,1000,off,Raw,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.576398648820994,face,Irrelevant,1000,off,Raw,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.8927320944626045,face,Irrelevant,1000,off,Raw,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.455979324379625,face,Irrelevant,1000,off,Raw,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.880486717601929,face,Irrelevant,1000,off,Raw,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,9.30248096763854,face,Irrelevant,1000,off,Raw,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.576398648820994,face,Irrelevant,1000,off,Raw,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.880486717601929,face,Irrelevant,1000,off,Raw,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.464877146309499,face,Irrelevant,1000,off,Raw,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.8927320944626045,face,Irrelevant,1000,off,Raw,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,9.30248096763854,face,Irrelevant,1000,off,Raw,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.464877146309499,face,Irrelevant,1000,off,Raw,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,115.0,face,Irrelevant,1000,off,Raw,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,off,Raw,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,198.0,face,Irrelevant,1000,off,Raw,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,115.0,face,Irrelevant,1000,off,Raw,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,785.0,face,Irrelevant,1000,off,Raw,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,829.0,face,Irrelevant,1000,off,Raw,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,off,Raw,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,785.0,face,Irrelevant,1000,off,Raw,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,434.0,face,Irrelevant,1000,off,Raw,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,198.0,face,Irrelevant,1000,off,Raw,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,829.0,face,Irrelevant,1000,off,Raw,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,434.0,face,Irrelevant,1000,off,Raw,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5530744991709533,face,Irrelevant,1000,off,Raw,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6118618852152556,face,Irrelevant,1000,off,Raw,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5309554560725636,face,Irrelevant,1000,off,Raw,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5530744991709533,face,Irrelevant,1000,off,Raw,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5959270138103274,face,Irrelevant,1000,off,Raw,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6027904777297362,face,Irrelevant,1000,off,Raw,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6118618852152556,face,Irrelevant,1000,off,Raw,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5959270138103274,face,Irrelevant,1000,off,Raw,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.547458907448089,face,Irrelevant,1000,off,Raw,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5309554560725636,face,Irrelevant,1000,off,Raw,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6027904777297362,face,Irrelevant,1000,off,Raw,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.547458907448089,face,Irrelevant,1000,off,Raw,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,7.336645767722289,face,Irrelevant,1000,off,Raw,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.264187853440507,face,Irrelevant,1000,off,Raw,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.162122798188653,face,Irrelevant,1000,off,Raw,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,7.336645767722289,face,Irrelevant,1000,off,Raw,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.212016425689044,face,Irrelevant,1000,off,Raw,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,6.153521803284543,face,Irrelevant,1000,off,Raw,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.264187853440507,face,Irrelevant,1000,off,Raw,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.212016425689044,face,Irrelevant,1000,off,Raw,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.868719578652532,face,Irrelevant,1000,off,Raw,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.162122798188653,face,Irrelevant,1000,off,Raw,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,6.153521803284543,face,Irrelevant,1000,off,Raw,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.868719578652532,face,Irrelevant,1000,off,Raw,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,790.0,face,Irrelevant,1000,off,Raw,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,face,Irrelevant,1000,off,Raw,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,150.0,face,Irrelevant,1000,off,Raw,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,790.0,face,Irrelevant,1000,off,Raw,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,623.0,face,Irrelevant,1000,off,Raw,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,793.0,face,Irrelevant,1000,off,Raw,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,face,Irrelevant,1000,off,Raw,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,623.0,face,Irrelevant,1000,off,Raw,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,826.0,face,Irrelevant,1000,off,Raw,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,150.0,face,Irrelevant,1000,off,Raw,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,793.0,face,Irrelevant,1000,off,Raw,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,826.0,face,Irrelevant,1000,off,Raw,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4861299659151787,face,Irrelevant,1000,off,Abs,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5236195808044801,face,Irrelevant,1000,off,Abs,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6772421545821997,face,Irrelevant,1000,off,Abs,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4861299659151787,face,Irrelevant,1000,off,Abs,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5104147964181796,face,Irrelevant,1000,off,Abs,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5152233242357138,face,Irrelevant,1000,off,Abs,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5236195808044801,face,Irrelevant,1000,off,Abs,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5104147964181796,face,Irrelevant,1000,off,Abs,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5161133993423369,face,Irrelevant,1000,off,Abs,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6772421545821997,face,Irrelevant,1000,off,Abs,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5152233242357138,face,Irrelevant,1000,off,Abs,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5161133993423369,face,Irrelevant,1000,off,Abs,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,11.942795408521677,face,Irrelevant,1000,off,Abs,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.693476918368296,face,Irrelevant,1000,off,Abs,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.933089311747512,face,Irrelevant,1000,off,Abs,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,11.942795408521677,face,Irrelevant,1000,off,Abs,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.979117205995406,face,Irrelevant,1000,off,Abs,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,8.93920181705671,face,Irrelevant,1000,off,Abs,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.693476918368296,face,Irrelevant,1000,off,Abs,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.979117205995406,face,Irrelevant,1000,off,Abs,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,15.31725449108247,face,Irrelevant,1000,off,Abs,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.933089311747512,face,Irrelevant,1000,off,Abs,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,8.93920181705671,face,Irrelevant,1000,off,Abs,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,15.31725449108247,face,Irrelevant,1000,off,Abs,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,152.0,face,Irrelevant,1000,off,Abs,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,off,Abs,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,542.0,face,Irrelevant,1000,off,Abs,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,152.0,face,Irrelevant,1000,off,Abs,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,252.0,face,Irrelevant,1000,off,Abs,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,785.0,face,Irrelevant,1000,off,Abs,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,off,Abs,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,252.0,face,Irrelevant,1000,off,Abs,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,542.0,face,Irrelevant,1000,off,Abs,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,542.0,face,Irrelevant,1000,off,Abs,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,785.0,face,Irrelevant,1000,off,Abs,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,542.0,face,Irrelevant,1000,off,Abs,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5937361015198146,face,Irrelevant,1000,off,Abs,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6840146444698647,face,Irrelevant,1000,off,Abs,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.754215894527517,face,Irrelevant,1000,off,Abs,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5937361015198146,face,Irrelevant,1000,off,Abs,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6424836257170776,face,Irrelevant,1000,off,Abs,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.6163985296519752,face,Irrelevant,1000,off,Abs,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6840146444698647,face,Irrelevant,1000,off,Abs,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6424836257170776,face,Irrelevant,1000,off,Abs,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6782997334389255,face,Irrelevant,1000,off,Abs,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.754215894527517,face,Irrelevant,1000,off,Abs,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.6163985296519752,face,Irrelevant,1000,off,Abs,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6782997334389255,face,Irrelevant,1000,off,Abs,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,11.079489700678437,face,Irrelevant,1000,off,Abs,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.448547389012873,face,Irrelevant,1000,off,Abs,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.619726778974018,face,Irrelevant,1000,off,Abs,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,11.079489700678437,face,Irrelevant,1000,off,Abs,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.047273805894122,face,Irrelevant,1000,off,Abs,CB061
71,bary-sq_dtw_max,V1_V2,IPS,10.892086525965803,face,Irrelevant,1000,off,Abs,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.448547389012873,face,Irrelevant,1000,off,Abs,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.047273805894122,face,Irrelevant,1000,off,Abs,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.31725449108247,face,Irrelevant,1000,off,Abs,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.619726778974018,face,Irrelevant,1000,off,Abs,CB061
77,bary-sq_dtw_max,IPS,V1_V2,10.892086525965803,face,Irrelevant,1000,off,Abs,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.31725449108247,face,Irrelevant,1000,off,Abs,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,143.0,face,Irrelevant,1000,off,Abs,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,off,Abs,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,542.0,face,Irrelevant,1000,off,Abs,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,143.0,face,Irrelevant,1000,off,Abs,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,249.0,face,Irrelevant,1000,off,Abs,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,542.0,face,Irrelevant,1000,off,Abs,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,off,Abs,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,249.0,face,Irrelevant,1000,off,Abs,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,542.0,face,Irrelevant,1000,off,Abs,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,542.0,face,Irrelevant,1000,off,Abs,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,542.0,face,Irrelevant,1000,off,Abs,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,542.0,face,Irrelevant,1000,off,Abs,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5067634599951647,face,Irrelevant,1000,off,Abs,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5455692636603651,face,Irrelevant,1000,off,Abs,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6888409576376382,face,Irrelevant,1000,off,Abs,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5067634599951647,face,Irrelevant,1000,off,Abs,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5322663778128404,face,Irrelevant,1000,off,Abs,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.53697828750759,face,Irrelevant,1000,off,Abs,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5455692636603651,face,Irrelevant,1000,off,Abs,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5322663778128404,face,Irrelevant,1000,off,Abs,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5412224753719928,face,Irrelevant,1000,off,Abs,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6888409576376382,face,Irrelevant,1000,off,Abs,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.53697828750759,face,Irrelevant,1000,off,Abs,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5412224753719928,face,Irrelevant,1000,off,Abs,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.77553558160774,face,Irrelevant,1000,off,Abs,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.712383141778261,face,Irrelevant,1000,off,Abs,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.750470128107828,face,Irrelevant,1000,off,Abs,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.77553558160774,face,Irrelevant,1000,off,Abs,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.010576292446837,face,Irrelevant,1000,off,Abs,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,9.279754994286707,face,Irrelevant,1000,off,Abs,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.712383141778261,face,Irrelevant,1000,off,Abs,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.010576292446837,face,Irrelevant,1000,off,Abs,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.675189923064355,face,Irrelevant,1000,off,Abs,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.750470128107828,face,Irrelevant,1000,off,Abs,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,9.279754994286707,face,Irrelevant,1000,off,Abs,CB061
