index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,145.0,False,Relevant target,1000,off,Abs,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,145.0,False,Relevant target,1000,off,Abs,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,435.0,False,Relevant target,1000,off,Abs,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,175.0,False,Relevant target,1000,off,Abs,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,263.0,False,Relevant target,1000,off,Abs,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,435.0,False,Relevant target,1000,off,Abs,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,853.0,False,Relevant target,1000,off,Abs,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,False,Relevant target,1000,off,Abs,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,175.0,False,Relevant target,1000,off,Abs,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,853.0,False,Relevant target,1000,off,Abs,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6120320409175424,False,Relevant target,1000,off,Abs,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6451932138363329,False,Relevant target,1000,off,Abs,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.579157995218992,False,Relevant target,1000,off,Abs,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6120320409175424,False,Relevant target,1000,off,Abs,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6435858699619589,False,Relevant target,1000,off,Abs,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.5786597953531025,False,Relevant target,1000,off,Abs,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6451932138363329,False,Relevant target,1000,off,Abs,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6435858699619589,False,Relevant target,1000,off,Abs,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.538111708427773,False,Relevant target,1000,off,Abs,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.579157995218992,False,Relevant target,1000,off,Abs,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.5786597953531025,False,Relevant target,1000,off,Abs,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.538111708427773,False,Relevant target,1000,off,Abs,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,12.854355035150451,False,Relevant target,1000,off,Abs,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.948586499926101,False,Relevant target,1000,off,Abs,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.359286397902057,False,Relevant target,1000,off,Abs,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,12.854355035150451,False,Relevant target,1000,off,Abs,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.811128007766845,False,Relevant target,1000,off,Abs,CA114
71,bary-sq_dtw_max,V1_V2,IPS,12.340186996305663,False,Relevant target,1000,off,Abs,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.948586499926101,False,Relevant target,1000,off,Abs,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.811128007766845,False,Relevant target,1000,off,Abs,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.284315591419565,False,Relevant target,1000,off,Abs,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.359286397902057,False,Relevant target,1000,off,Abs,CA114
77,bary-sq_dtw_max,IPS,V1_V2,12.340186996305663,False,Relevant target,1000,off,Abs,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.284315591419565,False,Relevant target,1000,off,Abs,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,False,Relevant target,1000,off,Abs,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,263.0,False,Relevant target,1000,off,Abs,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,False,Relevant target,1000,off,Abs,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,False,Relevant target,1000,off,Abs,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,172.0,False,Relevant target,1000,off,Abs,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,175.0,False,Relevant target,1000,off,Abs,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,263.0,False,Relevant target,1000,off,Abs,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,172.0,False,Relevant target,1000,off,Abs,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,853.0,False,Relevant target,1000,off,Abs,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,False,Relevant target,1000,off,Abs,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,175.0,False,Relevant target,1000,off,Abs,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,853.0,False,Relevant target,1000,off,Abs,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5205023160159877,False,Relevant target,1000,off,Abs,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5340373341913125,False,Relevant target,1000,off,Abs,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5199398656025136,False,Relevant target,1000,off,Abs,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5205023160159877,False,Relevant target,1000,off,Abs,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5336943949271865,False,Relevant target,1000,off,Abs,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5046484030018195,False,Relevant target,1000,off,Abs,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5340373341913125,False,Relevant target,1000,off,Abs,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5336943949271865,False,Relevant target,1000,off,Abs,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4384392574411486,False,Relevant target,1000,off,Abs,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5199398656025136,False,Relevant target,1000,off,Abs,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5046484030018195,False,Relevant target,1000,off,Abs,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4384392574411486,False,Relevant target,1000,off,Abs,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.24212929254539,False,Relevant target,1000,off,Abs,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.737353332112478,False,Relevant target,1000,off,Abs,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.745721615997573,False,Relevant target,1000,off,Abs,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.24212929254539,False,Relevant target,1000,off,Abs,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.71232066444634,False,Relevant target,1000,off,Abs,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,10.187151922744997,False,Relevant target,1000,off,Abs,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.737353332112478,False,Relevant target,1000,off,Abs,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.71232066444634,False,Relevant target,1000,off,Abs,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.030135672203023,False,Relevant target,1000,off,Abs,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.745721615997573,False,Relevant target,1000,off,Abs,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,10.187151922744997,False,Relevant target,1000,off,Abs,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.030135672203023,False,Relevant target,1000,off,Abs,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,False,Relevant target,1000,off,Abs,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,263.0,False,Relevant target,1000,off,Abs,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,145.0,False,Relevant target,1000,off,Abs,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,False,Relevant target,1000,off,Abs,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,172.0,False,Relevant target,1000,off,Abs,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,175.0,False,Relevant target,1000,off,Abs,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,263.0,False,Relevant target,1000,off,Abs,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,172.0,False,Relevant target,1000,off,Abs,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,853.0,False,Relevant target,1000,off,Abs,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,145.0,False,Relevant target,1000,off,Abs,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,175.0,False,Relevant target,1000,off,Abs,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,853.0,False,Relevant target,1000,off,Abs,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5187291139068582,False,Relevant target,1000,off,Abs,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5715935138178915,False,Relevant target,1000,off,Abs,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4530074460870908,False,Relevant target,1000,off,Abs,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5187291139068582,False,Relevant target,1000,off,Abs,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5338408291547744,False,Relevant target,1000,off,Abs,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4987183563920154,False,Relevant target,1000,off,Abs,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5715935138178915,False,Relevant target,1000,off,Abs,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5338408291547744,False,Relevant target,1000,off,Abs,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4487327360039735,False,Relevant target,1000,off,Abs,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4530074460870908,False,Relevant target,1000,off,Abs,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4987183563920154,False,Relevant target,1000,off,Abs,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4487327360039735,False,Relevant target,1000,off,Abs,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,9.7707768908394,False,Relevant target,1000,off,Abs,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.339963675914452,False,Relevant target,1000,off,Abs,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.796818997951543,False,Relevant target,1000,off,Abs,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,9.7707768908394,False,Relevant target,1000,off,Abs,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.668932066050447,False,Relevant target,1000,off,Abs,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,11.685789280395351,False,Relevant target,1000,off,Abs,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.339963675914452,False,Relevant target,1000,off,Abs,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.668932066050447,False,Relevant target,1000,off,Abs,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.990293434930243,False,Relevant target,1000,off,Abs,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.796818997951543,False,Relevant target,1000,off,Abs,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,11.685789280395351,False,Relevant target,1000,off,Abs,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.990293434930243,False,Relevant target,1000,off,Abs,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,173.0,False,Relevant target,1000,off,Abs,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,269.0,False,Relevant target,1000,off,Abs,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,144.0,False,Relevant target,1000,off,Abs,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,173.0,False,Relevant target,1000,off,Abs,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,172.0,False,Relevant target,1000,off,Abs,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,174.0,False,Relevant target,1000,off,Abs,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,269.0,False,Relevant target,1000,off,Abs,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,172.0,False,Relevant target,1000,off,Abs,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,852.0,False,Relevant target,1000,off,Abs,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,144.0,False,Relevant target,1000,off,Abs,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,174.0,False,Relevant target,1000,off,Abs,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,852.0,False,Relevant target,1000,off,Abs,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.33767022603520025,face,Irrelevant,1000,on,Raw,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49582938015515227,face,Irrelevant,1000,on,Raw,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3688109734201046,face,Irrelevant,1000,on,Raw,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.33767022603520025,face,Irrelevant,1000,on,Raw,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4110395179586789,face,Irrelevant,1000,on,Raw,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48131105559862786,face,Irrelevant,1000,on,Raw,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49582938015515227,face,Irrelevant,1000,on,Raw,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4110395179586789,face,Irrelevant,1000,on,Raw,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46275181842882096,face,Irrelevant,1000,on,Raw,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3688109734201046,face,Irrelevant,1000,on,Raw,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48131105559862786,face,Irrelevant,1000,on,Raw,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46275181842882096,face,Irrelevant,1000,on,Raw,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,3.242177332791949,face,Irrelevant,1000,on,Raw,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.062141458682107,face,Irrelevant,1000,on,Raw,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.541955847815341,face,Irrelevant,1000,on,Raw,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,3.242177332791949,face,Irrelevant,1000,on,Raw,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.9341842938383,face,Irrelevant,1000,on,Raw,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,8.97088471015276,face,Irrelevant,1000,on,Raw,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.062141458682107,face,Irrelevant,1000,on,Raw,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.9341842938383,face,Irrelevant,1000,on,Raw,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.304447265291478,face,Irrelevant,1000,on,Raw,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.541955847815341,face,Irrelevant,1000,on,Raw,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,8.97088471015276,face,Irrelevant,1000,on,Raw,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.304447265291478,face,Irrelevant,1000,on,Raw,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,234.0,face,Irrelevant,1000,on,Raw,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,179.0,face,Irrelevant,1000,on,Raw,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,132.0,face,Irrelevant,1000,on,Raw,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,234.0,face,Irrelevant,1000,on,Raw,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,610.0,face,Irrelevant,1000,on,Raw,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,97.0,face,Irrelevant,1000,on,Raw,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,179.0,face,Irrelevant,1000,on,Raw,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,610.0,face,Irrelevant,1000,on,Raw,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,95.0,face,Irrelevant,1000,on,Raw,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,132.0,face,Irrelevant,1000,on,Raw,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,97.0,face,Irrelevant,1000,on,Raw,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,95.0,face,Irrelevant,1000,on,Raw,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3794847317398244,face,Irrelevant,1000,on,Raw,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.551167864787473,face,Irrelevant,1000,on,Raw,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.362897956997917,face,Irrelevant,1000,on,Raw,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3794847317398244,face,Irrelevant,1000,on,Raw,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4814708406551738,face,Irrelevant,1000,on,Raw,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.5051165736597766,face,Irrelevant,1000,on,Raw,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.551167864787473,face,Irrelevant,1000,on,Raw,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4814708406551738,face,Irrelevant,1000,on,Raw,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5221388626467579,face,Irrelevant,1000,on,Raw,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.362897956997917,face,Irrelevant,1000,on,Raw,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.5051165736597766,face,Irrelevant,1000,on,Raw,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5221388626467579,face,Irrelevant,1000,on,Raw,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,9.459354645981925,face,Irrelevant,1000,on,Raw,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.692878097569576,face,Irrelevant,1000,on,Raw,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.19061260952033,face,Irrelevant,1000,on,Raw,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,9.459354645981925,face,Irrelevant,1000,on,Raw,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.896271094025816,face,Irrelevant,1000,on,Raw,CA114
71,bary-sq_dtw_max,V1_V2,IPS,13.929465493761269,face,Irrelevant,1000,on,Raw,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.692878097569576,face,Irrelevant,1000,on,Raw,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.896271094025816,face,Irrelevant,1000,on,Raw,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.084650560973875,face,Irrelevant,1000,on,Raw,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.19061260952033,face,Irrelevant,1000,on,Raw,CA114
77,bary-sq_dtw_max,IPS,V1_V2,13.929465493761269,face,Irrelevant,1000,on,Raw,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.084650560973875,face,Irrelevant,1000,on,Raw,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,234.0,face,Irrelevant,1000,on,Raw,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,179.0,face,Irrelevant,1000,on,Raw,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,132.0,face,Irrelevant,1000,on,Raw,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,234.0,face,Irrelevant,1000,on,Raw,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,610.0,face,Irrelevant,1000,on,Raw,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,97.0,face,Irrelevant,1000,on,Raw,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,179.0,face,Irrelevant,1000,on,Raw,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,610.0,face,Irrelevant,1000,on,Raw,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,95.0,face,Irrelevant,1000,on,Raw,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,132.0,face,Irrelevant,1000,on,Raw,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,97.0,face,Irrelevant,1000,on,Raw,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,95.0,face,Irrelevant,1000,on,Raw,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3808851358589357,face,Irrelevant,1000,on,Raw,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5197723897581512,face,Irrelevant,1000,on,Raw,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4234616122200218,face,Irrelevant,1000,on,Raw,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3808851358589357,face,Irrelevant,1000,on,Raw,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4332380669322953,face,Irrelevant,1000,on,Raw,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5069777857110257,face,Irrelevant,1000,on,Raw,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5197723897581512,face,Irrelevant,1000,on,Raw,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4332380669322953,face,Irrelevant,1000,on,Raw,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4944872080044317,face,Irrelevant,1000,on,Raw,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4234616122200218,face,Irrelevant,1000,on,Raw,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5069777857110257,face,Irrelevant,1000,on,Raw,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4944872080044317,face,Irrelevant,1000,on,Raw,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,18.782261667467303,face,Irrelevant,1000,on,Raw,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.570261895783014,face,Irrelevant,1000,on,Raw,CA114
