index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
141,bary-sq_sgddtw_max_time,IPS,V1_V2,407.0,face,Irrelevant,1000,on,Abs,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,110.0,face,Irrelevant,1000,on,Abs,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5248729144228571,face,Irrelevant,1000,on,Abs,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5129903967133869,face,Irrelevant,1000,on,Abs,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5644378903104145,face,Irrelevant,1000,on,Abs,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5248729144228571,face,Irrelevant,1000,on,Abs,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5097376195866636,face,Irrelevant,1000,on,Abs,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5395863054698942,face,Irrelevant,1000,on,Abs,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5129903967133869,face,Irrelevant,1000,on,Abs,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5097376195866636,face,Irrelevant,1000,on,Abs,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5426742033233548,face,Irrelevant,1000,on,Abs,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5644378903104145,face,Irrelevant,1000,on,Abs,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5395863054698942,face,Irrelevant,1000,on,Abs,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5426742033233548,face,Irrelevant,1000,on,Abs,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,8.884020016502703,face,Irrelevant,1000,on,Abs,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.547877487594464,face,Irrelevant,1000,on,Abs,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.264137337960598,face,Irrelevant,1000,on,Abs,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,8.884020016502703,face,Irrelevant,1000,on,Abs,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.88549772946306,face,Irrelevant,1000,on,Abs,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,7.479260362937663,face,Irrelevant,1000,on,Abs,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.547877487594464,face,Irrelevant,1000,on,Abs,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.88549772946306,face,Irrelevant,1000,on,Abs,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.282228779685967,face,Irrelevant,1000,on,Abs,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.264137337960598,face,Irrelevant,1000,on,Abs,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,7.479260362937663,face,Irrelevant,1000,on,Abs,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.282228779685967,face,Irrelevant,1000,on,Abs,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,face,Irrelevant,1000,on,Abs,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,304.0,face,Irrelevant,1000,on,Abs,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,299.0,face,Irrelevant,1000,on,Abs,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,face,Irrelevant,1000,on,Abs,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,622.0,face,Irrelevant,1000,on,Abs,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,114.0,face,Irrelevant,1000,on,Abs,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Abs,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,622.0,face,Irrelevant,1000,on,Abs,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,113.0,face,Irrelevant,1000,on,Abs,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,299.0,face,Irrelevant,1000,on,Abs,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,114.0,face,Irrelevant,1000,on,Abs,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,113.0,face,Irrelevant,1000,on,Abs,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4510862876935606,face,Irrelevant,1000,off,Raw,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46845017688451696,face,Irrelevant,1000,off,Raw,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3317062325617584,face,Irrelevant,1000,off,Raw,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4510862876935606,face,Irrelevant,1000,off,Raw,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5194285440424239,face,Irrelevant,1000,off,Raw,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4950988110427592,face,Irrelevant,1000,off,Raw,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46845017688451696,face,Irrelevant,1000,off,Raw,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5194285440424239,face,Irrelevant,1000,off,Raw,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5111449361138642,face,Irrelevant,1000,off,Raw,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3317062325617584,face,Irrelevant,1000,off,Raw,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4950988110427592,face,Irrelevant,1000,off,Raw,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5111449361138642,face,Irrelevant,1000,off,Raw,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,6.849501426914136,face,Irrelevant,1000,off,Raw,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.358056521197736,face,Irrelevant,1000,off,Raw,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.192695001300477,face,Irrelevant,1000,off,Raw,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,6.849501426914136,face,Irrelevant,1000,off,Raw,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.6711230329355855,face,Irrelevant,1000,off,Raw,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,6.211969809691581,face,Irrelevant,1000,off,Raw,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.358056521197736,face,Irrelevant,1000,off,Raw,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.6711230329355855,face,Irrelevant,1000,off,Raw,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.548429805401432,face,Irrelevant,1000,off,Raw,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.192695001300477,face,Irrelevant,1000,off,Raw,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,6.211969809691581,face,Irrelevant,1000,off,Raw,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.548429805401432,face,Irrelevant,1000,off,Raw,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,428.0,face,Irrelevant,1000,off,Raw,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,429.0,face,Irrelevant,1000,off,Raw,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,320.0,face,Irrelevant,1000,off,Raw,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,428.0,face,Irrelevant,1000,off,Raw,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,588.0,face,Irrelevant,1000,off,Raw,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,993.0,face,Irrelevant,1000,off,Raw,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,429.0,face,Irrelevant,1000,off,Raw,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,588.0,face,Irrelevant,1000,off,Raw,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,530.0,face,Irrelevant,1000,off,Raw,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,320.0,face,Irrelevant,1000,off,Raw,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,993.0,face,Irrelevant,1000,off,Raw,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,530.0,face,Irrelevant,1000,off,Raw,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4912101245668098,face,Irrelevant,1000,off,Raw,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5757091408706033,face,Irrelevant,1000,off,Raw,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4749862652366317,face,Irrelevant,1000,off,Raw,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4912101245668098,face,Irrelevant,1000,off,Raw,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5860326500944149,face,Irrelevant,1000,off,Raw,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.6050638633180367,face,Irrelevant,1000,off,Raw,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5757091408706033,face,Irrelevant,1000,off,Raw,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5860326500944149,face,Irrelevant,1000,off,Raw,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6411942993708648,face,Irrelevant,1000,off,Raw,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4749862652366317,face,Irrelevant,1000,off,Raw,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.6050638633180367,face,Irrelevant,1000,off,Raw,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6411942993708648,face,Irrelevant,1000,off,Raw,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,7.545760261750233,face,Irrelevant,1000,off,Raw,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.440334534526196,face,Irrelevant,1000,off,Raw,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.683264395632277,face,Irrelevant,1000,off,Raw,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,7.545760261750233,face,Irrelevant,1000,off,Raw,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.418236957148252,face,Irrelevant,1000,off,Raw,CA166
71,bary-sq_dtw_max,V1_V2,IPS,7.5486100269186425,face,Irrelevant,1000,off,Raw,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.440334534526196,face,Irrelevant,1000,off,Raw,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.418236957148252,face,Irrelevant,1000,off,Raw,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.959860709766293,face,Irrelevant,1000,off,Raw,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.683264395632277,face,Irrelevant,1000,off,Raw,CA166
77,bary-sq_dtw_max,IPS,V1_V2,7.5486100269186425,face,Irrelevant,1000,off,Raw,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.959860709766293,face,Irrelevant,1000,off,Raw,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,428.0,face,Irrelevant,1000,off,Raw,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,face,Irrelevant,1000,off,Raw,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,856.0,face,Irrelevant,1000,off,Raw,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,428.0,face,Irrelevant,1000,off,Raw,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,381.0,face,Irrelevant,1000,off,Raw,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,856.0,face,Irrelevant,1000,off,Raw,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,face,Irrelevant,1000,off,Raw,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,381.0,face,Irrelevant,1000,off,Raw,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,856.0,face,Irrelevant,1000,off,Raw,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,856.0,face,Irrelevant,1000,off,Raw,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,856.0,face,Irrelevant,1000,off,Raw,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,856.0,face,Irrelevant,1000,off,Raw,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4675715153646841,face,Irrelevant,1000,off,Raw,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4892445661692101,face,Irrelevant,1000,off,Raw,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3646603687820154,face,Irrelevant,1000,off,Raw,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4675715153646841,face,Irrelevant,1000,off,Raw,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5301183542699802,face,Irrelevant,1000,off,Raw,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5202318077719433,face,Irrelevant,1000,off,Raw,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4892445661692101,face,Irrelevant,1000,off,Raw,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5301183542699802,face,Irrelevant,1000,off,Raw,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5374947223757702,face,Irrelevant,1000,off,Raw,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3646603687820154,face,Irrelevant,1000,off,Raw,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5202318077719433,face,Irrelevant,1000,off,Raw,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5374947223757702,face,Irrelevant,1000,off,Raw,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.909022413204111,face,Irrelevant,1000,off,Raw,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.385220986357875,face,Irrelevant,1000,off,Raw,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.639733627099384,face,Irrelevant,1000,off,Raw,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.909022413204111,face,Irrelevant,1000,off,Raw,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.619152535416408,face,Irrelevant,1000,off,Raw,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,6.2116978445343705,face,Irrelevant,1000,off,Raw,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.385220986357875,face,Irrelevant,1000,off,Raw,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.619152535416408,face,Irrelevant,1000,off,Raw,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.746422722411802,face,Irrelevant,1000,off,Raw,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.639733627099384,face,Irrelevant,1000,off,Raw,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,6.2116978445343705,face,Irrelevant,1000,off,Raw,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.746422722411802,face,Irrelevant,1000,off,Raw,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,428.0,face,Irrelevant,1000,off,Raw,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,face,Irrelevant,1000,off,Raw,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,320.0,face,Irrelevant,1000,off,Raw,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,428.0,face,Irrelevant,1000,off,Raw,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,588.0,face,Irrelevant,1000,off,Raw,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,993.0,face,Irrelevant,1000,off,Raw,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,face,Irrelevant,1000,off,Raw,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,588.0,face,Irrelevant,1000,off,Raw,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,856.0,face,Irrelevant,1000,off,Raw,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,320.0,face,Irrelevant,1000,off,Raw,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,993.0,face,Irrelevant,1000,off,Raw,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,856.0,face,Irrelevant,1000,off,Raw,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.592493443437215,face,Irrelevant,1000,off,Raw,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5474605663468018,face,Irrelevant,1000,off,Raw,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5208413140004131,face,Irrelevant,1000,off,Raw,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.592493443437215,face,Irrelevant,1000,off,Raw,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.534409000235726,face,Irrelevant,1000,off,Raw,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6294949061937752,face,Irrelevant,1000,off,Raw,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5474605663468018,face,Irrelevant,1000,off,Raw,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.534409000235726,face,Irrelevant,1000,off,Raw,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5548810811159405,face,Irrelevant,1000,off,Raw,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5208413140004131,face,Irrelevant,1000,off,Raw,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6294949061937752,face,Irrelevant,1000,off,Raw,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5548810811159405,face,Irrelevant,1000,off,Raw,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,5.557365650517711,face,Irrelevant,1000,off,Raw,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.127897526332274,face,Irrelevant,1000,off,Raw,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.0213936951380695,face,Irrelevant,1000,off,Raw,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,5.557365650517711,face,Irrelevant,1000,off,Raw,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.027882336974354,face,Irrelevant,1000,off,Raw,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,6.336109510108337,face,Irrelevant,1000,off,Raw,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.127897526332274,face,Irrelevant,1000,off,Raw,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.027882336974354,face,Irrelevant,1000,off,Raw,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.324729516314965,face,Irrelevant,1000,off,Raw,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.0213936951380695,face,Irrelevant,1000,off,Raw,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,6.336109510108337,face,Irrelevant,1000,off,Raw,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.324729516314965,face,Irrelevant,1000,off,Raw,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,429.0,face,Irrelevant,1000,off,Raw,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,face,Irrelevant,1000,off,Raw,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,856.0,face,Irrelevant,1000,off,Raw,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,429.0,face,Irrelevant,1000,off,Raw,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,708.0,face,Irrelevant,1000,off,Raw,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,856.0,face,Irrelevant,1000,off,Raw,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,face,Irrelevant,1000,off,Raw,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,708.0,face,Irrelevant,1000,off,Raw,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,849.0,face,Irrelevant,1000,off,Raw,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,856.0,face,Irrelevant,1000,off,Raw,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,856.0,face,Irrelevant,1000,off,Raw,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,849.0,face,Irrelevant,1000,off,Raw,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47554250637255757,face,Irrelevant,1000,off,Abs,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47860787072269434,face,Irrelevant,1000,off,Abs,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5288656888908397,face,Irrelevant,1000,off,Abs,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47554250637255757,face,Irrelevant,1000,off,Abs,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48479073760993663,face,Irrelevant,1000,off,Abs,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47172193100096826,face,Irrelevant,1000,off,Abs,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47860787072269434,face,Irrelevant,1000,off,Abs,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48479073760993663,face,Irrelevant,1000,off,Abs,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4863600815426981,face,Irrelevant,1000,off,Abs,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5288656888908397,face,Irrelevant,1000,off,Abs,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47172193100096826,face,Irrelevant,1000,off,Abs,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4863600815426981,face,Irrelevant,1000,off,Abs,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,9.257457316826724,face,Irrelevant,1000,off,Abs,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.205184460809865,face,Irrelevant,1000,off,Abs,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.362413786639479,face,Irrelevant,1000,off,Abs,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,9.257457316826724,face,Irrelevant,1000,off,Abs,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.5378035089211,face,Irrelevant,1000,off,Abs,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,7.660215141440482,face,Irrelevant,1000,off,Abs,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.205184460809865,face,Irrelevant,1000,off,Abs,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.5378035089211,face,Irrelevant,1000,off,Abs,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.199672933742356,face,Irrelevant,1000,off,Abs,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.362413786639479,face,Irrelevant,1000,off,Abs,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,7.660215141440482,face,Irrelevant,1000,off,Abs,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.199672933742356,face,Irrelevant,1000,off,Abs,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,428.0,face,Irrelevant,1000,off,Abs,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,429.0,face,Irrelevant,1000,off,Abs,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,428.0,face,Irrelevant,1000,off,Abs,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,428.0,face,Irrelevant,1000,off,Abs,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,588.0,face,Irrelevant,1000,off,Abs,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,993.0,face,Irrelevant,1000,off,Abs,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,429.0,face,Irrelevant,1000,off,Abs,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,588.0,face,Irrelevant,1000,off,Abs,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,169.0,face,Irrelevant,1000,off,Abs,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,428.0,face,Irrelevant,1000,off,Abs,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,993.0,face,Irrelevant,1000,off,Abs,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,169.0,face,Irrelevant,1000,off,Abs,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6072668915487405,face,Irrelevant,1000,off,Abs,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6548492917729246,face,Irrelevant,1000,off,Abs,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7035967167876774,face,Irrelevant,1000,off,Abs,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6072668915487405,face,Irrelevant,1000,off,Abs,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6268713972957193,face,Irrelevant,1000,off,Abs,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.6175198804099103,face,Irrelevant,1000,off,Abs,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6548492917729246,face,Irrelevant,1000,off,Abs,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6268713972957193,face,Irrelevant,1000,off,Abs,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6940396673438741,face,Irrelevant,1000,off,Abs,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7035967167876774,face,Irrelevant,1000,off,Abs,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.6175198804099103,face,Irrelevant,1000,off,Abs,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6940396673438741,face,Irrelevant,1000,off,Abs,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,11.07927169905433,face,Irrelevant,1000,off,Abs,CA166
