index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,10.750289499339809,face,Irrelevant,1000,on,Raw,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.791861881173697,face,Irrelevant,1000,on,Raw,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.310868709178202,face,Irrelevant,1000,on,Raw,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,10.750289499339809,face,Irrelevant,1000,on,Raw,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.988536608378152,face,Irrelevant,1000,on,Raw,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,5.976538468822634,face,Irrelevant,1000,on,Raw,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.791861881173697,face,Irrelevant,1000,on,Raw,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.988536608378152,face,Irrelevant,1000,on,Raw,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.791552446130399,face,Irrelevant,1000,on,Raw,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.310868709178202,face,Irrelevant,1000,on,Raw,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,5.976538468822634,face,Irrelevant,1000,on,Raw,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.791552446130399,face,Irrelevant,1000,on,Raw,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,162.0,face,Irrelevant,1000,on,Raw,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Irrelevant,1000,on,Raw,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,157.0,face,Irrelevant,1000,on,Raw,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,162.0,face,Irrelevant,1000,on,Raw,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,165.0,face,Irrelevant,1000,on,Raw,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,177.0,face,Irrelevant,1000,on,Raw,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Irrelevant,1000,on,Raw,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,165.0,face,Irrelevant,1000,on,Raw,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,224.0,face,Irrelevant,1000,on,Raw,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,157.0,face,Irrelevant,1000,on,Raw,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,177.0,face,Irrelevant,1000,on,Raw,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,224.0,face,Irrelevant,1000,on,Raw,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5024947393970337,face,Irrelevant,1000,on,Abs,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4587484850630821,face,Irrelevant,1000,on,Abs,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6761709411334159,face,Irrelevant,1000,on,Abs,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5024947393970337,face,Irrelevant,1000,on,Abs,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5021355595877753,face,Irrelevant,1000,on,Abs,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4127715451018214,face,Irrelevant,1000,on,Abs,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4587484850630821,face,Irrelevant,1000,on,Abs,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5021355595877753,face,Irrelevant,1000,on,Abs,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4237715701591934,face,Irrelevant,1000,on,Abs,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6761709411334159,face,Irrelevant,1000,on,Abs,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4127715451018214,face,Irrelevant,1000,on,Abs,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4237715701591934,face,Irrelevant,1000,on,Abs,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,8.67992213853456,face,Irrelevant,1000,on,Abs,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.289222916032579,face,Irrelevant,1000,on,Abs,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.415292486341764,face,Irrelevant,1000,on,Abs,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,8.67992213853456,face,Irrelevant,1000,on,Abs,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.89370159202032,face,Irrelevant,1000,on,Abs,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,6.918491093494816,face,Irrelevant,1000,on,Abs,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.289222916032579,face,Irrelevant,1000,on,Abs,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.89370159202032,face,Irrelevant,1000,on,Abs,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.305708282760769,face,Irrelevant,1000,on,Abs,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.415292486341764,face,Irrelevant,1000,on,Abs,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,6.918491093494816,face,Irrelevant,1000,on,Abs,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.305708282760769,face,Irrelevant,1000,on,Abs,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,142.0,face,Irrelevant,1000,on,Abs,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,149.0,face,Irrelevant,1000,on,Abs,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,151.0,face,Irrelevant,1000,on,Abs,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,on,Abs,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,149.0,face,Irrelevant,1000,on,Abs,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,on,Abs,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,168.0,face,Irrelevant,1000,on,Abs,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,151.0,face,Irrelevant,1000,on,Abs,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,142.0,face,Irrelevant,1000,on,Abs,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,168.0,face,Irrelevant,1000,on,Abs,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5973477159483965,face,Irrelevant,1000,on,Abs,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5697270637766471,face,Irrelevant,1000,on,Abs,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7257352892845619,face,Irrelevant,1000,on,Abs,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5973477159483965,face,Irrelevant,1000,on,Abs,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6628642181363422,face,Irrelevant,1000,on,Abs,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.5144715045411477,face,Irrelevant,1000,on,Abs,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5697270637766471,face,Irrelevant,1000,on,Abs,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6628642181363422,face,Irrelevant,1000,on,Abs,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.525158420878351,face,Irrelevant,1000,on,Abs,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7257352892845619,face,Irrelevant,1000,on,Abs,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.5144715045411477,face,Irrelevant,1000,on,Abs,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.525158420878351,face,Irrelevant,1000,on,Abs,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,13.912262439438278,face,Irrelevant,1000,on,Abs,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.424360961996387,face,Irrelevant,1000,on,Abs,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,16.633986593929116,face,Irrelevant,1000,on,Abs,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,13.912262439438278,face,Irrelevant,1000,on,Abs,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.795413463284644,face,Irrelevant,1000,on,Abs,CA123
71,bary-sq_dtw_max,V1_V2,IPS,7.974640864578235,face,Irrelevant,1000,on,Abs,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.424360961996387,face,Irrelevant,1000,on,Abs,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.795413463284644,face,Irrelevant,1000,on,Abs,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.98714089469015,face,Irrelevant,1000,on,Abs,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,16.633986593929116,face,Irrelevant,1000,on,Abs,CA123
77,bary-sq_dtw_max,IPS,V1_V2,7.974640864578235,face,Irrelevant,1000,on,Abs,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.98714089469015,face,Irrelevant,1000,on,Abs,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,142.0,face,Irrelevant,1000,on,Abs,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,face,Irrelevant,1000,on,Abs,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,151.0,face,Irrelevant,1000,on,Abs,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,on,Abs,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,face,Irrelevant,1000,on,Abs,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,on,Abs,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,353.0,face,Irrelevant,1000,on,Abs,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,151.0,face,Irrelevant,1000,on,Abs,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,142.0,face,Irrelevant,1000,on,Abs,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,353.0,face,Irrelevant,1000,on,Abs,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5237525828352904,face,Irrelevant,1000,on,Abs,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47805473082352484,face,Irrelevant,1000,on,Abs,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6843646215137585,face,Irrelevant,1000,on,Abs,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5237525828352904,face,Irrelevant,1000,on,Abs,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5272648022687716,face,Irrelevant,1000,on,Abs,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43860859843098754,face,Irrelevant,1000,on,Abs,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47805473082352484,face,Irrelevant,1000,on,Abs,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5272648022687716,face,Irrelevant,1000,on,Abs,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4390639245268112,face,Irrelevant,1000,on,Abs,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6843646215137585,face,Irrelevant,1000,on,Abs,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43860859843098754,face,Irrelevant,1000,on,Abs,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4390639245268112,face,Irrelevant,1000,on,Abs,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.797022881863812,face,Irrelevant,1000,on,Abs,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,15.462019508861076,face,Irrelevant,1000,on,Abs,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.231132954091157,face,Irrelevant,1000,on,Abs,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.797022881863812,face,Irrelevant,1000,on,Abs,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.129452282559502,face,Irrelevant,1000,on,Abs,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,7.312380223202124,face,Irrelevant,1000,on,Abs,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,15.462019508861076,face,Irrelevant,1000,on,Abs,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.129452282559502,face,Irrelevant,1000,on,Abs,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.520001019271646,face,Irrelevant,1000,on,Abs,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.231132954091157,face,Irrelevant,1000,on,Abs,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,7.312380223202124,face,Irrelevant,1000,on,Abs,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.520001019271646,face,Irrelevant,1000,on,Abs,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,142.0,face,Irrelevant,1000,on,Abs,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,face,Irrelevant,1000,on,Abs,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,151.0,face,Irrelevant,1000,on,Abs,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,on,Abs,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,face,Irrelevant,1000,on,Abs,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,on,Abs,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,168.0,face,Irrelevant,1000,on,Abs,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,151.0,face,Irrelevant,1000,on,Abs,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,142.0,face,Irrelevant,1000,on,Abs,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,168.0,face,Irrelevant,1000,on,Abs,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6151018045271626,face,Irrelevant,1000,on,Abs,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.519874266393314,face,Irrelevant,1000,on,Abs,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6202359100139085,face,Irrelevant,1000,on,Abs,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6151018045271626,face,Irrelevant,1000,on,Abs,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5772289853765292,face,Irrelevant,1000,on,Abs,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5662703456929141,face,Irrelevant,1000,on,Abs,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.519874266393314,face,Irrelevant,1000,on,Abs,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5772289853765292,face,Irrelevant,1000,on,Abs,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44318542616180284,face,Irrelevant,1000,on,Abs,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6202359100139085,face,Irrelevant,1000,on,Abs,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5662703456929141,face,Irrelevant,1000,on,Abs,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44318542616180284,face,Irrelevant,1000,on,Abs,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,18.022134794644902,face,Irrelevant,1000,on,Abs,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.8283704368599,face,Irrelevant,1000,on,Abs,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.16796259862646,face,Irrelevant,1000,on,Abs,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,18.022134794644902,face,Irrelevant,1000,on,Abs,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.824661982548799,face,Irrelevant,1000,on,Abs,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,7.0675163549332725,face,Irrelevant,1000,on,Abs,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.8283704368599,face,Irrelevant,1000,on,Abs,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.824661982548799,face,Irrelevant,1000,on,Abs,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.385958535334441,face,Irrelevant,1000,on,Abs,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.16796259862646,face,Irrelevant,1000,on,Abs,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,7.0675163549332725,face,Irrelevant,1000,on,Abs,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.385958535334441,face,Irrelevant,1000,on,Abs,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,142.0,face,Irrelevant,1000,on,Abs,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,149.0,face,Irrelevant,1000,on,Abs,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,151.0,face,Irrelevant,1000,on,Abs,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,142.0,face,Irrelevant,1000,on,Abs,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,224.0,face,Irrelevant,1000,on,Abs,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,141.0,face,Irrelevant,1000,on,Abs,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,149.0,face,Irrelevant,1000,on,Abs,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,224.0,face,Irrelevant,1000,on,Abs,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,353.0,face,Irrelevant,1000,on,Abs,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,151.0,face,Irrelevant,1000,on,Abs,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,141.0,face,Irrelevant,1000,on,Abs,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,353.0,face,Irrelevant,1000,on,Abs,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4469813161167244,face,Irrelevant,1000,off,Raw,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5133985878290573,face,Irrelevant,1000,off,Raw,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12661602742308378,face,Irrelevant,1000,off,Raw,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4469813161167244,face,Irrelevant,1000,off,Raw,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43964397025487184,face,Irrelevant,1000,off,Raw,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4406258985072164,face,Irrelevant,1000,off,Raw,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5133985878290573,face,Irrelevant,1000,off,Raw,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43964397025487184,face,Irrelevant,1000,off,Raw,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5071727116283323,face,Irrelevant,1000,off,Raw,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12661602742308378,face,Irrelevant,1000,off,Raw,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4406258985072164,face,Irrelevant,1000,off,Raw,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5071727116283323,face,Irrelevant,1000,off,Raw,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,4.6045773383209525,face,Irrelevant,1000,off,Raw,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.8880319201095155,face,Irrelevant,1000,off,Raw,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5130957951429513,face,Irrelevant,1000,off,Raw,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,4.6045773383209525,face,Irrelevant,1000,off,Raw,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6505698154957904,face,Irrelevant,1000,off,Raw,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,4.927731239359749,face,Irrelevant,1000,off,Raw,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.8880319201095155,face,Irrelevant,1000,off,Raw,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6505698154957904,face,Irrelevant,1000,off,Raw,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.933193378612129,face,Irrelevant,1000,off,Raw,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5130957951429513,face,Irrelevant,1000,off,Raw,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,4.927731239359749,face,Irrelevant,1000,off,Raw,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.933193378612129,face,Irrelevant,1000,off,Raw,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,569.0,face,Irrelevant,1000,off,Raw,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,135.0,face,Irrelevant,1000,off,Raw,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,136.0,face,Irrelevant,1000,off,Raw,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,569.0,face,Irrelevant,1000,off,Raw,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,339.0,face,Irrelevant,1000,off,Raw,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,385.0,face,Irrelevant,1000,off,Raw,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,135.0,face,Irrelevant,1000,off,Raw,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,339.0,face,Irrelevant,1000,off,Raw,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Raw,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,136.0,face,Irrelevant,1000,off,Raw,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,385.0,face,Irrelevant,1000,off,Raw,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,801.0,face,Irrelevant,1000,off,Raw,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4844154834492912,face,Irrelevant,1000,off,Raw,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5774528696240226,face,Irrelevant,1000,off,Raw,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.171050768746716,face,Irrelevant,1000,off,Raw,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4844154834492912,face,Irrelevant,1000,off,Raw,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5844514782166325,face,Irrelevant,1000,off,Raw,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.5204622298014617,face,Irrelevant,1000,off,Raw,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5774528696240226,face,Irrelevant,1000,off,Raw,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5844514782166325,face,Irrelevant,1000,off,Raw,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.566629209485276,face,Irrelevant,1000,off,Raw,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.171050768746716,face,Irrelevant,1000,off,Raw,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.5204622298014617,face,Irrelevant,1000,off,Raw,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.566629209485276,face,Irrelevant,1000,off,Raw,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,6.339630060759525,face,Irrelevant,1000,off,Raw,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.912210558486119,face,Irrelevant,1000,off,Raw,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.315831432246707,face,Irrelevant,1000,off,Raw,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,6.339630060759525,face,Irrelevant,1000,off,Raw,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.095137709967979,face,Irrelevant,1000,off,Raw,CA123
71,bary-sq_dtw_max,V1_V2,IPS,6.558561154671559,face,Irrelevant,1000,off,Raw,CA123
