index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.972726269634052,False,Irrelevant,1000,on,Abs,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.592704460708171,False,Irrelevant,1000,on,Abs,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.05233394358154,False,Irrelevant,1000,on,Abs,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.787919918927408,False,Irrelevant,1000,on,Abs,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.974982566000326,False,Irrelevant,1000,on,Abs,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,11.972726269634052,False,Irrelevant,1000,on,Abs,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.787919918927408,False,Irrelevant,1000,on,Abs,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,189.0,False,Irrelevant,1000,on,Abs,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,937.0,False,Irrelevant,1000,on,Abs,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,201.0,False,Irrelevant,1000,on,Abs,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,189.0,False,Irrelevant,1000,on,Abs,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,175.0,False,Irrelevant,1000,on,Abs,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,197.0,False,Irrelevant,1000,on,Abs,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,937.0,False,Irrelevant,1000,on,Abs,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,175.0,False,Irrelevant,1000,on,Abs,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,155.0,False,Irrelevant,1000,on,Abs,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,201.0,False,Irrelevant,1000,on,Abs,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,197.0,False,Irrelevant,1000,on,Abs,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,155.0,False,Irrelevant,1000,on,Abs,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5577321796484702,False,Irrelevant,1000,on,Abs,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5450991165082711,False,Irrelevant,1000,on,Abs,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5916664044134728,False,Irrelevant,1000,on,Abs,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5577321796484702,False,Irrelevant,1000,on,Abs,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5551187816802358,False,Irrelevant,1000,on,Abs,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6334505858889744,False,Irrelevant,1000,on,Abs,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5450991165082711,False,Irrelevant,1000,on,Abs,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5551187816802358,False,Irrelevant,1000,on,Abs,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5736521559185578,False,Irrelevant,1000,on,Abs,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5916664044134728,False,Irrelevant,1000,on,Abs,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6334505858889744,False,Irrelevant,1000,on,Abs,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5736521559185578,False,Irrelevant,1000,on,Abs,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,10.514355415796004,False,Irrelevant,1000,on,Abs,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.833604645693134,False,Irrelevant,1000,on,Abs,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.464559225413266,False,Irrelevant,1000,on,Abs,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,10.514355415796004,False,Irrelevant,1000,on,Abs,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.197117618808647,False,Irrelevant,1000,on,Abs,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,13.493861038354979,False,Irrelevant,1000,on,Abs,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.833604645693134,False,Irrelevant,1000,on,Abs,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.197117618808647,False,Irrelevant,1000,on,Abs,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.303983118678449,False,Irrelevant,1000,on,Abs,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.464559225413266,False,Irrelevant,1000,on,Abs,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,13.493861038354979,False,Irrelevant,1000,on,Abs,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.303983118678449,False,Irrelevant,1000,on,Abs,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,198.0,False,Irrelevant,1000,on,Abs,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,453.0,False,Irrelevant,1000,on,Abs,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,201.0,False,Irrelevant,1000,on,Abs,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,198.0,False,Irrelevant,1000,on,Abs,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,175.0,False,Irrelevant,1000,on,Abs,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,171.0,False,Irrelevant,1000,on,Abs,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,453.0,False,Irrelevant,1000,on,Abs,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,175.0,False,Irrelevant,1000,on,Abs,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,267.0,False,Irrelevant,1000,on,Abs,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,201.0,False,Irrelevant,1000,on,Abs,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,171.0,False,Irrelevant,1000,on,Abs,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,267.0,False,Irrelevant,1000,on,Abs,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4062706555925741,False,Irrelevant,1000,off,Raw,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.492805318434002,False,Irrelevant,1000,off,Raw,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27509769383055005,False,Irrelevant,1000,off,Raw,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4062706555925741,False,Irrelevant,1000,off,Raw,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49319713632587264,False,Irrelevant,1000,off,Raw,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.32220088572885447,False,Irrelevant,1000,off,Raw,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.492805318434002,False,Irrelevant,1000,off,Raw,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49319713632587264,False,Irrelevant,1000,off,Raw,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4328497479314043,False,Irrelevant,1000,off,Raw,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27509769383055005,False,Irrelevant,1000,off,Raw,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.32220088572885447,False,Irrelevant,1000,off,Raw,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4328497479314043,False,Irrelevant,1000,off,Raw,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,3.7838397476847807,False,Irrelevant,1000,off,Raw,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.982966206559725,False,Irrelevant,1000,off,Raw,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.1320255995451354,False,Irrelevant,1000,off,Raw,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,3.7838397476847807,False,Irrelevant,1000,off,Raw,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.354782545531195,False,Irrelevant,1000,off,Raw,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,3.5568569068613103,False,Irrelevant,1000,off,Raw,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.982966206559725,False,Irrelevant,1000,off,Raw,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.354782545531195,False,Irrelevant,1000,off,Raw,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.523534903301912,False,Irrelevant,1000,off,Raw,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.1320255995451354,False,Irrelevant,1000,off,Raw,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,3.5568569068613103,False,Irrelevant,1000,off,Raw,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.523534903301912,False,Irrelevant,1000,off,Raw,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,109.0,False,Irrelevant,1000,off,Raw,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,277.0,False,Irrelevant,1000,off,Raw,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,773.0,False,Irrelevant,1000,off,Raw,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,109.0,False,Irrelevant,1000,off,Raw,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,985.0,False,Irrelevant,1000,off,Raw,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,808.0,False,Irrelevant,1000,off,Raw,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,277.0,False,Irrelevant,1000,off,Raw,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,985.0,False,Irrelevant,1000,off,Raw,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,808.0,False,Irrelevant,1000,off,Raw,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,773.0,False,Irrelevant,1000,off,Raw,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,808.0,False,Irrelevant,1000,off,Raw,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,808.0,False,Irrelevant,1000,off,Raw,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4581542710770475,False,Irrelevant,1000,off,Raw,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5796738909689714,False,Irrelevant,1000,off,Raw,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42758787269849213,False,Irrelevant,1000,off,Raw,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4581542710770475,False,Irrelevant,1000,off,Raw,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5423674690823028,False,Irrelevant,1000,off,Raw,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.3975086738466242,False,Irrelevant,1000,off,Raw,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5796738909689714,False,Irrelevant,1000,off,Raw,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5423674690823028,False,Irrelevant,1000,off,Raw,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5615140283515764,False,Irrelevant,1000,off,Raw,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42758787269849213,False,Irrelevant,1000,off,Raw,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.3975086738466242,False,Irrelevant,1000,off,Raw,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5615140283515764,False,Irrelevant,1000,off,Raw,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,5.2631194058294195,False,Irrelevant,1000,off,Raw,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.480207748164627,False,Irrelevant,1000,off,Raw,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.559798099104963,False,Irrelevant,1000,off,Raw,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,5.2631194058294195,False,Irrelevant,1000,off,Raw,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.354782545531195,False,Irrelevant,1000,off,Raw,CA142
71,bary-sq_dtw_max,V1_V2,IPS,7.317416647335864,False,Irrelevant,1000,off,Raw,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.480207748164627,False,Irrelevant,1000,off,Raw,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.354782545531195,False,Irrelevant,1000,off,Raw,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.705029501166054,False,Irrelevant,1000,off,Raw,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.559798099104963,False,Irrelevant,1000,off,Raw,CA142
77,bary-sq_dtw_max,IPS,V1_V2,7.317416647335864,False,Irrelevant,1000,off,Raw,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.705029501166054,False,Irrelevant,1000,off,Raw,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,80.0,False,Irrelevant,1000,off,Raw,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,False,Irrelevant,1000,off,Raw,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,849.0,False,Irrelevant,1000,off,Raw,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,80.0,False,Irrelevant,1000,off,Raw,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,985.0,False,Irrelevant,1000,off,Raw,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,887.0,False,Irrelevant,1000,off,Raw,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,False,Irrelevant,1000,off,Raw,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,985.0,False,Irrelevant,1000,off,Raw,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,984.0,False,Irrelevant,1000,off,Raw,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,849.0,False,Irrelevant,1000,off,Raw,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,887.0,False,Irrelevant,1000,off,Raw,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,984.0,False,Irrelevant,1000,off,Raw,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4195716678703362,False,Irrelevant,1000,off,Raw,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5120368043044289,False,Irrelevant,1000,off,Raw,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3259922667507735,False,Irrelevant,1000,off,Raw,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4195716678703362,False,Irrelevant,1000,off,Raw,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4963664806772056,False,Irrelevant,1000,off,Raw,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35018710474997233,False,Irrelevant,1000,off,Raw,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5120368043044289,False,Irrelevant,1000,off,Raw,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4963664806772056,False,Irrelevant,1000,off,Raw,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46377030643952244,False,Irrelevant,1000,off,Raw,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3259922667507735,False,Irrelevant,1000,off,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35018710474997233,False,Irrelevant,1000,off,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46377030643952244,False,Irrelevant,1000,off,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.1153775583340595,False,Irrelevant,1000,off,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.573626510208109,False,Irrelevant,1000,off,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.436240931454788,False,Irrelevant,1000,off,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.1153775583340595,False,Irrelevant,1000,off,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.15787994508699,False,Irrelevant,1000,off,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,6.79162191706639,False,Irrelevant,1000,off,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.573626510208109,False,Irrelevant,1000,off,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.15787994508699,False,Irrelevant,1000,off,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.491789387337819,False,Irrelevant,1000,off,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.436240931454788,False,Irrelevant,1000,off,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,6.79162191706639,False,Irrelevant,1000,off,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.491789387337819,False,Irrelevant,1000,off,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,109.0,False,Irrelevant,1000,off,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,False,Irrelevant,1000,off,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,889.0,False,Irrelevant,1000,off,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,109.0,False,Irrelevant,1000,off,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,985.0,False,Irrelevant,1000,off,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,109.0,False,Irrelevant,1000,off,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,False,Irrelevant,1000,off,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,985.0,False,Irrelevant,1000,off,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,808.0,False,Irrelevant,1000,off,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,889.0,False,Irrelevant,1000,off,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,109.0,False,Irrelevant,1000,off,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,808.0,False,Irrelevant,1000,off,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.444776852247624,False,Irrelevant,1000,off,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4172822630976041,False,Irrelevant,1000,off,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48177693295365853,False,Irrelevant,1000,off,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.444776852247624,False,Irrelevant,1000,off,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48663904857355533,False,Irrelevant,1000,off,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5804887397854326,False,Irrelevant,1000,off,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4172822630976041,False,Irrelevant,1000,off,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48663904857355533,False,Irrelevant,1000,off,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.495481419796973,False,Irrelevant,1000,off,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48177693295365853,False,Irrelevant,1000,off,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5804887397854326,False,Irrelevant,1000,off,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.495481419796973,False,Irrelevant,1000,off,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,5.0369013448525015,False,Irrelevant,1000,off,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.070172679095181,False,Irrelevant,1000,off,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.315454611614145,False,Irrelevant,1000,off,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,5.0369013448525015,False,Irrelevant,1000,off,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.515064064296785,False,Irrelevant,1000,off,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,6.154527317413536,False,Irrelevant,1000,off,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.070172679095181,False,Irrelevant,1000,off,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.515064064296785,False,Irrelevant,1000,off,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.915453515634797,False,Irrelevant,1000,off,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.315454611614145,False,Irrelevant,1000,off,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,6.154527317413536,False,Irrelevant,1000,off,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.915453515634797,False,Irrelevant,1000,off,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,109.0,False,Irrelevant,1000,off,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,False,Irrelevant,1000,off,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,892.0,False,Irrelevant,1000,off,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,109.0,False,Irrelevant,1000,off,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,984.0,False,Irrelevant,1000,off,Raw,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,887.0,False,Irrelevant,1000,off,Raw,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,False,Irrelevant,1000,off,Raw,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,984.0,False,Irrelevant,1000,off,Raw,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,849.0,False,Irrelevant,1000,off,Raw,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,892.0,False,Irrelevant,1000,off,Raw,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,887.0,False,Irrelevant,1000,off,Raw,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,849.0,False,Irrelevant,1000,off,Raw,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4717666531317849,False,Irrelevant,1000,off,Abs,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5331618207882441,False,Irrelevant,1000,off,Abs,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5659827443838436,False,Irrelevant,1000,off,Abs,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4717666531317849,False,Irrelevant,1000,off,Abs,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5013437750341144,False,Irrelevant,1000,off,Abs,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5363390037423765,False,Irrelevant,1000,off,Abs,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5331618207882441,False,Irrelevant,1000,off,Abs,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5013437750341144,False,Irrelevant,1000,off,Abs,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5008550340270991,False,Irrelevant,1000,off,Abs,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5659827443838436,False,Irrelevant,1000,off,Abs,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5363390037423765,False,Irrelevant,1000,off,Abs,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5008550340270991,False,Irrelevant,1000,off,Abs,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,7.704386474755283,False,Irrelevant,1000,off,Abs,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.332584931633747,False,Irrelevant,1000,off,Abs,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.218215062789287,False,Irrelevant,1000,off,Abs,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,7.704386474755283,False,Irrelevant,1000,off,Abs,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,17.187548268231,False,Irrelevant,1000,off,Abs,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,9.224922244220254,False,Irrelevant,1000,off,Abs,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.332584931633747,False,Irrelevant,1000,off,Abs,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,17.187548268231,False,Irrelevant,1000,off,Abs,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.946831019378413,False,Irrelevant,1000,off,Abs,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.218215062789287,False,Irrelevant,1000,off,Abs,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,9.224922244220254,False,Irrelevant,1000,off,Abs,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.946831019378413,False,Irrelevant,1000,off,Abs,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,109.0,False,Irrelevant,1000,off,Abs,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,277.0,False,Irrelevant,1000,off,Abs,CA142
