index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.014200371520595,face,Relevant target,1000,on,Raw,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,4.050750656935167,face,Relevant target,1000,on,Raw,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.014137734382524,face,Relevant target,1000,on,Raw,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.014200371520595,face,Relevant target,1000,on,Raw,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.771272957602953,face,Relevant target,1000,on,Raw,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.7840653491080167,face,Relevant target,1000,on,Raw,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,4.050750656935167,face,Relevant target,1000,on,Raw,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.771272957602953,face,Relevant target,1000,on,Raw,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,837.0,face,Relevant target,1000,on,Raw,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,face,Relevant target,1000,on,Raw,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,392.0,face,Relevant target,1000,on,Raw,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,837.0,face,Relevant target,1000,on,Raw,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,524.0,face,Relevant target,1000,on,Raw,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,627.0,face,Relevant target,1000,on,Raw,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Raw,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,524.0,face,Relevant target,1000,on,Raw,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,524.0,face,Relevant target,1000,on,Raw,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,392.0,face,Relevant target,1000,on,Raw,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,627.0,face,Relevant target,1000,on,Raw,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,524.0,face,Relevant target,1000,on,Raw,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46206440714227554,face,Relevant target,1000,on,Raw,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.560462946579017,face,Relevant target,1000,on,Raw,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.42841987968576234,face,Relevant target,1000,on,Raw,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46206440714227554,face,Relevant target,1000,on,Raw,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5862935770455528,face,Relevant target,1000,on,Raw,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4899214458780967,face,Relevant target,1000,on,Raw,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.560462946579017,face,Relevant target,1000,on,Raw,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5862935770455528,face,Relevant target,1000,on,Raw,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.42465259296535357,face,Relevant target,1000,on,Raw,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.42841987968576234,face,Relevant target,1000,on,Raw,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4899214458780967,face,Relevant target,1000,on,Raw,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.42465259296535357,face,Relevant target,1000,on,Raw,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,4.8052130259895325,face,Relevant target,1000,on,Raw,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.137125268457255,face,Relevant target,1000,on,Raw,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.980456380140784,face,Relevant target,1000,on,Raw,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,4.8052130259895325,face,Relevant target,1000,on,Raw,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.598792081305126,face,Relevant target,1000,on,Raw,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,4.142713779443062,face,Relevant target,1000,on,Raw,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.137125268457255,face,Relevant target,1000,on,Raw,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.598792081305126,face,Relevant target,1000,on,Raw,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.712002570217437,face,Relevant target,1000,on,Raw,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.980456380140784,face,Relevant target,1000,on,Raw,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,4.142713779443062,face,Relevant target,1000,on,Raw,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.712002570217437,face,Relevant target,1000,on,Raw,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,836.0,face,Relevant target,1000,on,Raw,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,face,Relevant target,1000,on,Raw,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,396.0,face,Relevant target,1000,on,Raw,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,836.0,face,Relevant target,1000,on,Raw,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,320.0,face,Relevant target,1000,on,Raw,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,93.0,face,Relevant target,1000,on,Raw,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Raw,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Raw,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,309.0,face,Relevant target,1000,on,Raw,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,396.0,face,Relevant target,1000,on,Raw,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,93.0,face,Relevant target,1000,on,Raw,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,309.0,face,Relevant target,1000,on,Raw,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4826521227927955,face,Relevant target,1000,on,Abs,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4724509000672135,face,Relevant target,1000,on,Abs,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5313582443215632,face,Relevant target,1000,on,Abs,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4826521227927955,face,Relevant target,1000,on,Abs,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46736262753645696,face,Relevant target,1000,on,Abs,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.556977865434975,face,Relevant target,1000,on,Abs,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4724509000672135,face,Relevant target,1000,on,Abs,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46736262753645696,face,Relevant target,1000,on,Abs,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.522479628088935,face,Relevant target,1000,on,Abs,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5313582443215632,face,Relevant target,1000,on,Abs,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.556977865434975,face,Relevant target,1000,on,Abs,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.522479628088935,face,Relevant target,1000,on,Abs,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,9.389543861645633,face,Relevant target,1000,on,Abs,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.498717183947426,face,Relevant target,1000,on,Abs,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.973707335043578,face,Relevant target,1000,on,Abs,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,9.389543861645633,face,Relevant target,1000,on,Abs,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.132892082104713,face,Relevant target,1000,on,Abs,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,9.258543430451613,face,Relevant target,1000,on,Abs,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.498717183947426,face,Relevant target,1000,on,Abs,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.132892082104713,face,Relevant target,1000,on,Abs,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.142697178451167,face,Relevant target,1000,on,Abs,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.973707335043578,face,Relevant target,1000,on,Abs,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,9.258543430451613,face,Relevant target,1000,on,Abs,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.142697178451167,face,Relevant target,1000,on,Abs,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,837.0,face,Relevant target,1000,on,Abs,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,524.0,face,Relevant target,1000,on,Abs,CB009
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,384.0,face,Relevant target,1000,on,Abs,CB009
36,bary-sq_euclidean_max_time,Category_Selective,IPS,837.0,face,Relevant target,1000,on,Abs,CB009
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,276.0,face,Relevant target,1000,on,Abs,CB009
39,bary-sq_euclidean_max_time,V1_V2,IPS,841.0,face,Relevant target,1000,on,Abs,CB009
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,524.0,face,Relevant target,1000,on,Abs,CB009
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,276.0,face,Relevant target,1000,on,Abs,CB009
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,343.0,face,Relevant target,1000,on,Abs,CB009
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,384.0,face,Relevant target,1000,on,Abs,CB009
45,bary-sq_euclidean_max_time,IPS,V1_V2,841.0,face,Relevant target,1000,on,Abs,CB009
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,343.0,face,Relevant target,1000,on,Abs,CB009
49,bary-sq_dtw_mean,IPS,Category_Selective,0.674612161146837,face,Relevant target,1000,on,Abs,CB009
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6446518620648705,face,Relevant target,1000,on,Abs,CB009
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7068853315566994,face,Relevant target,1000,on,Abs,CB009
52,bary-sq_dtw_mean,Category_Selective,IPS,0.674612161146837,face,Relevant target,1000,on,Abs,CB009
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6565387466090525,face,Relevant target,1000,on,Abs,CB009
55,bary-sq_dtw_mean,V1_V2,IPS,0.6965862066096615,face,Relevant target,1000,on,Abs,CB009
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6446518620648705,face,Relevant target,1000,on,Abs,CB009
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6565387466090525,face,Relevant target,1000,on,Abs,CB009
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6933752261556426,face,Relevant target,1000,on,Abs,CB009
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7068853315566994,face,Relevant target,1000,on,Abs,CB009
61,bary-sq_dtw_mean,IPS,V1_V2,0.6965862066096615,face,Relevant target,1000,on,Abs,CB009
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6933752261556426,face,Relevant target,1000,on,Abs,CB009
65,bary-sq_dtw_max,IPS,Category_Selective,9.77587588176462,face,Relevant target,1000,on,Abs,CB009
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.470226336005105,face,Relevant target,1000,on,Abs,CB009
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.903847980437067,face,Relevant target,1000,on,Abs,CB009
68,bary-sq_dtw_max,Category_Selective,IPS,9.77587588176462,face,Relevant target,1000,on,Abs,CB009
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.113352784148988,face,Relevant target,1000,on,Abs,CB009
71,bary-sq_dtw_max,V1_V2,IPS,7.055884119707454,face,Relevant target,1000,on,Abs,CB009
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.470226336005105,face,Relevant target,1000,on,Abs,CB009
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.113352784148988,face,Relevant target,1000,on,Abs,CB009
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.562125424801417,face,Relevant target,1000,on,Abs,CB009
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.903847980437067,face,Relevant target,1000,on,Abs,CB009
77,bary-sq_dtw_max,IPS,V1_V2,7.055884119707454,face,Relevant target,1000,on,Abs,CB009
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.562125424801417,face,Relevant target,1000,on,Abs,CB009
81,bary-sq_dtw_max_time,IPS,Category_Selective,627.0,face,Relevant target,1000,on,Abs,CB009
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,face,Relevant target,1000,on,Abs,CB009
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,384.0,face,Relevant target,1000,on,Abs,CB009
84,bary-sq_dtw_max_time,Category_Selective,IPS,627.0,face,Relevant target,1000,on,Abs,CB009
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,320.0,face,Relevant target,1000,on,Abs,CB009
87,bary-sq_dtw_max_time,V1_V2,IPS,841.0,face,Relevant target,1000,on,Abs,CB009
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Abs,CB009
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Abs,CB009
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Abs,CB009
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,384.0,face,Relevant target,1000,on,Abs,CB009
93,bary-sq_dtw_max_time,IPS,V1_V2,841.0,face,Relevant target,1000,on,Abs,CB009
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,320.0,face,Relevant target,1000,on,Abs,CB009
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5166699856952732,face,Relevant target,1000,on,Abs,CB009
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5062904848900216,face,Relevant target,1000,on,Abs,CB009
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5579891408837155,face,Relevant target,1000,on,Abs,CB009
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5166699856952732,face,Relevant target,1000,on,Abs,CB009
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5066119157515537,face,Relevant target,1000,on,Abs,CB009
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5904412635548525,face,Relevant target,1000,on,Abs,CB009
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5062904848900216,face,Relevant target,1000,on,Abs,CB009
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5066119157515537,face,Relevant target,1000,on,Abs,CB009
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.583642687847736,face,Relevant target,1000,on,Abs,CB009
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5579891408837155,face,Relevant target,1000,on,Abs,CB009
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5904412635548525,face,Relevant target,1000,on,Abs,CB009
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.583642687847736,face,Relevant target,1000,on,Abs,CB009
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.138999567891467,face,Relevant target,1000,on,Abs,CB009
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.05147826441345,face,Relevant target,1000,on,Abs,CB009
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.061895498692504,face,Relevant target,1000,on,Abs,CB009
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.138999567891467,face,Relevant target,1000,on,Abs,CB009
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.218182866974101,face,Relevant target,1000,on,Abs,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,8.150933117648915,face,Relevant target,1000,on,Abs,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.05147826441345,face,Relevant target,1000,on,Abs,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.218182866974101,face,Relevant target,1000,on,Abs,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.958380339498731,face,Relevant target,1000,on,Abs,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.061895498692504,face,Relevant target,1000,on,Abs,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,8.150933117648915,face,Relevant target,1000,on,Abs,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.958380339498731,face,Relevant target,1000,on,Abs,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,837.0,face,Relevant target,1000,on,Abs,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,524.0,face,Relevant target,1000,on,Abs,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,384.0,face,Relevant target,1000,on,Abs,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,837.0,face,Relevant target,1000,on,Abs,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,320.0,face,Relevant target,1000,on,Abs,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,841.0,face,Relevant target,1000,on,Abs,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,524.0,face,Relevant target,1000,on,Abs,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Abs,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,336.0,face,Relevant target,1000,on,Abs,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,384.0,face,Relevant target,1000,on,Abs,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,841.0,face,Relevant target,1000,on,Abs,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,336.0,face,Relevant target,1000,on,Abs,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5621744938675924,face,Relevant target,1000,on,Abs,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5635114434209051,face,Relevant target,1000,on,Abs,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.559115426885124,face,Relevant target,1000,on,Abs,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5621744938675924,face,Relevant target,1000,on,Abs,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5264974873827946,face,Relevant target,1000,on,Abs,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5285046904033004,face,Relevant target,1000,on,Abs,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5635114434209051,face,Relevant target,1000,on,Abs,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5264974873827946,face,Relevant target,1000,on,Abs,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5545437658171234,face,Relevant target,1000,on,Abs,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.559115426885124,face,Relevant target,1000,on,Abs,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5285046904033004,face,Relevant target,1000,on,Abs,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5545437658171234,face,Relevant target,1000,on,Abs,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,9.4815629861402,face,Relevant target,1000,on,Abs,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.85074827197302,face,Relevant target,1000,on,Abs,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.78074594161682,face,Relevant target,1000,on,Abs,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,9.4815629861402,face,Relevant target,1000,on,Abs,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.450445387558679,face,Relevant target,1000,on,Abs,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,6.754024331105944,face,Relevant target,1000,on,Abs,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.85074827197302,face,Relevant target,1000,on,Abs,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.450445387558679,face,Relevant target,1000,on,Abs,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.618813556816448,face,Relevant target,1000,on,Abs,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.78074594161682,face,Relevant target,1000,on,Abs,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,6.754024331105944,face,Relevant target,1000,on,Abs,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.618813556816448,face,Relevant target,1000,on,Abs,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,93.0,face,Relevant target,1000,on,Abs,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,face,Relevant target,1000,on,Abs,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,837.0,face,Relevant target,1000,on,Abs,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,93.0,face,Relevant target,1000,on,Abs,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,93.0,face,Relevant target,1000,on,Abs,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,841.0,face,Relevant target,1000,on,Abs,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Abs,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,93.0,face,Relevant target,1000,on,Abs,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,320.0,face,Relevant target,1000,on,Abs,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,837.0,face,Relevant target,1000,on,Abs,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,841.0,face,Relevant target,1000,on,Abs,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,320.0,face,Relevant target,1000,on,Abs,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5750084855875908,face,Relevant target,1000,off,Raw,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43620091513393283,face,Relevant target,1000,off,Raw,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3103940532819674,face,Relevant target,1000,off,Raw,CB009
