index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,44.0,face,Irrelevant,1000,off,Raw,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5038275748678126,face,Irrelevant,1000,off,Raw,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5604662899854853,face,Irrelevant,1000,off,Raw,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4621567164419003,face,Irrelevant,1000,off,Raw,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5038275748678126,face,Irrelevant,1000,off,Raw,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.581363824345704,face,Irrelevant,1000,off,Raw,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5069420553627108,face,Irrelevant,1000,off,Raw,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5604662899854853,face,Irrelevant,1000,off,Raw,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.581363824345704,face,Irrelevant,1000,off,Raw,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5086310392726315,face,Irrelevant,1000,off,Raw,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4621567164419003,face,Irrelevant,1000,off,Raw,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5069420553627108,face,Irrelevant,1000,off,Raw,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5086310392726315,face,Irrelevant,1000,off,Raw,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.775154729949059,face,Irrelevant,1000,off,Raw,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.471353200622817,face,Irrelevant,1000,off,Raw,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.861958255845467,face,Irrelevant,1000,off,Raw,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.775154729949059,face,Irrelevant,1000,off,Raw,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.711922876412662,face,Irrelevant,1000,off,Raw,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,5.882946637942337,face,Irrelevant,1000,off,Raw,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.471353200622817,face,Irrelevant,1000,off,Raw,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.711922876412662,face,Irrelevant,1000,off,Raw,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.866251636015686,face,Irrelevant,1000,off,Raw,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.861958255845467,face,Irrelevant,1000,off,Raw,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,5.882946637942337,face,Irrelevant,1000,off,Raw,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.866251636015686,face,Irrelevant,1000,off,Raw,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,913.0,face,Irrelevant,1000,off,Raw,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,622.0,face,Irrelevant,1000,off,Raw,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,533.0,face,Irrelevant,1000,off,Raw,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,913.0,face,Irrelevant,1000,off,Raw,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,959.0,face,Irrelevant,1000,off,Raw,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,181.0,face,Irrelevant,1000,off,Raw,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,622.0,face,Irrelevant,1000,off,Raw,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,959.0,face,Irrelevant,1000,off,Raw,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,44.0,face,Irrelevant,1000,off,Raw,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,533.0,face,Irrelevant,1000,off,Raw,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,181.0,face,Irrelevant,1000,off,Raw,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,44.0,face,Irrelevant,1000,off,Raw,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5665445583563699,face,Irrelevant,1000,off,Raw,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.586292463390613,face,Irrelevant,1000,off,Raw,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5574845505498139,face,Irrelevant,1000,off,Raw,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5665445583563699,face,Irrelevant,1000,off,Raw,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5374640161573675,face,Irrelevant,1000,off,Raw,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.562046639638484,face,Irrelevant,1000,off,Raw,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.586292463390613,face,Irrelevant,1000,off,Raw,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5374640161573675,face,Irrelevant,1000,off,Raw,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5356931272871611,face,Irrelevant,1000,off,Raw,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5574845505498139,face,Irrelevant,1000,off,Raw,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.562046639638484,face,Irrelevant,1000,off,Raw,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5356931272871611,face,Irrelevant,1000,off,Raw,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,5.119851892689316,face,Irrelevant,1000,off,Raw,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.235633822796473,face,Irrelevant,1000,off,Raw,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.335375405249666,face,Irrelevant,1000,off,Raw,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,5.119851892689316,face,Irrelevant,1000,off,Raw,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.934007561786142,face,Irrelevant,1000,off,Raw,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,5.076809871744221,face,Irrelevant,1000,off,Raw,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.235633822796473,face,Irrelevant,1000,off,Raw,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.934007561786142,face,Irrelevant,1000,off,Raw,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.640631545049225,face,Irrelevant,1000,off,Raw,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.335375405249666,face,Irrelevant,1000,off,Raw,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,5.076809871744221,face,Irrelevant,1000,off,Raw,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.640631545049225,face,Irrelevant,1000,off,Raw,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,908.0,face,Irrelevant,1000,off,Raw,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,622.0,face,Irrelevant,1000,off,Raw,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,573.0,face,Irrelevant,1000,off,Raw,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,908.0,face,Irrelevant,1000,off,Raw,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,560.0,face,Irrelevant,1000,off,Raw,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,180.0,face,Irrelevant,1000,off,Raw,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,622.0,face,Irrelevant,1000,off,Raw,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,560.0,face,Irrelevant,1000,off,Raw,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,44.0,face,Irrelevant,1000,off,Raw,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,573.0,face,Irrelevant,1000,off,Raw,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,180.0,face,Irrelevant,1000,off,Raw,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,44.0,face,Irrelevant,1000,off,Raw,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5233457979340186,face,Irrelevant,1000,off,Abs,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5264751343962033,face,Irrelevant,1000,off,Abs,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5016280443082408,face,Irrelevant,1000,off,Abs,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5233457979340186,face,Irrelevant,1000,off,Abs,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5117720781069139,face,Irrelevant,1000,off,Abs,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49051550493927626,face,Irrelevant,1000,off,Abs,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5264751343962033,face,Irrelevant,1000,off,Abs,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5117720781069139,face,Irrelevant,1000,off,Abs,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5096649595276783,face,Irrelevant,1000,off,Abs,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5016280443082408,face,Irrelevant,1000,off,Abs,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49051550493927626,face,Irrelevant,1000,off,Abs,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5096649595276783,face,Irrelevant,1000,off,Abs,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,5.562172517558442,face,Irrelevant,1000,off,Abs,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.685917554812562,face,Irrelevant,1000,off,Abs,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.430580202948303,face,Irrelevant,1000,off,Abs,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,5.562172517558442,face,Irrelevant,1000,off,Abs,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.040376894132525,face,Irrelevant,1000,off,Abs,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,7.560397631936111,face,Irrelevant,1000,off,Abs,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.685917554812562,face,Irrelevant,1000,off,Abs,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.040376894132525,face,Irrelevant,1000,off,Abs,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.015767743679746,face,Irrelevant,1000,off,Abs,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.430580202948303,face,Irrelevant,1000,off,Abs,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,7.560397631936111,face,Irrelevant,1000,off,Abs,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.015767743679746,face,Irrelevant,1000,off,Abs,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,49.0,face,Irrelevant,1000,off,Abs,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,918.0,face,Irrelevant,1000,off,Abs,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,960.0,face,Irrelevant,1000,off,Abs,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,49.0,face,Irrelevant,1000,off,Abs,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,918.0,face,Irrelevant,1000,off,Abs,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,959.0,face,Irrelevant,1000,off,Abs,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,999.0,face,Irrelevant,1000,off,Abs,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,960.0,face,Irrelevant,1000,off,Abs,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,959.0,face,Irrelevant,1000,off,Abs,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,999.0,face,Irrelevant,1000,off,Abs,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6611082817037647,face,Irrelevant,1000,off,Abs,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6744837241715154,face,Irrelevant,1000,off,Abs,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.629424196381821,face,Irrelevant,1000,off,Abs,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6611082817037647,face,Irrelevant,1000,off,Abs,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6668530225118711,face,Irrelevant,1000,off,Abs,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.6502643546637262,face,Irrelevant,1000,off,Abs,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6744837241715154,face,Irrelevant,1000,off,Abs,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6668530225118711,face,Irrelevant,1000,off,Abs,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6514538921773997,face,Irrelevant,1000,off,Abs,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.629424196381821,face,Irrelevant,1000,off,Abs,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.6502643546637262,face,Irrelevant,1000,off,Abs,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6514538921773997,face,Irrelevant,1000,off,Abs,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,12.192729829369226,face,Irrelevant,1000,off,Abs,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.016275903527436,face,Irrelevant,1000,off,Abs,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.293273608136168,face,Irrelevant,1000,off,Abs,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,12.192729829369226,face,Irrelevant,1000,off,Abs,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.532572245007552,face,Irrelevant,1000,off,Abs,CA133
71,bary-sq_dtw_max,V1_V2,IPS,12.750950457435493,face,Irrelevant,1000,off,Abs,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.016275903527436,face,Irrelevant,1000,off,Abs,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.532572245007552,face,Irrelevant,1000,off,Abs,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.222571310792834,face,Irrelevant,1000,off,Abs,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.293273608136168,face,Irrelevant,1000,off,Abs,CA133
77,bary-sq_dtw_max,IPS,V1_V2,12.750950457435493,face,Irrelevant,1000,off,Abs,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.222571310792834,face,Irrelevant,1000,off,Abs,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,959.0,face,Irrelevant,1000,off,Abs,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,622.0,face,Irrelevant,1000,off,Abs,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,533.0,face,Irrelevant,1000,off,Abs,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,43.0,face,Irrelevant,1000,off,Abs,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,622.0,face,Irrelevant,1000,off,Abs,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,959.0,face,Irrelevant,1000,off,Abs,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,999.0,face,Irrelevant,1000,off,Abs,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,533.0,face,Irrelevant,1000,off,Abs,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,43.0,face,Irrelevant,1000,off,Abs,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,999.0,face,Irrelevant,1000,off,Abs,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5456462276554525,face,Irrelevant,1000,off,Abs,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5523656729861108,face,Irrelevant,1000,off,Abs,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5322007149064205,face,Irrelevant,1000,off,Abs,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5456462276554525,face,Irrelevant,1000,off,Abs,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5760801843082918,face,Irrelevant,1000,off,Abs,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5179343803539849,face,Irrelevant,1000,off,Abs,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5523656729861108,face,Irrelevant,1000,off,Abs,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5760801843082918,face,Irrelevant,1000,off,Abs,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5673802676896181,face,Irrelevant,1000,off,Abs,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5322007149064205,face,Irrelevant,1000,off,Abs,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5179343803539849,face,Irrelevant,1000,off,Abs,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5673802676896181,face,Irrelevant,1000,off,Abs,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.389091791795147,face,Irrelevant,1000,off,Abs,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.653573685189954,face,Irrelevant,1000,off,Abs,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.988190173865876,face,Irrelevant,1000,off,Abs,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.389091791795147,face,Irrelevant,1000,off,Abs,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.951399825177752,face,Irrelevant,1000,off,Abs,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,8.99380530147193,face,Irrelevant,1000,off,Abs,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.653573685189954,face,Irrelevant,1000,off,Abs,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.951399825177752,face,Irrelevant,1000,off,Abs,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.11909357620133,face,Irrelevant,1000,off,Abs,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.988190173865876,face,Irrelevant,1000,off,Abs,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,8.99380530147193,face,Irrelevant,1000,off,Abs,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.11909357620133,face,Irrelevant,1000,off,Abs,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,959.0,face,Irrelevant,1000,off,Abs,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,918.0,face,Irrelevant,1000,off,Abs,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,960.0,face,Irrelevant,1000,off,Abs,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,918.0,face,Irrelevant,1000,off,Abs,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,959.0,face,Irrelevant,1000,off,Abs,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,999.0,face,Irrelevant,1000,off,Abs,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,960.0,face,Irrelevant,1000,off,Abs,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,959.0,face,Irrelevant,1000,off,Abs,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,999.0,face,Irrelevant,1000,off,Abs,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5687457809617421,face,Irrelevant,1000,off,Abs,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5782123398499012,face,Irrelevant,1000,off,Abs,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.584616127956678,face,Irrelevant,1000,off,Abs,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5687457809617421,face,Irrelevant,1000,off,Abs,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5350984765440431,face,Irrelevant,1000,off,Abs,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5863878164936096,face,Irrelevant,1000,off,Abs,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5782123398499012,face,Irrelevant,1000,off,Abs,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5350984765440431,face,Irrelevant,1000,off,Abs,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5643940227044302,face,Irrelevant,1000,off,Abs,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.584616127956678,face,Irrelevant,1000,off,Abs,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5863878164936096,face,Irrelevant,1000,off,Abs,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5643940227044302,face,Irrelevant,1000,off,Abs,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,11.366129754456654,face,Irrelevant,1000,off,Abs,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.703286002672955,face,Irrelevant,1000,off,Abs,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.44707733827185,face,Irrelevant,1000,off,Abs,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,11.366129754456654,face,Irrelevant,1000,off,Abs,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.700479994300203,face,Irrelevant,1000,off,Abs,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,12.050609490917934,face,Irrelevant,1000,off,Abs,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.703286002672955,face,Irrelevant,1000,off,Abs,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.700479994300203,face,Irrelevant,1000,off,Abs,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.927273446246559,face,Irrelevant,1000,off,Abs,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.44707733827185,face,Irrelevant,1000,off,Abs,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,12.050609490917934,face,Irrelevant,1000,off,Abs,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.927273446246559,face,Irrelevant,1000,off,Abs,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,959.0,face,Irrelevant,1000,off,Abs,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,622.0,face,Irrelevant,1000,off,Abs,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,44.0,face,Irrelevant,1000,off,Abs,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,959.0,face,Irrelevant,1000,off,Abs,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,43.0,face,Irrelevant,1000,off,Abs,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,622.0,face,Irrelevant,1000,off,Abs,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,959.0,face,Irrelevant,1000,off,Abs,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,999.0,face,Irrelevant,1000,off,Abs,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,44.0,face,Irrelevant,1000,off,Abs,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,43.0,face,Irrelevant,1000,off,Abs,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,999.0,face,Irrelevant,1000,off,Abs,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5142226824084368,face,Relevant non-target,1000,on,Raw,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5098859466639907,face,Relevant non-target,1000,on,Raw,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3750117939539993,face,Relevant non-target,1000,on,Raw,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5142226824084368,face,Relevant non-target,1000,on,Raw,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4053529599176034,face,Relevant non-target,1000,on,Raw,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4356107515808919,face,Relevant non-target,1000,on,Raw,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5098859466639907,face,Relevant non-target,1000,on,Raw,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4053529599176034,face,Relevant non-target,1000,on,Raw,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5324136607885449,face,Relevant non-target,1000,on,Raw,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3750117939539993,face,Relevant non-target,1000,on,Raw,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4356107515808919,face,Relevant non-target,1000,on,Raw,CA133
