index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,20.13892919065101,False,Irrelevant,1000,on,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.90072371435619,False,Irrelevant,1000,on,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.63170438088533,False,Irrelevant,1000,on,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.134706741740064,False,Irrelevant,1000,on,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.045552930275138,False,Irrelevant,1000,on,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,20.13892919065101,False,Irrelevant,1000,on,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.134706741740064,False,Irrelevant,1000,on,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,270.0,False,Irrelevant,1000,on,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,461.0,False,Irrelevant,1000,on,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,746.0,False,Irrelevant,1000,on,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,270.0,False,Irrelevant,1000,on,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,271.0,False,Irrelevant,1000,on,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,on,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,461.0,False,Irrelevant,1000,on,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,271.0,False,Irrelevant,1000,on,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,464.0,False,Irrelevant,1000,on,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,746.0,False,Irrelevant,1000,on,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,on,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,464.0,False,Irrelevant,1000,on,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5147279695871919,False,Irrelevant,1000,on,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5935611065808586,False,Irrelevant,1000,on,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5489036595004035,False,Irrelevant,1000,on,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5147279695871919,False,Irrelevant,1000,on,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6065466640890008,False,Irrelevant,1000,on,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5093777276432474,False,Irrelevant,1000,on,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5935611065808586,False,Irrelevant,1000,on,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6065466640890008,False,Irrelevant,1000,on,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5380337538445085,False,Irrelevant,1000,on,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5489036595004035,False,Irrelevant,1000,on,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5093777276432474,False,Irrelevant,1000,on,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5380337538445085,False,Irrelevant,1000,on,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,9.614683061113974,False,Irrelevant,1000,on,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.554979189470456,False,Irrelevant,1000,on,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.243139178607498,False,Irrelevant,1000,on,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,9.614683061113974,False,Irrelevant,1000,on,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.925943825064588,False,Irrelevant,1000,on,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,9.157794483342556,False,Irrelevant,1000,on,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.554979189470456,False,Irrelevant,1000,on,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.925943825064588,False,Irrelevant,1000,on,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.377066946134034,False,Irrelevant,1000,on,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.243139178607498,False,Irrelevant,1000,on,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,9.157794483342556,False,Irrelevant,1000,on,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.377066946134034,False,Irrelevant,1000,on,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,274.0,False,Irrelevant,1000,on,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,468.0,False,Irrelevant,1000,on,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,747.0,False,Irrelevant,1000,on,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,274.0,False,Irrelevant,1000,on,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,267.0,False,Irrelevant,1000,on,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,on,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,468.0,False,Irrelevant,1000,on,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,267.0,False,Irrelevant,1000,on,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,462.0,False,Irrelevant,1000,on,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,747.0,False,Irrelevant,1000,on,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,on,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,462.0,False,Irrelevant,1000,on,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4427877648758396,False,Irrelevant,1000,off,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5035295585804845,False,Irrelevant,1000,off,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2597476420500347,False,Irrelevant,1000,off,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4427877648758396,False,Irrelevant,1000,off,Raw,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5532931099270203,False,Irrelevant,1000,off,Raw,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45165201673511757,False,Irrelevant,1000,off,Raw,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5035295585804845,False,Irrelevant,1000,off,Raw,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5532931099270203,False,Irrelevant,1000,off,Raw,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42681681534545085,False,Irrelevant,1000,off,Raw,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2597476420500347,False,Irrelevant,1000,off,Raw,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45165201673511757,False,Irrelevant,1000,off,Raw,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42681681534545085,False,Irrelevant,1000,off,Raw,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,4.961518891787265,False,Irrelevant,1000,off,Raw,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.390133040419895,False,Irrelevant,1000,off,Raw,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3785749408593353,False,Irrelevant,1000,off,Raw,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,4.961518891787265,False,Irrelevant,1000,off,Raw,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.823629955788719,False,Irrelevant,1000,off,Raw,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,4.298162310432237,False,Irrelevant,1000,off,Raw,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.390133040419895,False,Irrelevant,1000,off,Raw,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.823629955788719,False,Irrelevant,1000,off,Raw,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.919444658456762,False,Irrelevant,1000,off,Raw,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3785749408593353,False,Irrelevant,1000,off,Raw,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,4.298162310432237,False,Irrelevant,1000,off,Raw,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.919444658456762,False,Irrelevant,1000,off,Raw,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,351.0,False,Irrelevant,1000,off,Raw,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,272.0,False,Irrelevant,1000,off,Raw,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,917.0,False,Irrelevant,1000,off,Raw,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,351.0,False,Irrelevant,1000,off,Raw,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,370.0,False,Irrelevant,1000,off,Raw,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,419.0,False,Irrelevant,1000,off,Raw,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,272.0,False,Irrelevant,1000,off,Raw,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,370.0,False,Irrelevant,1000,off,Raw,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,271.0,False,Irrelevant,1000,off,Raw,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,917.0,False,Irrelevant,1000,off,Raw,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,419.0,False,Irrelevant,1000,off,Raw,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,271.0,False,Irrelevant,1000,off,Raw,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5309530177121732,False,Irrelevant,1000,off,Raw,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5615402100094452,False,Irrelevant,1000,off,Raw,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39824474742494714,False,Irrelevant,1000,off,Raw,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5309530177121732,False,Irrelevant,1000,off,Raw,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6157484112099275,False,Irrelevant,1000,off,Raw,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.5127958627102842,False,Irrelevant,1000,off,Raw,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5615402100094452,False,Irrelevant,1000,off,Raw,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6157484112099275,False,Irrelevant,1000,off,Raw,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5222076673434679,False,Irrelevant,1000,off,Raw,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39824474742494714,False,Irrelevant,1000,off,Raw,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.5127958627102842,False,Irrelevant,1000,off,Raw,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5222076673434679,False,Irrelevant,1000,off,Raw,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,4.849971117395094,False,Irrelevant,1000,off,Raw,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.724960458768969,False,Irrelevant,1000,off,Raw,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.788777388995095,False,Irrelevant,1000,off,Raw,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,4.849971117395094,False,Irrelevant,1000,off,Raw,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.226024194196267,False,Irrelevant,1000,off,Raw,CA167
71,bary-sq_dtw_max,V1_V2,IPS,5.721660511224405,False,Irrelevant,1000,off,Raw,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.724960458768969,False,Irrelevant,1000,off,Raw,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.226024194196267,False,Irrelevant,1000,off,Raw,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.995563635680989,False,Irrelevant,1000,off,Raw,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.788777388995095,False,Irrelevant,1000,off,Raw,CA167
77,bary-sq_dtw_max,IPS,V1_V2,5.721660511224405,False,Irrelevant,1000,off,Raw,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.995563635680989,False,Irrelevant,1000,off,Raw,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,471.0,False,Irrelevant,1000,off,Raw,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,919.0,False,Irrelevant,1000,off,Raw,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,281.0,False,Irrelevant,1000,off,Raw,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,471.0,False,Irrelevant,1000,off,Raw,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,370.0,False,Irrelevant,1000,off,Raw,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,132.0,False,Irrelevant,1000,off,Raw,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,919.0,False,Irrelevant,1000,off,Raw,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,370.0,False,Irrelevant,1000,off,Raw,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,272.0,False,Irrelevant,1000,off,Raw,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,281.0,False,Irrelevant,1000,off,Raw,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,132.0,False,Irrelevant,1000,off,Raw,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,272.0,False,Irrelevant,1000,off,Raw,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4649775628798821,False,Irrelevant,1000,off,Raw,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5156513519526394,False,Irrelevant,1000,off,Raw,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29805934463920186,False,Irrelevant,1000,off,Raw,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4649775628798821,False,Irrelevant,1000,off,Raw,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5677244854957925,False,Irrelevant,1000,off,Raw,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46950106158397276,False,Irrelevant,1000,off,Raw,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5156513519526394,False,Irrelevant,1000,off,Raw,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5677244854957925,False,Irrelevant,1000,off,Raw,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44869052048481334,False,Irrelevant,1000,off,Raw,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29805934463920186,False,Irrelevant,1000,off,Raw,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46950106158397276,False,Irrelevant,1000,off,Raw,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44869052048481334,False,Irrelevant,1000,off,Raw,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.821023735593096,False,Irrelevant,1000,off,Raw,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.403461426778462,False,Irrelevant,1000,off,Raw,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.941548624034436,False,Irrelevant,1000,off,Raw,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.821023735593096,False,Irrelevant,1000,off,Raw,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.1720037674091435,False,Irrelevant,1000,off,Raw,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,4.8035961057580625,False,Irrelevant,1000,off,Raw,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.403461426778462,False,Irrelevant,1000,off,Raw,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.1720037674091435,False,Irrelevant,1000,off,Raw,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.862072247347375,False,Irrelevant,1000,off,Raw,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.941548624034436,False,Irrelevant,1000,off,Raw,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,4.8035961057580625,False,Irrelevant,1000,off,Raw,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.862072247347375,False,Irrelevant,1000,off,Raw,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,351.0,False,Irrelevant,1000,off,Raw,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,919.0,False,Irrelevant,1000,off,Raw,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,917.0,False,Irrelevant,1000,off,Raw,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,351.0,False,Irrelevant,1000,off,Raw,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,370.0,False,Irrelevant,1000,off,Raw,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,132.0,False,Irrelevant,1000,off,Raw,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,919.0,False,Irrelevant,1000,off,Raw,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,370.0,False,Irrelevant,1000,off,Raw,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,271.0,False,Irrelevant,1000,off,Raw,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,917.0,False,Irrelevant,1000,off,Raw,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,132.0,False,Irrelevant,1000,off,Raw,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,271.0,False,Irrelevant,1000,off,Raw,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5778816567041928,False,Irrelevant,1000,off,Raw,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5692595905091862,False,Irrelevant,1000,off,Raw,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4716104066387932,False,Irrelevant,1000,off,Raw,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5778816567041928,False,Irrelevant,1000,off,Raw,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6228919433104485,False,Irrelevant,1000,off,Raw,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.533478136779801,False,Irrelevant,1000,off,Raw,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5692595905091862,False,Irrelevant,1000,off,Raw,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6228919433104485,False,Irrelevant,1000,off,Raw,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48460751763178606,False,Irrelevant,1000,off,Raw,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4716104066387932,False,Irrelevant,1000,off,Raw,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.533478136779801,False,Irrelevant,1000,off,Raw,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48460751763178606,False,Irrelevant,1000,off,Raw,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,4.070915806661137,False,Irrelevant,1000,off,Raw,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.759912187691612,False,Irrelevant,1000,off,Raw,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.760838917991103,False,Irrelevant,1000,off,Raw,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,4.070915806661137,False,Irrelevant,1000,off,Raw,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.280585568382735,False,Irrelevant,1000,off,Raw,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,3.98821300806216,False,Irrelevant,1000,off,Raw,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.759912187691612,False,Irrelevant,1000,off,Raw,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.280585568382735,False,Irrelevant,1000,off,Raw,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.103062063123198,False,Irrelevant,1000,off,Raw,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.760838917991103,False,Irrelevant,1000,off,Raw,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,3.98821300806216,False,Irrelevant,1000,off,Raw,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.103062063123198,False,Irrelevant,1000,off,Raw,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,349.0,False,Irrelevant,1000,off,Raw,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,916.0,False,Irrelevant,1000,off,Raw,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,917.0,False,Irrelevant,1000,off,Raw,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,349.0,False,Irrelevant,1000,off,Raw,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,377.0,False,Irrelevant,1000,off,Raw,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,351.0,False,Irrelevant,1000,off,Raw,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,916.0,False,Irrelevant,1000,off,Raw,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,377.0,False,Irrelevant,1000,off,Raw,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,369.0,False,Irrelevant,1000,off,Raw,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,917.0,False,Irrelevant,1000,off,Raw,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,351.0,False,Irrelevant,1000,off,Raw,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,369.0,False,Irrelevant,1000,off,Raw,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4564111941756725,False,Irrelevant,1000,off,Abs,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4976009214352791,False,Irrelevant,1000,off,Abs,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4920696341728226,False,Irrelevant,1000,off,Abs,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4564111941756725,False,Irrelevant,1000,off,Abs,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5084846266957576,False,Irrelevant,1000,off,Abs,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5600978362250704,False,Irrelevant,1000,off,Abs,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4976009214352791,False,Irrelevant,1000,off,Abs,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5084846266957576,False,Irrelevant,1000,off,Abs,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4376180193548709,False,Irrelevant,1000,off,Abs,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4920696341728226,False,Irrelevant,1000,off,Abs,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5600978362250704,False,Irrelevant,1000,off,Abs,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4376180193548709,False,Irrelevant,1000,off,Abs,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,5.105993253405757,False,Irrelevant,1000,off,Abs,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.862745605749461,False,Irrelevant,1000,off,Abs,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.129125907741608,False,Irrelevant,1000,off,Abs,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,5.105993253405757,False,Irrelevant,1000,off,Abs,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.264716093882436,False,Irrelevant,1000,off,Abs,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,8.141810115485535,False,Irrelevant,1000,off,Abs,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.862745605749461,False,Irrelevant,1000,off,Abs,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.264716093882436,False,Irrelevant,1000,off,Abs,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.776192530434169,False,Irrelevant,1000,off,Abs,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.129125907741608,False,Irrelevant,1000,off,Abs,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,8.141810115485535,False,Irrelevant,1000,off,Abs,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.776192530434169,False,Irrelevant,1000,off,Abs,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,125.0,False,Irrelevant,1000,off,Abs,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,272.0,False,Irrelevant,1000,off,Abs,CA167
