index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.7018880073320695,letter,Irrelevant,1000,off,Raw,CB003
77,bary-sq_dtw_max,IPS,V1_V2,6.394731844778162,letter,Irrelevant,1000,off,Raw,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.323707488955759,letter,Irrelevant,1000,off,Raw,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,763.0,letter,Irrelevant,1000,off,Raw,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,786.0,letter,Irrelevant,1000,off,Raw,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,977.0,letter,Irrelevant,1000,off,Raw,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,763.0,letter,Irrelevant,1000,off,Raw,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,833.0,letter,Irrelevant,1000,off,Raw,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,558.0,letter,Irrelevant,1000,off,Raw,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,786.0,letter,Irrelevant,1000,off,Raw,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,833.0,letter,Irrelevant,1000,off,Raw,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,off,Raw,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,977.0,letter,Irrelevant,1000,off,Raw,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,558.0,letter,Irrelevant,1000,off,Raw,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,145.0,letter,Irrelevant,1000,off,Raw,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3028133879505871,letter,Irrelevant,1000,off,Raw,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.31385536128517444,letter,Irrelevant,1000,off,Raw,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3971235796535048,letter,Irrelevant,1000,off,Raw,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3028133879505871,letter,Irrelevant,1000,off,Raw,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43357491309664004,letter,Irrelevant,1000,off,Raw,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6090493191692576,letter,Irrelevant,1000,off,Raw,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.31385536128517444,letter,Irrelevant,1000,off,Raw,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43357491309664004,letter,Irrelevant,1000,off,Raw,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40345665449892004,letter,Irrelevant,1000,off,Raw,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3971235796535048,letter,Irrelevant,1000,off,Raw,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6090493191692576,letter,Irrelevant,1000,off,Raw,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40345665449892004,letter,Irrelevant,1000,off,Raw,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.074797024549885,letter,Irrelevant,1000,off,Raw,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.827045628896423,letter,Irrelevant,1000,off,Raw,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.562243304124731,letter,Irrelevant,1000,off,Raw,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.074797024549885,letter,Irrelevant,1000,off,Raw,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.5535374777485185,letter,Irrelevant,1000,off,Raw,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,5.59488081989979,letter,Irrelevant,1000,off,Raw,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.827045628896423,letter,Irrelevant,1000,off,Raw,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.5535374777485185,letter,Irrelevant,1000,off,Raw,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.316529994565789,letter,Irrelevant,1000,off,Raw,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.562243304124731,letter,Irrelevant,1000,off,Raw,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,5.59488081989979,letter,Irrelevant,1000,off,Raw,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.316529994565789,letter,Irrelevant,1000,off,Raw,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,482.0,letter,Irrelevant,1000,off,Raw,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,553.0,letter,Irrelevant,1000,off,Raw,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,977.0,letter,Irrelevant,1000,off,Raw,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,482.0,letter,Irrelevant,1000,off,Raw,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,745.0,letter,Irrelevant,1000,off,Raw,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,173.0,letter,Irrelevant,1000,off,Raw,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,553.0,letter,Irrelevant,1000,off,Raw,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,745.0,letter,Irrelevant,1000,off,Raw,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,353.0,letter,Irrelevant,1000,off,Raw,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,977.0,letter,Irrelevant,1000,off,Raw,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,173.0,letter,Irrelevant,1000,off,Raw,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,353.0,letter,Irrelevant,1000,off,Raw,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5921763713721148,letter,Irrelevant,1000,off,Raw,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.39359990969389425,letter,Irrelevant,1000,off,Raw,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5523777017790076,letter,Irrelevant,1000,off,Raw,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5921763713721148,letter,Irrelevant,1000,off,Raw,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4684565484548215,letter,Irrelevant,1000,off,Raw,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6913142977682588,letter,Irrelevant,1000,off,Raw,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.39359990969389425,letter,Irrelevant,1000,off,Raw,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4684565484548215,letter,Irrelevant,1000,off,Raw,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4226473840007599,letter,Irrelevant,1000,off,Raw,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5523777017790076,letter,Irrelevant,1000,off,Raw,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6913142977682588,letter,Irrelevant,1000,off,Raw,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4226473840007599,letter,Irrelevant,1000,off,Raw,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,3.8878384581930066,letter,Irrelevant,1000,off,Raw,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.7893304452698255,letter,Irrelevant,1000,off,Raw,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.9698235953544296,letter,Irrelevant,1000,off,Raw,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,3.8878384581930066,letter,Irrelevant,1000,off,Raw,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.700178023500765,letter,Irrelevant,1000,off,Raw,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,5.505043751716745,letter,Irrelevant,1000,off,Raw,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.7893304452698255,letter,Irrelevant,1000,off,Raw,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.700178023500765,letter,Irrelevant,1000,off,Raw,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.558480237255347,letter,Irrelevant,1000,off,Raw,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.9698235953544296,letter,Irrelevant,1000,off,Raw,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,5.505043751716745,letter,Irrelevant,1000,off,Raw,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.558480237255347,letter,Irrelevant,1000,off,Raw,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,550.0,letter,Irrelevant,1000,off,Raw,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,letter,Irrelevant,1000,off,Raw,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,977.0,letter,Irrelevant,1000,off,Raw,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,550.0,letter,Irrelevant,1000,off,Raw,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,550.0,letter,Irrelevant,1000,off,Raw,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,557.0,letter,Irrelevant,1000,off,Raw,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,letter,Irrelevant,1000,off,Raw,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,550.0,letter,Irrelevant,1000,off,Raw,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,847.0,letter,Irrelevant,1000,off,Raw,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,977.0,letter,Irrelevant,1000,off,Raw,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,557.0,letter,Irrelevant,1000,off,Raw,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,847.0,letter,Irrelevant,1000,off,Raw,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.504172324517304,letter,Irrelevant,1000,off,Abs,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4660087999565385,letter,Irrelevant,1000,off,Abs,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48940657402464127,letter,Irrelevant,1000,off,Abs,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.504172324517304,letter,Irrelevant,1000,off,Abs,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5090956263168743,letter,Irrelevant,1000,off,Abs,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4117075754706303,letter,Irrelevant,1000,off,Abs,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4660087999565385,letter,Irrelevant,1000,off,Abs,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5090956263168743,letter,Irrelevant,1000,off,Abs,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4451398673826829,letter,Irrelevant,1000,off,Abs,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48940657402464127,letter,Irrelevant,1000,off,Abs,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4117075754706303,letter,Irrelevant,1000,off,Abs,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4451398673826829,letter,Irrelevant,1000,off,Abs,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,6.396185586835048,letter,Irrelevant,1000,off,Abs,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.508062374704029,letter,Irrelevant,1000,off,Abs,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.9998467636274375,letter,Irrelevant,1000,off,Abs,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,6.396185586835048,letter,Irrelevant,1000,off,Abs,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.462252072589184,letter,Irrelevant,1000,off,Abs,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,5.6701830454772955,letter,Irrelevant,1000,off,Abs,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.508062374704029,letter,Irrelevant,1000,off,Abs,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.462252072589184,letter,Irrelevant,1000,off,Abs,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.552102150703711,letter,Irrelevant,1000,off,Abs,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.9998467636274375,letter,Irrelevant,1000,off,Abs,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,5.6701830454772955,letter,Irrelevant,1000,off,Abs,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.552102150703711,letter,Irrelevant,1000,off,Abs,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,318.0,letter,Irrelevant,1000,off,Abs,CB003
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,745.0,letter,Irrelevant,1000,off,Abs,CB003
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,440.0,letter,Irrelevant,1000,off,Abs,CB003
36,bary-sq_euclidean_max_time,Category_Selective,IPS,318.0,letter,Irrelevant,1000,off,Abs,CB003
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,318.0,letter,Irrelevant,1000,off,Abs,CB003
39,bary-sq_euclidean_max_time,V1_V2,IPS,977.0,letter,Irrelevant,1000,off,Abs,CB003
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,745.0,letter,Irrelevant,1000,off,Abs,CB003
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,318.0,letter,Irrelevant,1000,off,Abs,CB003
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,98.0,letter,Irrelevant,1000,off,Abs,CB003
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,440.0,letter,Irrelevant,1000,off,Abs,CB003
45,bary-sq_euclidean_max_time,IPS,V1_V2,977.0,letter,Irrelevant,1000,off,Abs,CB003
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,98.0,letter,Irrelevant,1000,off,Abs,CB003
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5918398605011991,letter,Irrelevant,1000,off,Abs,CB003
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5097769903696013,letter,Irrelevant,1000,off,Abs,CB003
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5841685706802656,letter,Irrelevant,1000,off,Abs,CB003
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5918398605011991,letter,Irrelevant,1000,off,Abs,CB003
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6013286154583245,letter,Irrelevant,1000,off,Abs,CB003
55,bary-sq_dtw_mean,V1_V2,IPS,0.5511793256022793,letter,Irrelevant,1000,off,Abs,CB003
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5097769903696013,letter,Irrelevant,1000,off,Abs,CB003
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6013286154583245,letter,Irrelevant,1000,off,Abs,CB003
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5946687940143683,letter,Irrelevant,1000,off,Abs,CB003
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5841685706802656,letter,Irrelevant,1000,off,Abs,CB003
61,bary-sq_dtw_mean,IPS,V1_V2,0.5511793256022793,letter,Irrelevant,1000,off,Abs,CB003
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5946687940143683,letter,Irrelevant,1000,off,Abs,CB003
65,bary-sq_dtw_max,IPS,Category_Selective,9.116001244957712,letter,Irrelevant,1000,off,Abs,CB003
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.053947195159302,letter,Irrelevant,1000,off,Abs,CB003
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.184475598915096,letter,Irrelevant,1000,off,Abs,CB003
68,bary-sq_dtw_max,Category_Selective,IPS,9.116001244957712,letter,Irrelevant,1000,off,Abs,CB003
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.398651214943809,letter,Irrelevant,1000,off,Abs,CB003
71,bary-sq_dtw_max,V1_V2,IPS,8.657691970646859,letter,Irrelevant,1000,off,Abs,CB003
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.053947195159302,letter,Irrelevant,1000,off,Abs,CB003
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.398651214943809,letter,Irrelevant,1000,off,Abs,CB003
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.471205609831134,letter,Irrelevant,1000,off,Abs,CB003
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.184475598915096,letter,Irrelevant,1000,off,Abs,CB003
77,bary-sq_dtw_max,IPS,V1_V2,8.657691970646859,letter,Irrelevant,1000,off,Abs,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.471205609831134,letter,Irrelevant,1000,off,Abs,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,69.0,letter,Irrelevant,1000,off,Abs,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,753.0,letter,Irrelevant,1000,off,Abs,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,440.0,letter,Irrelevant,1000,off,Abs,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,69.0,letter,Irrelevant,1000,off,Abs,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,64.0,letter,Irrelevant,1000,off,Abs,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,333.0,letter,Irrelevant,1000,off,Abs,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,753.0,letter,Irrelevant,1000,off,Abs,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,64.0,letter,Irrelevant,1000,off,Abs,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,326.0,letter,Irrelevant,1000,off,Abs,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,440.0,letter,Irrelevant,1000,off,Abs,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,333.0,letter,Irrelevant,1000,off,Abs,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,326.0,letter,Irrelevant,1000,off,Abs,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5250872317227712,letter,Irrelevant,1000,off,Abs,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4783238197096437,letter,Irrelevant,1000,off,Abs,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5067991003111345,letter,Irrelevant,1000,off,Abs,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5250872317227712,letter,Irrelevant,1000,off,Abs,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5281824663607486,letter,Irrelevant,1000,off,Abs,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4461749345542488,letter,Irrelevant,1000,off,Abs,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4783238197096437,letter,Irrelevant,1000,off,Abs,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5281824663607486,letter,Irrelevant,1000,off,Abs,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47546293462494565,letter,Irrelevant,1000,off,Abs,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5067991003111345,letter,Irrelevant,1000,off,Abs,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4461749345542488,letter,Irrelevant,1000,off,Abs,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47546293462494565,letter,Irrelevant,1000,off,Abs,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.276785275910282,letter,Irrelevant,1000,off,Abs,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.392316303157155,letter,Irrelevant,1000,off,Abs,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.412233005039619,letter,Irrelevant,1000,off,Abs,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.276785275910282,letter,Irrelevant,1000,off,Abs,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.321835649638782,letter,Irrelevant,1000,off,Abs,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,7.988142282673427,letter,Irrelevant,1000,off,Abs,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.392316303157155,letter,Irrelevant,1000,off,Abs,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.321835649638782,letter,Irrelevant,1000,off,Abs,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.218327398415687,letter,Irrelevant,1000,off,Abs,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.412233005039619,letter,Irrelevant,1000,off,Abs,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,7.988142282673427,letter,Irrelevant,1000,off,Abs,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.218327398415687,letter,Irrelevant,1000,off,Abs,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,69.0,letter,Irrelevant,1000,off,Abs,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,937.0,letter,Irrelevant,1000,off,Abs,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,440.0,letter,Irrelevant,1000,off,Abs,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,69.0,letter,Irrelevant,1000,off,Abs,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,318.0,letter,Irrelevant,1000,off,Abs,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,315.0,letter,Irrelevant,1000,off,Abs,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,937.0,letter,Irrelevant,1000,off,Abs,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,318.0,letter,Irrelevant,1000,off,Abs,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,98.0,letter,Irrelevant,1000,off,Abs,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,440.0,letter,Irrelevant,1000,off,Abs,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,315.0,letter,Irrelevant,1000,off,Abs,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,98.0,letter,Irrelevant,1000,off,Abs,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6279379098102088,letter,Irrelevant,1000,off,Abs,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6073498404626405,letter,Irrelevant,1000,off,Abs,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5786169657447574,letter,Irrelevant,1000,off,Abs,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6279379098102088,letter,Irrelevant,1000,off,Abs,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5775465612075175,letter,Irrelevant,1000,off,Abs,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5388475588620681,letter,Irrelevant,1000,off,Abs,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6073498404626405,letter,Irrelevant,1000,off,Abs,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5775465612075175,letter,Irrelevant,1000,off,Abs,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.529423181971601,letter,Irrelevant,1000,off,Abs,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5786169657447574,letter,Irrelevant,1000,off,Abs,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5388475588620681,letter,Irrelevant,1000,off,Abs,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.529423181971601,letter,Irrelevant,1000,off,Abs,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,8.879746640110412,letter,Irrelevant,1000,off,Abs,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.561548231062805,letter,Irrelevant,1000,off,Abs,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.559799068930891,letter,Irrelevant,1000,off,Abs,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,8.879746640110412,letter,Irrelevant,1000,off,Abs,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.885813943568612,letter,Irrelevant,1000,off,Abs,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,7.905677137953928,letter,Irrelevant,1000,off,Abs,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.561548231062805,letter,Irrelevant,1000,off,Abs,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.885813943568612,letter,Irrelevant,1000,off,Abs,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.072558650919295,letter,Irrelevant,1000,off,Abs,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.559799068930891,letter,Irrelevant,1000,off,Abs,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,7.905677137953928,letter,Irrelevant,1000,off,Abs,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.072558650919295,letter,Irrelevant,1000,off,Abs,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,55.0,letter,Irrelevant,1000,off,Abs,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,61.0,letter,Irrelevant,1000,off,Abs,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,440.0,letter,Irrelevant,1000,off,Abs,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,55.0,letter,Irrelevant,1000,off,Abs,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,815.0,letter,Irrelevant,1000,off,Abs,CB003
