index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.36948378555715,letter,Relevant non-target,1000,on,Raw,CB002
119,bary-sq_sgddtw_max,V1_V2,IPS,10.81977693733433,letter,Relevant non-target,1000,on,Raw,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.9536911985108825,letter,Relevant non-target,1000,on,Raw,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.36948378555715,letter,Relevant non-target,1000,on,Raw,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.215940578275624,letter,Relevant non-target,1000,on,Raw,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.557784409009972,letter,Relevant non-target,1000,on,Raw,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,10.81977693733433,letter,Relevant non-target,1000,on,Raw,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.215940578275624,letter,Relevant non-target,1000,on,Raw,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,365.0,letter,Relevant non-target,1000,on,Raw,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,letter,Relevant non-target,1000,on,Raw,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,183.0,letter,Relevant non-target,1000,on,Raw,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,365.0,letter,Relevant non-target,1000,on,Raw,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,letter,Relevant non-target,1000,on,Raw,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,347.0,letter,Relevant non-target,1000,on,Raw,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,letter,Relevant non-target,1000,on,Raw,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,letter,Relevant non-target,1000,on,Raw,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,339.0,letter,Relevant non-target,1000,on,Raw,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,183.0,letter,Relevant non-target,1000,on,Raw,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,347.0,letter,Relevant non-target,1000,on,Raw,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,339.0,letter,Relevant non-target,1000,on,Raw,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7285357588273793,letter,Relevant non-target,1000,on,Raw,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.587452072590189,letter,Relevant non-target,1000,on,Raw,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5899174628752268,letter,Relevant non-target,1000,on,Raw,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7285357588273793,letter,Relevant non-target,1000,on,Raw,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49293216306742793,letter,Relevant non-target,1000,on,Raw,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5619301934535169,letter,Relevant non-target,1000,on,Raw,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.587452072590189,letter,Relevant non-target,1000,on,Raw,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49293216306742793,letter,Relevant non-target,1000,on,Raw,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5916931882102081,letter,Relevant non-target,1000,on,Raw,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5899174628752268,letter,Relevant non-target,1000,on,Raw,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5619301934535169,letter,Relevant non-target,1000,on,Raw,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5916931882102081,letter,Relevant non-target,1000,on,Raw,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,8.159224392656606,letter,Relevant non-target,1000,on,Raw,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.206107568126035,letter,Relevant non-target,1000,on,Raw,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.832436014415064,letter,Relevant non-target,1000,on,Raw,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,8.159224392656606,letter,Relevant non-target,1000,on,Raw,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.492187312638364,letter,Relevant non-target,1000,on,Raw,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,8.023642790049635,letter,Relevant non-target,1000,on,Raw,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.206107568126035,letter,Relevant non-target,1000,on,Raw,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.492187312638364,letter,Relevant non-target,1000,on,Raw,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.0345398143390145,letter,Relevant non-target,1000,on,Raw,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.832436014415064,letter,Relevant non-target,1000,on,Raw,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,8.023642790049635,letter,Relevant non-target,1000,on,Raw,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.0345398143390145,letter,Relevant non-target,1000,on,Raw,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,338.0,letter,Relevant non-target,1000,on,Raw,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,letter,Relevant non-target,1000,on,Raw,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,237.0,letter,Relevant non-target,1000,on,Raw,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,338.0,letter,Relevant non-target,1000,on,Raw,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,229.0,letter,Relevant non-target,1000,on,Raw,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,223.0,letter,Relevant non-target,1000,on,Raw,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,letter,Relevant non-target,1000,on,Raw,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,229.0,letter,Relevant non-target,1000,on,Raw,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,330.0,letter,Relevant non-target,1000,on,Raw,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,237.0,letter,Relevant non-target,1000,on,Raw,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,223.0,letter,Relevant non-target,1000,on,Raw,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,330.0,letter,Relevant non-target,1000,on,Raw,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5295194806442021,letter,Relevant non-target,1000,on,Abs,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.474828033572574,letter,Relevant non-target,1000,on,Abs,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7463607310358363,letter,Relevant non-target,1000,on,Abs,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5295194806442021,letter,Relevant non-target,1000,on,Abs,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46405761220220604,letter,Relevant non-target,1000,on,Abs,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3874938528127736,letter,Relevant non-target,1000,on,Abs,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.474828033572574,letter,Relevant non-target,1000,on,Abs,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46405761220220604,letter,Relevant non-target,1000,on,Abs,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4933936031603181,letter,Relevant non-target,1000,on,Abs,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7463607310358363,letter,Relevant non-target,1000,on,Abs,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3874938528127736,letter,Relevant non-target,1000,on,Abs,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4933936031603181,letter,Relevant non-target,1000,on,Abs,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,9.037481111857703,letter,Relevant non-target,1000,on,Abs,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.025691917730223,letter,Relevant non-target,1000,on,Abs,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.737083971758647,letter,Relevant non-target,1000,on,Abs,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,9.037481111857703,letter,Relevant non-target,1000,on,Abs,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.468058319089238,letter,Relevant non-target,1000,on,Abs,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,4.982421739559966,letter,Relevant non-target,1000,on,Abs,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.025691917730223,letter,Relevant non-target,1000,on,Abs,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.468058319089238,letter,Relevant non-target,1000,on,Abs,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.766198861555338,letter,Relevant non-target,1000,on,Abs,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.737083971758647,letter,Relevant non-target,1000,on,Abs,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,4.982421739559966,letter,Relevant non-target,1000,on,Abs,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.766198861555338,letter,Relevant non-target,1000,on,Abs,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,225.0,letter,Relevant non-target,1000,on,Abs,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,344.0,letter,Relevant non-target,1000,on,Abs,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,347.0,letter,Relevant non-target,1000,on,Abs,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,225.0,letter,Relevant non-target,1000,on,Abs,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,235.0,letter,Relevant non-target,1000,on,Abs,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,233.0,letter,Relevant non-target,1000,on,Abs,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,344.0,letter,Relevant non-target,1000,on,Abs,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,235.0,letter,Relevant non-target,1000,on,Abs,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,148.0,letter,Relevant non-target,1000,on,Abs,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,347.0,letter,Relevant non-target,1000,on,Abs,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,233.0,letter,Relevant non-target,1000,on,Abs,CB002
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,148.0,letter,Relevant non-target,1000,on,Abs,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5233057182636338,letter,Relevant non-target,1000,on,Abs,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5626745741856758,letter,Relevant non-target,1000,on,Abs,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7867605593574326,letter,Relevant non-target,1000,on,Abs,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5233057182636338,letter,Relevant non-target,1000,on,Abs,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.554519154958106,letter,Relevant non-target,1000,on,Abs,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.43595687283509205,letter,Relevant non-target,1000,on,Abs,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5626745741856758,letter,Relevant non-target,1000,on,Abs,CB002
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.554519154958106,letter,Relevant non-target,1000,on,Abs,CB002
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5969377689091051,letter,Relevant non-target,1000,on,Abs,CB002
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7867605593574326,letter,Relevant non-target,1000,on,Abs,CB002
61,bary-sq_dtw_mean,IPS,V1_V2,0.43595687283509205,letter,Relevant non-target,1000,on,Abs,CB002
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5969377689091051,letter,Relevant non-target,1000,on,Abs,CB002
65,bary-sq_dtw_max,IPS,Category_Selective,11.4839164171561,letter,Relevant non-target,1000,on,Abs,CB002
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.451278514827696,letter,Relevant non-target,1000,on,Abs,CB002
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.211197992584758,letter,Relevant non-target,1000,on,Abs,CB002
68,bary-sq_dtw_max,Category_Selective,IPS,11.4839164171561,letter,Relevant non-target,1000,on,Abs,CB002
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.397257844509452,letter,Relevant non-target,1000,on,Abs,CB002
71,bary-sq_dtw_max,V1_V2,IPS,11.443905609490123,letter,Relevant non-target,1000,on,Abs,CB002
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.451278514827696,letter,Relevant non-target,1000,on,Abs,CB002
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.397257844509452,letter,Relevant non-target,1000,on,Abs,CB002
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.690974758171013,letter,Relevant non-target,1000,on,Abs,CB002
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.211197992584758,letter,Relevant non-target,1000,on,Abs,CB002
77,bary-sq_dtw_max,IPS,V1_V2,11.443905609490123,letter,Relevant non-target,1000,on,Abs,CB002
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.690974758171013,letter,Relevant non-target,1000,on,Abs,CB002
81,bary-sq_dtw_max_time,IPS,Category_Selective,225.0,letter,Relevant non-target,1000,on,Abs,CB002
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,452.0,letter,Relevant non-target,1000,on,Abs,CB002
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,347.0,letter,Relevant non-target,1000,on,Abs,CB002
84,bary-sq_dtw_max_time,Category_Selective,IPS,225.0,letter,Relevant non-target,1000,on,Abs,CB002
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,235.0,letter,Relevant non-target,1000,on,Abs,CB002
87,bary-sq_dtw_max_time,V1_V2,IPS,233.0,letter,Relevant non-target,1000,on,Abs,CB002
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,452.0,letter,Relevant non-target,1000,on,Abs,CB002
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,235.0,letter,Relevant non-target,1000,on,Abs,CB002
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,148.0,letter,Relevant non-target,1000,on,Abs,CB002
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,347.0,letter,Relevant non-target,1000,on,Abs,CB002
93,bary-sq_dtw_max_time,IPS,V1_V2,233.0,letter,Relevant non-target,1000,on,Abs,CB002
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,148.0,letter,Relevant non-target,1000,on,Abs,CB002
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5410603106482321,letter,Relevant non-target,1000,on,Abs,CB002
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4828736338608696,letter,Relevant non-target,1000,on,Abs,CB002
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7557052920524087,letter,Relevant non-target,1000,on,Abs,CB002
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5410603106482321,letter,Relevant non-target,1000,on,Abs,CB002
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48863574316386565,letter,Relevant non-target,1000,on,Abs,CB002
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41011112059356525,letter,Relevant non-target,1000,on,Abs,CB002
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4828736338608696,letter,Relevant non-target,1000,on,Abs,CB002
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48863574316386565,letter,Relevant non-target,1000,on,Abs,CB002
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.513822286255575,letter,Relevant non-target,1000,on,Abs,CB002
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7557052920524087,letter,Relevant non-target,1000,on,Abs,CB002
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41011112059356525,letter,Relevant non-target,1000,on,Abs,CB002
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.513822286255575,letter,Relevant non-target,1000,on,Abs,CB002
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.793067945158889,letter,Relevant non-target,1000,on,Abs,CB002
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.460679776208349,letter,Relevant non-target,1000,on,Abs,CB002
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.551496798127111,letter,Relevant non-target,1000,on,Abs,CB002
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.793067945158889,letter,Relevant non-target,1000,on,Abs,CB002
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.850998468718632,letter,Relevant non-target,1000,on,Abs,CB002
119,bary-sq_sgddtw_max,V1_V2,IPS,10.950850570373063,letter,Relevant non-target,1000,on,Abs,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.460679776208349,letter,Relevant non-target,1000,on,Abs,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.850998468718632,letter,Relevant non-target,1000,on,Abs,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.344821582446209,letter,Relevant non-target,1000,on,Abs,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.551496798127111,letter,Relevant non-target,1000,on,Abs,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,10.950850570373063,letter,Relevant non-target,1000,on,Abs,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.344821582446209,letter,Relevant non-target,1000,on,Abs,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,225.0,letter,Relevant non-target,1000,on,Abs,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,344.0,letter,Relevant non-target,1000,on,Abs,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,347.0,letter,Relevant non-target,1000,on,Abs,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,225.0,letter,Relevant non-target,1000,on,Abs,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,235.0,letter,Relevant non-target,1000,on,Abs,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Abs,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,344.0,letter,Relevant non-target,1000,on,Abs,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,235.0,letter,Relevant non-target,1000,on,Abs,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,148.0,letter,Relevant non-target,1000,on,Abs,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,347.0,letter,Relevant non-target,1000,on,Abs,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Abs,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,148.0,letter,Relevant non-target,1000,on,Abs,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.691353814213309,letter,Relevant non-target,1000,on,Abs,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5253655063688436,letter,Relevant non-target,1000,on,Abs,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7424173449554019,letter,Relevant non-target,1000,on,Abs,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.691353814213309,letter,Relevant non-target,1000,on,Abs,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4465411058965411,letter,Relevant non-target,1000,on,Abs,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5790511570848175,letter,Relevant non-target,1000,on,Abs,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5253655063688436,letter,Relevant non-target,1000,on,Abs,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4465411058965411,letter,Relevant non-target,1000,on,Abs,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5297984785575397,letter,Relevant non-target,1000,on,Abs,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7424173449554019,letter,Relevant non-target,1000,on,Abs,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5790511570848175,letter,Relevant non-target,1000,on,Abs,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5297984785575397,letter,Relevant non-target,1000,on,Abs,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,13.73489393480649,letter,Relevant non-target,1000,on,Abs,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.028751482820075,letter,Relevant non-target,1000,on,Abs,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.82359163849497,letter,Relevant non-target,1000,on,Abs,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,13.73489393480649,letter,Relevant non-target,1000,on,Abs,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.650278546800214,letter,Relevant non-target,1000,on,Abs,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,14.610483398485842,letter,Relevant non-target,1000,on,Abs,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.028751482820075,letter,Relevant non-target,1000,on,Abs,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.650278546800214,letter,Relevant non-target,1000,on,Abs,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.5298277128766555,letter,Relevant non-target,1000,on,Abs,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.82359163849497,letter,Relevant non-target,1000,on,Abs,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,14.610483398485842,letter,Relevant non-target,1000,on,Abs,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.5298277128766555,letter,Relevant non-target,1000,on,Abs,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,228.0,letter,Relevant non-target,1000,on,Abs,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,344.0,letter,Relevant non-target,1000,on,Abs,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,348.0,letter,Relevant non-target,1000,on,Abs,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,228.0,letter,Relevant non-target,1000,on,Abs,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,235.0,letter,Relevant non-target,1000,on,Abs,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,234.0,letter,Relevant non-target,1000,on,Abs,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,344.0,letter,Relevant non-target,1000,on,Abs,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,235.0,letter,Relevant non-target,1000,on,Abs,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,345.0,letter,Relevant non-target,1000,on,Abs,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,348.0,letter,Relevant non-target,1000,on,Abs,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,234.0,letter,Relevant non-target,1000,on,Abs,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,345.0,letter,Relevant non-target,1000,on,Abs,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.23922943185065415,letter,Relevant non-target,1000,off,Raw,CB002
