index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46023341721963523,False,Relevant target,1000,on,Raw,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47436789087910874,False,Relevant target,1000,on,Raw,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3185015756395446,False,Relevant target,1000,on,Raw,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42948964655236943,False,Relevant target,1000,on,Raw,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47436789087910874,False,Relevant target,1000,on,Raw,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.978823218514075,False,Relevant target,1000,on,Raw,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.509936262635962,False,Relevant target,1000,on,Raw,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.7732570181871,False,Relevant target,1000,on,Raw,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.978823218514075,False,Relevant target,1000,on,Raw,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.963241630868419,False,Relevant target,1000,on,Raw,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,3.989987198735358,False,Relevant target,1000,on,Raw,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.509936262635962,False,Relevant target,1000,on,Raw,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.963241630868419,False,Relevant target,1000,on,Raw,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.229503524889362,False,Relevant target,1000,on,Raw,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.7732570181871,False,Relevant target,1000,on,Raw,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,3.989987198735358,False,Relevant target,1000,on,Raw,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.229503524889362,False,Relevant target,1000,on,Raw,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,157.0,False,Relevant target,1000,on,Raw,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,55.0,False,Relevant target,1000,on,Raw,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,145.0,False,Relevant target,1000,on,Raw,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,157.0,False,Relevant target,1000,on,Raw,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,208.0,False,Relevant target,1000,on,Raw,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,724.0,False,Relevant target,1000,on,Raw,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,55.0,False,Relevant target,1000,on,Raw,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,208.0,False,Relevant target,1000,on,Raw,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,560.0,False,Relevant target,1000,on,Raw,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,145.0,False,Relevant target,1000,on,Raw,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,724.0,False,Relevant target,1000,on,Raw,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,560.0,False,Relevant target,1000,on,Raw,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5322295714516594,False,Relevant target,1000,on,Raw,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5631236751352132,False,Relevant target,1000,on,Raw,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5578519671397353,False,Relevant target,1000,on,Raw,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5322295714516594,False,Relevant target,1000,on,Raw,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49895314468907087,False,Relevant target,1000,on,Raw,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5156625230570232,False,Relevant target,1000,on,Raw,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5631236751352132,False,Relevant target,1000,on,Raw,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49895314468907087,False,Relevant target,1000,on,Raw,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5216581705233888,False,Relevant target,1000,on,Raw,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5578519671397353,False,Relevant target,1000,on,Raw,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5156625230570232,False,Relevant target,1000,on,Raw,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5216581705233888,False,Relevant target,1000,on,Raw,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,7.423883117434417,False,Relevant target,1000,on,Raw,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.3748031231896265,False,Relevant target,1000,on,Raw,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.236246278043536,False,Relevant target,1000,on,Raw,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,7.423883117434417,False,Relevant target,1000,on,Raw,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.4218537713392285,False,Relevant target,1000,on,Raw,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,4.595069532247209,False,Relevant target,1000,on,Raw,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.3748031231896265,False,Relevant target,1000,on,Raw,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.4218537713392285,False,Relevant target,1000,on,Raw,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.469980844407521,False,Relevant target,1000,on,Raw,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.236246278043536,False,Relevant target,1000,on,Raw,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,4.595069532247209,False,Relevant target,1000,on,Raw,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.469980844407521,False,Relevant target,1000,on,Raw,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,158.0,False,Relevant target,1000,on,Raw,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,154.0,False,Relevant target,1000,on,Raw,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,144.0,False,Relevant target,1000,on,Raw,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,158.0,False,Relevant target,1000,on,Raw,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,826.0,False,Relevant target,1000,on,Raw,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,724.0,False,Relevant target,1000,on,Raw,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,154.0,False,Relevant target,1000,on,Raw,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,826.0,False,Relevant target,1000,on,Raw,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,823.0,False,Relevant target,1000,on,Raw,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,144.0,False,Relevant target,1000,on,Raw,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,724.0,False,Relevant target,1000,on,Raw,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,823.0,False,Relevant target,1000,on,Raw,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.520752050682994,False,Relevant target,1000,on,Abs,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5173524931171114,False,Relevant target,1000,on,Abs,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.45740290908337716,False,Relevant target,1000,on,Abs,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.520752050682994,False,Relevant target,1000,on,Abs,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5068861843582361,False,Relevant target,1000,on,Abs,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45366801562636033,False,Relevant target,1000,on,Abs,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5173524931171114,False,Relevant target,1000,on,Abs,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5068861843582361,False,Relevant target,1000,on,Abs,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5165745566950024,False,Relevant target,1000,on,Abs,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.45740290908337716,False,Relevant target,1000,on,Abs,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45366801562636033,False,Relevant target,1000,on,Abs,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5165745566950024,False,Relevant target,1000,on,Abs,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,7.550194014634647,False,Relevant target,1000,on,Abs,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.94292358916476,False,Relevant target,1000,on,Abs,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.537699200289538,False,Relevant target,1000,on,Abs,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,7.550194014634647,False,Relevant target,1000,on,Abs,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.621961736708506,False,Relevant target,1000,on,Abs,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,9.754730832885125,False,Relevant target,1000,on,Abs,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.94292358916476,False,Relevant target,1000,on,Abs,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.621961736708506,False,Relevant target,1000,on,Abs,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.340062782795933,False,Relevant target,1000,on,Abs,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.537699200289538,False,Relevant target,1000,on,Abs,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,9.754730832885125,False,Relevant target,1000,on,Abs,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.340062782795933,False,Relevant target,1000,on,Abs,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,910.0,False,Relevant target,1000,on,Abs,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,282.0,False,Relevant target,1000,on,Abs,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,910.0,False,Relevant target,1000,on,Abs,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,831.0,False,Relevant target,1000,on,Abs,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,893.0,False,Relevant target,1000,on,Abs,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,282.0,False,Relevant target,1000,on,Abs,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,831.0,False,Relevant target,1000,on,Abs,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,643.0,False,Relevant target,1000,on,Abs,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,False,Relevant target,1000,on,Abs,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,893.0,False,Relevant target,1000,on,Abs,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,643.0,False,Relevant target,1000,on,Abs,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6308588931910074,False,Relevant target,1000,on,Abs,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6795342608978255,False,Relevant target,1000,on,Abs,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5786130006101946,False,Relevant target,1000,on,Abs,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6308588931910074,False,Relevant target,1000,on,Abs,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6641413934663767,False,Relevant target,1000,on,Abs,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.5644869369378147,False,Relevant target,1000,on,Abs,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6795342608978255,False,Relevant target,1000,on,Abs,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6641413934663767,False,Relevant target,1000,on,Abs,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.668825757830195,False,Relevant target,1000,on,Abs,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5786130006101946,False,Relevant target,1000,on,Abs,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.5644869369378147,False,Relevant target,1000,on,Abs,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.668825757830195,False,Relevant target,1000,on,Abs,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,10.854842349704285,False,Relevant target,1000,on,Abs,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.832312563114474,False,Relevant target,1000,on,Abs,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.607893706695613,False,Relevant target,1000,on,Abs,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,10.854842349704285,False,Relevant target,1000,on,Abs,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.777527404297732,False,Relevant target,1000,on,Abs,CB073
71,bary-sq_dtw_max,V1_V2,IPS,9.754730832885125,False,Relevant target,1000,on,Abs,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.832312563114474,False,Relevant target,1000,on,Abs,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.777527404297732,False,Relevant target,1000,on,Abs,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.340062782795933,False,Relevant target,1000,on,Abs,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.607893706695613,False,Relevant target,1000,on,Abs,CB073
77,bary-sq_dtw_max,IPS,V1_V2,9.754730832885125,False,Relevant target,1000,on,Abs,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.340062782795933,False,Relevant target,1000,on,Abs,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,823.0,False,Relevant target,1000,on,Abs,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,157.0,False,Relevant target,1000,on,Abs,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,823.0,False,Relevant target,1000,on,Abs,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,893.0,False,Relevant target,1000,on,Abs,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,823.0,False,Relevant target,1000,on,Abs,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,823.0,False,Relevant target,1000,on,Abs,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,643.0,False,Relevant target,1000,on,Abs,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,157.0,False,Relevant target,1000,on,Abs,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,893.0,False,Relevant target,1000,on,Abs,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,643.0,False,Relevant target,1000,on,Abs,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5456046454773927,False,Relevant target,1000,on,Abs,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5478089847060714,False,Relevant target,1000,on,Abs,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4855336787427783,False,Relevant target,1000,on,Abs,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5456046454773927,False,Relevant target,1000,on,Abs,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5374813388745081,False,Relevant target,1000,on,Abs,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4822683223072762,False,Relevant target,1000,on,Abs,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5478089847060714,False,Relevant target,1000,on,Abs,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5374813388745081,False,Relevant target,1000,on,Abs,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5495830078863334,False,Relevant target,1000,on,Abs,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4855336787427783,False,Relevant target,1000,on,Abs,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4822683223072762,False,Relevant target,1000,on,Abs,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5495830078863334,False,Relevant target,1000,on,Abs,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.613870007442603,False,Relevant target,1000,on,Abs,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.666683423847262,False,Relevant target,1000,on,Abs,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.448446307782612,False,Relevant target,1000,on,Abs,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.613870007442603,False,Relevant target,1000,on,Abs,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.615798065588994,False,Relevant target,1000,on,Abs,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,9.46238530330853,False,Relevant target,1000,on,Abs,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.666683423847262,False,Relevant target,1000,on,Abs,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.615798065588994,False,Relevant target,1000,on,Abs,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.499841010418864,False,Relevant target,1000,on,Abs,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.448446307782612,False,Relevant target,1000,on,Abs,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,9.46238530330853,False,Relevant target,1000,on,Abs,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.499841010418864,False,Relevant target,1000,on,Abs,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,621.0,False,Relevant target,1000,on,Abs,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,157.0,False,Relevant target,1000,on,Abs,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,831.0,False,Relevant target,1000,on,Abs,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,893.0,False,Relevant target,1000,on,Abs,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,621.0,False,Relevant target,1000,on,Abs,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,831.0,False,Relevant target,1000,on,Abs,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,643.0,False,Relevant target,1000,on,Abs,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,False,Relevant target,1000,on,Abs,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,893.0,False,Relevant target,1000,on,Abs,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,643.0,False,Relevant target,1000,on,Abs,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5379613846452042,False,Relevant target,1000,on,Abs,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5677391550010038,False,Relevant target,1000,on,Abs,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5603852623909938,False,Relevant target,1000,on,Abs,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5379613846452042,False,Relevant target,1000,on,Abs,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5251268329728154,False,Relevant target,1000,on,Abs,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5245417158648394,False,Relevant target,1000,on,Abs,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5677391550010038,False,Relevant target,1000,on,Abs,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5251268329728154,False,Relevant target,1000,on,Abs,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5423550940275734,False,Relevant target,1000,on,Abs,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5603852623909938,False,Relevant target,1000,on,Abs,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5245417158648394,False,Relevant target,1000,on,Abs,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5423550940275734,False,Relevant target,1000,on,Abs,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,10.112021927858008,False,Relevant target,1000,on,Abs,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.115653668026853,False,Relevant target,1000,on,Abs,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.933383433687546,False,Relevant target,1000,on,Abs,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,10.112021927858008,False,Relevant target,1000,on,Abs,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.939595355030768,False,Relevant target,1000,on,Abs,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,8.010928355543822,False,Relevant target,1000,on,Abs,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.115653668026853,False,Relevant target,1000,on,Abs,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.939595355030768,False,Relevant target,1000,on,Abs,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.962194999221367,False,Relevant target,1000,on,Abs,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.933383433687546,False,Relevant target,1000,on,Abs,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,8.010928355543822,False,Relevant target,1000,on,Abs,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.962194999221367,False,Relevant target,1000,on,Abs,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,157.0,False,Relevant target,1000,on,Abs,CB073
