index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.259568287195195,False,Irrelevant,1000,on,Abs,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.374506087035009,False,Irrelevant,1000,on,Abs,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.522130072378166,False,Irrelevant,1000,on,Abs,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.4825149714130665,False,Irrelevant,1000,on,Abs,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.908350017008658,False,Irrelevant,1000,on,Abs,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,12.259568287195195,False,Irrelevant,1000,on,Abs,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.4825149714130665,False,Irrelevant,1000,on,Abs,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,102.0,False,Irrelevant,1000,on,Abs,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,False,Irrelevant,1000,on,Abs,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,201.0,False,Irrelevant,1000,on,Abs,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,102.0,False,Irrelevant,1000,on,Abs,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,102.0,False,Irrelevant,1000,on,Abs,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,102.0,False,Irrelevant,1000,on,Abs,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,False,Irrelevant,1000,on,Abs,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,102.0,False,Irrelevant,1000,on,Abs,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,251.0,False,Irrelevant,1000,on,Abs,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,201.0,False,Irrelevant,1000,on,Abs,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,102.0,False,Irrelevant,1000,on,Abs,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,251.0,False,Irrelevant,1000,on,Abs,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5684138366159525,False,Irrelevant,1000,on,Abs,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5537904815955575,False,Irrelevant,1000,on,Abs,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6163301380170417,False,Irrelevant,1000,on,Abs,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5684138366159525,False,Irrelevant,1000,on,Abs,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4537972210306956,False,Irrelevant,1000,on,Abs,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5615529515914693,False,Irrelevant,1000,on,Abs,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5537904815955575,False,Irrelevant,1000,on,Abs,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4537972210306956,False,Irrelevant,1000,on,Abs,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5051469953067778,False,Irrelevant,1000,on,Abs,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6163301380170417,False,Irrelevant,1000,on,Abs,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5615529515914693,False,Irrelevant,1000,on,Abs,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5051469953067778,False,Irrelevant,1000,on,Abs,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,13.27704545031621,False,Irrelevant,1000,on,Abs,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.094616158581541,False,Irrelevant,1000,on,Abs,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.633295915733568,False,Irrelevant,1000,on,Abs,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,13.27704545031621,False,Irrelevant,1000,on,Abs,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.145717505067477,False,Irrelevant,1000,on,Abs,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,12.17126526220808,False,Irrelevant,1000,on,Abs,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.094616158581541,False,Irrelevant,1000,on,Abs,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.145717505067477,False,Irrelevant,1000,on,Abs,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.789326748949188,False,Irrelevant,1000,on,Abs,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.633295915733568,False,Irrelevant,1000,on,Abs,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,12.17126526220808,False,Irrelevant,1000,on,Abs,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.789326748949188,False,Irrelevant,1000,on,Abs,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,97.0,False,Irrelevant,1000,on,Abs,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,False,Irrelevant,1000,on,Abs,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,137.0,False,Irrelevant,1000,on,Abs,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,97.0,False,Irrelevant,1000,on,Abs,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,102.0,False,Irrelevant,1000,on,Abs,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,102.0,False,Irrelevant,1000,on,Abs,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,False,Irrelevant,1000,on,Abs,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,102.0,False,Irrelevant,1000,on,Abs,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,251.0,False,Irrelevant,1000,on,Abs,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,False,Irrelevant,1000,on,Abs,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,102.0,False,Irrelevant,1000,on,Abs,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,251.0,False,Irrelevant,1000,on,Abs,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4519042134497885,False,Irrelevant,1000,off,Raw,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5744585438711153,False,Irrelevant,1000,off,Raw,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2712921882378384,False,Irrelevant,1000,off,Raw,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4519042134497885,False,Irrelevant,1000,off,Raw,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4872039102169953,False,Irrelevant,1000,off,Raw,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.31364338579201645,False,Irrelevant,1000,off,Raw,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5744585438711153,False,Irrelevant,1000,off,Raw,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4872039102169953,False,Irrelevant,1000,off,Raw,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4338767150752885,False,Irrelevant,1000,off,Raw,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2712921882378384,False,Irrelevant,1000,off,Raw,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.31364338579201645,False,Irrelevant,1000,off,Raw,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4338767150752885,False,Irrelevant,1000,off,Raw,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,7.745275980341462,False,Irrelevant,1000,off,Raw,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.497667943304637,False,Irrelevant,1000,off,Raw,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.750498157282022,False,Irrelevant,1000,off,Raw,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,7.745275980341462,False,Irrelevant,1000,off,Raw,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.531658752385798,False,Irrelevant,1000,off,Raw,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,2.931883790388606,False,Irrelevant,1000,off,Raw,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.497667943304637,False,Irrelevant,1000,off,Raw,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.531658752385798,False,Irrelevant,1000,off,Raw,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.361509297651075,False,Irrelevant,1000,off,Raw,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.750498157282022,False,Irrelevant,1000,off,Raw,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,2.931883790388606,False,Irrelevant,1000,off,Raw,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.361509297651075,False,Irrelevant,1000,off,Raw,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,off,Raw,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,738.0,False,Irrelevant,1000,off,Raw,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,615.0,False,Irrelevant,1000,off,Raw,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,157.0,False,Irrelevant,1000,off,Raw,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,off,Raw,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,9.0,False,Irrelevant,1000,off,Raw,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,738.0,False,Irrelevant,1000,off,Raw,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,off,Raw,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,off,Raw,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,615.0,False,Irrelevant,1000,off,Raw,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,9.0,False,Irrelevant,1000,off,Raw,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5009271590230502,False,Irrelevant,1000,off,Raw,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6779815193623386,False,Irrelevant,1000,off,Raw,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.46752685572781466,False,Irrelevant,1000,off,Raw,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5009271590230502,False,Irrelevant,1000,off,Raw,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5257593412417715,False,Irrelevant,1000,off,Raw,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.4010637034332987,False,Irrelevant,1000,off,Raw,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6779815193623386,False,Irrelevant,1000,off,Raw,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5257593412417715,False,Irrelevant,1000,off,Raw,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5679110820027092,False,Irrelevant,1000,off,Raw,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46752685572781466,False,Irrelevant,1000,off,Raw,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.4010637034332987,False,Irrelevant,1000,off,Raw,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5679110820027092,False,Irrelevant,1000,off,Raw,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,6.193238803166248,False,Irrelevant,1000,off,Raw,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.408607919477192,False,Irrelevant,1000,off,Raw,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.480685031257398,False,Irrelevant,1000,off,Raw,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,6.193238803166248,False,Irrelevant,1000,off,Raw,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.963634166416257,False,Irrelevant,1000,off,Raw,CA126
71,bary-sq_dtw_max,V1_V2,IPS,5.6365312134014385,False,Irrelevant,1000,off,Raw,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.408607919477192,False,Irrelevant,1000,off,Raw,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.963634166416257,False,Irrelevant,1000,off,Raw,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.734847187556262,False,Irrelevant,1000,off,Raw,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.480685031257398,False,Irrelevant,1000,off,Raw,CA126
77,bary-sq_dtw_max,IPS,V1_V2,5.6365312134014385,False,Irrelevant,1000,off,Raw,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.734847187556262,False,Irrelevant,1000,off,Raw,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,163.0,False,Irrelevant,1000,off,Raw,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,738.0,False,Irrelevant,1000,off,Raw,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,164.0,False,Irrelevant,1000,off,Raw,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,163.0,False,Irrelevant,1000,off,Raw,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,off,Raw,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,168.0,False,Irrelevant,1000,off,Raw,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,738.0,False,Irrelevant,1000,off,Raw,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,off,Raw,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,off,Raw,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,164.0,False,Irrelevant,1000,off,Raw,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,168.0,False,Irrelevant,1000,off,Raw,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4589948910847816,False,Irrelevant,1000,off,Raw,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5916090041541244,False,Irrelevant,1000,off,Raw,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3227489611161453,False,Irrelevant,1000,off,Raw,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4589948910847816,False,Irrelevant,1000,off,Raw,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5020281004314254,False,Irrelevant,1000,off,Raw,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.34613408420778813,False,Irrelevant,1000,off,Raw,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5916090041541244,False,Irrelevant,1000,off,Raw,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5020281004314254,False,Irrelevant,1000,off,Raw,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46564891344034975,False,Irrelevant,1000,off,Raw,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3227489611161453,False,Irrelevant,1000,off,Raw,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.34613408420778813,False,Irrelevant,1000,off,Raw,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46564891344034975,False,Irrelevant,1000,off,Raw,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.5561917301316734,False,Irrelevant,1000,off,Raw,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.613354592462938,False,Irrelevant,1000,off,Raw,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.348713131220187,False,Irrelevant,1000,off,Raw,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.5561917301316734,False,Irrelevant,1000,off,Raw,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.4779559057101235,False,Irrelevant,1000,off,Raw,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,6.9332028117795454,False,Irrelevant,1000,off,Raw,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.613354592462938,False,Irrelevant,1000,off,Raw,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.4779559057101235,False,Irrelevant,1000,off,Raw,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.773578283724024,False,Irrelevant,1000,off,Raw,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.348713131220187,False,Irrelevant,1000,off,Raw,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,6.9332028117795454,False,Irrelevant,1000,off,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.773578283724024,False,Irrelevant,1000,off,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,306.0,False,Irrelevant,1000,off,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,738.0,False,Irrelevant,1000,off,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,164.0,False,Irrelevant,1000,off,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,306.0,False,Irrelevant,1000,off,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,off,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,168.0,False,Irrelevant,1000,off,Raw,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,738.0,False,Irrelevant,1000,off,Raw,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,off,Raw,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,off,Raw,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,164.0,False,Irrelevant,1000,off,Raw,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,168.0,False,Irrelevant,1000,off,Raw,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5778399327463447,False,Irrelevant,1000,off,Raw,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5447289924044738,False,Irrelevant,1000,off,Raw,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5694028887248013,False,Irrelevant,1000,off,Raw,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5778399327463447,False,Irrelevant,1000,off,Raw,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5936822485971083,False,Irrelevant,1000,off,Raw,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6271876989761398,False,Irrelevant,1000,off,Raw,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5447289924044738,False,Irrelevant,1000,off,Raw,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5936822485971083,False,Irrelevant,1000,off,Raw,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5437513392188184,False,Irrelevant,1000,off,Raw,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5694028887248013,False,Irrelevant,1000,off,Raw,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6271876989761398,False,Irrelevant,1000,off,Raw,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5437513392188184,False,Irrelevant,1000,off,Raw,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,6.4897313693858685,False,Irrelevant,1000,off,Raw,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.774445048014996,False,Irrelevant,1000,off,Raw,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.110926385186048,False,Irrelevant,1000,off,Raw,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,6.4897313693858685,False,Irrelevant,1000,off,Raw,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.779253165018918,False,Irrelevant,1000,off,Raw,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,6.883105041521317,False,Irrelevant,1000,off,Raw,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.774445048014996,False,Irrelevant,1000,off,Raw,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.779253165018918,False,Irrelevant,1000,off,Raw,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.249865591101563,False,Irrelevant,1000,off,Raw,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.110926385186048,False,Irrelevant,1000,off,Raw,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,6.883105041521317,False,Irrelevant,1000,off,Raw,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.249865591101563,False,Irrelevant,1000,off,Raw,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,off,Raw,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,110.0,False,Irrelevant,1000,off,Raw,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,162.0,False,Irrelevant,1000,off,Raw,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,158.0,False,Irrelevant,1000,off,Raw,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,160.0,False,Irrelevant,1000,off,Raw,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,250.0,False,Irrelevant,1000,off,Raw,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,110.0,False,Irrelevant,1000,off,Raw,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,160.0,False,Irrelevant,1000,off,Raw,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,162.0,False,Irrelevant,1000,off,Raw,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,250.0,False,Irrelevant,1000,off,Raw,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,162.0,False,Irrelevant,1000,off,Raw,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45188729854211107,False,Irrelevant,1000,off,Abs,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5050145880573655,False,Irrelevant,1000,off,Abs,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5819756315828991,False,Irrelevant,1000,off,Abs,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45188729854211107,False,Irrelevant,1000,off,Abs,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45446091771920893,False,Irrelevant,1000,off,Abs,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5434796403058633,False,Irrelevant,1000,off,Abs,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5050145880573655,False,Irrelevant,1000,off,Abs,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45446091771920893,False,Irrelevant,1000,off,Abs,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48268895883623947,False,Irrelevant,1000,off,Abs,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5819756315828991,False,Irrelevant,1000,off,Abs,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5434796403058633,False,Irrelevant,1000,off,Abs,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48268895883623947,False,Irrelevant,1000,off,Abs,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,9.79325933709559,False,Irrelevant,1000,off,Abs,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.585285789149507,False,Irrelevant,1000,off,Abs,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.144425110368285,False,Irrelevant,1000,off,Abs,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,9.79325933709559,False,Irrelevant,1000,off,Abs,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.824699725185995,False,Irrelevant,1000,off,Abs,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,15.265432430539317,False,Irrelevant,1000,off,Abs,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.585285789149507,False,Irrelevant,1000,off,Abs,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.824699725185995,False,Irrelevant,1000,off,Abs,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.4175492581709035,False,Irrelevant,1000,off,Abs,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.144425110368285,False,Irrelevant,1000,off,Abs,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,15.265432430539317,False,Irrelevant,1000,off,Abs,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.4175492581709035,False,Irrelevant,1000,off,Abs,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,off,Abs,CA126
