index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Raw,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,499.0,face,Irrelevant,1000,off,Raw,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,418.0,face,Irrelevant,1000,off,Raw,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,673.0,face,Irrelevant,1000,off,Raw,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,488.0,face,Irrelevant,1000,off,Raw,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,418.0,face,Irrelevant,1000,off,Raw,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.571506845371201,face,Irrelevant,1000,off,Raw,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5758158037989631,face,Irrelevant,1000,off,Raw,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5363861384935364,face,Irrelevant,1000,off,Raw,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.571506845371201,face,Irrelevant,1000,off,Raw,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6169785418675332,face,Irrelevant,1000,off,Raw,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6169665817392701,face,Irrelevant,1000,off,Raw,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5758158037989631,face,Irrelevant,1000,off,Raw,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6169785418675332,face,Irrelevant,1000,off,Raw,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5897583398018702,face,Irrelevant,1000,off,Raw,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5363861384935364,face,Irrelevant,1000,off,Raw,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6169665817392701,face,Irrelevant,1000,off,Raw,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5897583398018702,face,Irrelevant,1000,off,Raw,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,4.932681712340802,face,Irrelevant,1000,off,Raw,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.390679176264624,face,Irrelevant,1000,off,Raw,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.596802730992671,face,Irrelevant,1000,off,Raw,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,4.932681712340802,face,Irrelevant,1000,off,Raw,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.073098820844317,face,Irrelevant,1000,off,Raw,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,6.919822006301069,face,Irrelevant,1000,off,Raw,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.390679176264624,face,Irrelevant,1000,off,Raw,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.073098820844317,face,Irrelevant,1000,off,Raw,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.733194487147402,face,Irrelevant,1000,off,Raw,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.596802730992671,face,Irrelevant,1000,off,Raw,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,6.919822006301069,face,Irrelevant,1000,off,Raw,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.733194487147402,face,Irrelevant,1000,off,Raw,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,500.0,face,Irrelevant,1000,off,Raw,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,801.0,face,Irrelevant,1000,off,Raw,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,674.0,face,Irrelevant,1000,off,Raw,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,500.0,face,Irrelevant,1000,off,Raw,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,498.0,face,Irrelevant,1000,off,Raw,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,496.0,face,Irrelevant,1000,off,Raw,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Raw,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,498.0,face,Irrelevant,1000,off,Raw,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Raw,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,674.0,face,Irrelevant,1000,off,Raw,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,496.0,face,Irrelevant,1000,off,Raw,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,801.0,face,Irrelevant,1000,off,Raw,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49355410251890747,face,Irrelevant,1000,off,Abs,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5237185531995281,face,Irrelevant,1000,off,Abs,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5811109301894095,face,Irrelevant,1000,off,Abs,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49355410251890747,face,Irrelevant,1000,off,Abs,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5225597130378131,face,Irrelevant,1000,off,Abs,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5437212376566026,face,Irrelevant,1000,off,Abs,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5237185531995281,face,Irrelevant,1000,off,Abs,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5225597130378131,face,Irrelevant,1000,off,Abs,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5114318722351081,face,Irrelevant,1000,off,Abs,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5811109301894095,face,Irrelevant,1000,off,Abs,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5437212376566026,face,Irrelevant,1000,off,Abs,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5114318722351081,face,Irrelevant,1000,off,Abs,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,4.9790875443457345,face,Irrelevant,1000,off,Abs,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.90587942322091,face,Irrelevant,1000,off,Abs,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.577503950276473,face,Irrelevant,1000,off,Abs,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,4.9790875443457345,face,Irrelevant,1000,off,Abs,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.735745523350229,face,Irrelevant,1000,off,Abs,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,11.214030509173304,face,Irrelevant,1000,off,Abs,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.90587942322091,face,Irrelevant,1000,off,Abs,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.735745523350229,face,Irrelevant,1000,off,Abs,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.146391801656081,face,Irrelevant,1000,off,Abs,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.577503950276473,face,Irrelevant,1000,off,Abs,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,11.214030509173304,face,Irrelevant,1000,off,Abs,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.146391801656081,face,Irrelevant,1000,off,Abs,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,67.0,face,Irrelevant,1000,off,Abs,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,801.0,face,Irrelevant,1000,off,Abs,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,227.0,face,Irrelevant,1000,off,Abs,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,67.0,face,Irrelevant,1000,off,Abs,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,308.0,face,Irrelevant,1000,off,Abs,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,488.0,face,Irrelevant,1000,off,Abs,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Abs,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,308.0,face,Irrelevant,1000,off,Abs,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Abs,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,227.0,face,Irrelevant,1000,off,Abs,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,488.0,face,Irrelevant,1000,off,Abs,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,801.0,face,Irrelevant,1000,off,Abs,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6472472850253574,face,Irrelevant,1000,off,Abs,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6724877944034311,face,Irrelevant,1000,off,Abs,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7001789037617402,face,Irrelevant,1000,off,Abs,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6472472850253574,face,Irrelevant,1000,off,Abs,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.68986603250216,face,Irrelevant,1000,off,Abs,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.706669821663314,face,Irrelevant,1000,off,Abs,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6724877944034311,face,Irrelevant,1000,off,Abs,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.68986603250216,face,Irrelevant,1000,off,Abs,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6565698104469028,face,Irrelevant,1000,off,Abs,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7001789037617402,face,Irrelevant,1000,off,Abs,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.706669821663314,face,Irrelevant,1000,off,Abs,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6565698104469028,face,Irrelevant,1000,off,Abs,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,11.502142465215497,face,Irrelevant,1000,off,Abs,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.228396307506264,face,Irrelevant,1000,off,Abs,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.94436035380996,face,Irrelevant,1000,off,Abs,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,11.502142465215497,face,Irrelevant,1000,off,Abs,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.98123955311799,face,Irrelevant,1000,off,Abs,CA151
71,bary-sq_dtw_max,V1_V2,IPS,16.371562261191766,face,Irrelevant,1000,off,Abs,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.228396307506264,face,Irrelevant,1000,off,Abs,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.98123955311799,face,Irrelevant,1000,off,Abs,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.383790552351982,face,Irrelevant,1000,off,Abs,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.94436035380996,face,Irrelevant,1000,off,Abs,CA151
77,bary-sq_dtw_max,IPS,V1_V2,16.371562261191766,face,Irrelevant,1000,off,Abs,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.383790552351982,face,Irrelevant,1000,off,Abs,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,67.0,face,Irrelevant,1000,off,Abs,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,801.0,face,Irrelevant,1000,off,Abs,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,674.0,face,Irrelevant,1000,off,Abs,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,67.0,face,Irrelevant,1000,off,Abs,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,488.0,face,Irrelevant,1000,off,Abs,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,498.0,face,Irrelevant,1000,off,Abs,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Abs,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,488.0,face,Irrelevant,1000,off,Abs,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Abs,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,674.0,face,Irrelevant,1000,off,Abs,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,498.0,face,Irrelevant,1000,off,Abs,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,801.0,face,Irrelevant,1000,off,Abs,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.525091856951378,face,Irrelevant,1000,off,Abs,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5512680430450906,face,Irrelevant,1000,off,Abs,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5963514531678258,face,Irrelevant,1000,off,Abs,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.525091856951378,face,Irrelevant,1000,off,Abs,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5482823081072421,face,Irrelevant,1000,off,Abs,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5710327230329384,face,Irrelevant,1000,off,Abs,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5512680430450906,face,Irrelevant,1000,off,Abs,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5482823081072421,face,Irrelevant,1000,off,Abs,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5403976799095243,face,Irrelevant,1000,off,Abs,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5963514531678258,face,Irrelevant,1000,off,Abs,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5710327230329384,face,Irrelevant,1000,off,Abs,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5403976799095243,face,Irrelevant,1000,off,Abs,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.157122998850957,face,Irrelevant,1000,off,Abs,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.870118785377214,face,Irrelevant,1000,off,Abs,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.436327212615067,face,Irrelevant,1000,off,Abs,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.157122998850957,face,Irrelevant,1000,off,Abs,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.469383656113036,face,Irrelevant,1000,off,Abs,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,11.81568944030657,face,Irrelevant,1000,off,Abs,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.870118785377214,face,Irrelevant,1000,off,Abs,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.469383656113036,face,Irrelevant,1000,off,Abs,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.805051442589166,face,Irrelevant,1000,off,Abs,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.436327212615067,face,Irrelevant,1000,off,Abs,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,11.81568944030657,face,Irrelevant,1000,off,Abs,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.805051442589166,face,Irrelevant,1000,off,Abs,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,488.0,face,Irrelevant,1000,off,Abs,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,801.0,face,Irrelevant,1000,off,Abs,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,227.0,face,Irrelevant,1000,off,Abs,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,488.0,face,Irrelevant,1000,off,Abs,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,499.0,face,Irrelevant,1000,off,Abs,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,488.0,face,Irrelevant,1000,off,Abs,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Abs,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,499.0,face,Irrelevant,1000,off,Abs,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,801.0,face,Irrelevant,1000,off,Abs,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,227.0,face,Irrelevant,1000,off,Abs,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,488.0,face,Irrelevant,1000,off,Abs,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,801.0,face,Irrelevant,1000,off,Abs,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48980490984618935,face,Irrelevant,1000,off,Abs,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5611999565589944,face,Irrelevant,1000,off,Abs,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5564370229472742,face,Irrelevant,1000,off,Abs,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48980490984618935,face,Irrelevant,1000,off,Abs,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5417457654389225,face,Irrelevant,1000,off,Abs,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6159689129034447,face,Irrelevant,1000,off,Abs,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5611999565589944,face,Irrelevant,1000,off,Abs,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5417457654389225,face,Irrelevant,1000,off,Abs,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5729733638668661,face,Irrelevant,1000,off,Abs,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5564370229472742,face,Irrelevant,1000,off,Abs,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6159689129034447,face,Irrelevant,1000,off,Abs,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5729733638668661,face,Irrelevant,1000,off,Abs,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,7.897954219348171,face,Irrelevant,1000,off,Abs,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.637079707195717,face,Irrelevant,1000,off,Abs,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.196964261127047,face,Irrelevant,1000,off,Abs,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,7.897954219348171,face,Irrelevant,1000,off,Abs,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.507387669349962,face,Irrelevant,1000,off,Abs,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,15.189350005629391,face,Irrelevant,1000,off,Abs,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.637079707195717,face,Irrelevant,1000,off,Abs,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.507387669349962,face,Irrelevant,1000,off,Abs,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.45706670595145,face,Irrelevant,1000,off,Abs,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.196964261127047,face,Irrelevant,1000,off,Abs,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,15.189350005629391,face,Irrelevant,1000,off,Abs,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.45706670595145,face,Irrelevant,1000,off,Abs,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,488.0,face,Irrelevant,1000,off,Abs,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,992.0,face,Irrelevant,1000,off,Abs,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,227.0,face,Irrelevant,1000,off,Abs,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,488.0,face,Irrelevant,1000,off,Abs,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,488.0,face,Irrelevant,1000,off,Abs,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,499.0,face,Irrelevant,1000,off,Abs,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,992.0,face,Irrelevant,1000,off,Abs,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,488.0,face,Irrelevant,1000,off,Abs,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,489.0,face,Irrelevant,1000,off,Abs,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,227.0,face,Irrelevant,1000,off,Abs,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,499.0,face,Irrelevant,1000,off,Abs,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,489.0,face,Irrelevant,1000,off,Abs,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5511970267824865,face,Relevant non-target,1000,on,Raw,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5440099047666249,face,Relevant non-target,1000,on,Raw,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1730964796068798,face,Relevant non-target,1000,on,Raw,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5511970267824865,face,Relevant non-target,1000,on,Raw,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3486152935874555,face,Relevant non-target,1000,on,Raw,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47174917322481835,face,Relevant non-target,1000,on,Raw,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5440099047666249,face,Relevant non-target,1000,on,Raw,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3486152935874555,face,Relevant non-target,1000,on,Raw,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3350159949144688,face,Relevant non-target,1000,on,Raw,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1730964796068798,face,Relevant non-target,1000,on,Raw,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47174917322481835,face,Relevant non-target,1000,on,Raw,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3350159949144688,face,Relevant non-target,1000,on,Raw,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,4.353327315109432,face,Relevant non-target,1000,on,Raw,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.463340709462926,face,Relevant non-target,1000,on,Raw,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.6903505889795265,face,Relevant non-target,1000,on,Raw,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,4.353327315109432,face,Relevant non-target,1000,on,Raw,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.305729031649637,face,Relevant non-target,1000,on,Raw,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,4.74795921443154,face,Relevant non-target,1000,on,Raw,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.463340709462926,face,Relevant non-target,1000,on,Raw,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.305729031649637,face,Relevant non-target,1000,on,Raw,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.001192786455556,face,Relevant non-target,1000,on,Raw,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.6903505889795265,face,Relevant non-target,1000,on,Raw,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,4.74795921443154,face,Relevant non-target,1000,on,Raw,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.001192786455556,face,Relevant non-target,1000,on,Raw,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,347.0,face,Relevant non-target,1000,on,Raw,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,368.0,face,Relevant non-target,1000,on,Raw,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,59.0,face,Relevant non-target,1000,on,Raw,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,347.0,face,Relevant non-target,1000,on,Raw,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,841.0,face,Relevant non-target,1000,on,Raw,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,305.0,face,Relevant non-target,1000,on,Raw,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,368.0,face,Relevant non-target,1000,on,Raw,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,841.0,face,Relevant non-target,1000,on,Raw,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,304.0,face,Relevant non-target,1000,on,Raw,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,59.0,face,Relevant non-target,1000,on,Raw,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,305.0,face,Relevant non-target,1000,on,Raw,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,304.0,face,Relevant non-target,1000,on,Raw,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5959628248592389,face,Relevant non-target,1000,on,Raw,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5768855741950456,face,Relevant non-target,1000,on,Raw,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.23155359285856508,face,Relevant non-target,1000,on,Raw,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5959628248592389,face,Relevant non-target,1000,on,Raw,CA151
