index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.384045116930106,letter,Irrelevant,1000,on,Raw,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.00216663498938,letter,Irrelevant,1000,on,Raw,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.424421288999205,letter,Irrelevant,1000,on,Raw,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.1449434835511525,letter,Irrelevant,1000,on,Raw,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,6.505662952235732,letter,Irrelevant,1000,on,Raw,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.384045116930106,letter,Irrelevant,1000,on,Raw,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.1449434835511525,letter,Irrelevant,1000,on,Raw,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.040023393237641,letter,Irrelevant,1000,on,Raw,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.00216663498938,letter,Irrelevant,1000,on,Raw,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,6.505662952235732,letter,Irrelevant,1000,on,Raw,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.040023393237641,letter,Irrelevant,1000,on,Raw,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,338.0,letter,Irrelevant,1000,on,Raw,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,347.0,letter,Irrelevant,1000,on,Raw,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,108.0,letter,Irrelevant,1000,on,Raw,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,338.0,letter,Irrelevant,1000,on,Raw,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,348.0,letter,Irrelevant,1000,on,Raw,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,907.0,letter,Irrelevant,1000,on,Raw,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,347.0,letter,Irrelevant,1000,on,Raw,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,348.0,letter,Irrelevant,1000,on,Raw,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,378.0,letter,Irrelevant,1000,on,Raw,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,108.0,letter,Irrelevant,1000,on,Raw,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,907.0,letter,Irrelevant,1000,on,Raw,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,378.0,letter,Irrelevant,1000,on,Raw,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.634470234343186,letter,Irrelevant,1000,on,Raw,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6297325844793525,letter,Irrelevant,1000,on,Raw,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6157569230295451,letter,Irrelevant,1000,on,Raw,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.634470234343186,letter,Irrelevant,1000,on,Raw,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6857109237368092,letter,Irrelevant,1000,on,Raw,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6349240293888936,letter,Irrelevant,1000,on,Raw,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6297325844793525,letter,Irrelevant,1000,on,Raw,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6857109237368092,letter,Irrelevant,1000,on,Raw,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6270502001520689,letter,Irrelevant,1000,on,Raw,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6157569230295451,letter,Irrelevant,1000,on,Raw,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6349240293888936,letter,Irrelevant,1000,on,Raw,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6270502001520689,letter,Irrelevant,1000,on,Raw,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,7.297656237661597,letter,Irrelevant,1000,on,Raw,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.739496201502756,letter,Irrelevant,1000,on,Raw,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.269434617619332,letter,Irrelevant,1000,on,Raw,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,7.297656237661597,letter,Irrelevant,1000,on,Raw,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.5210770178967135,letter,Irrelevant,1000,on,Raw,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,6.319517007585834,letter,Irrelevant,1000,on,Raw,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.739496201502756,letter,Irrelevant,1000,on,Raw,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.5210770178967135,letter,Irrelevant,1000,on,Raw,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.700929853470696,letter,Irrelevant,1000,on,Raw,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.269434617619332,letter,Irrelevant,1000,on,Raw,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,6.319517007585834,letter,Irrelevant,1000,on,Raw,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.700929853470696,letter,Irrelevant,1000,on,Raw,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,on,Raw,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,376.0,letter,Irrelevant,1000,on,Raw,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,108.0,letter,Irrelevant,1000,on,Raw,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,on,Raw,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,376.0,letter,Irrelevant,1000,on,Raw,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,905.0,letter,Irrelevant,1000,on,Raw,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,376.0,letter,Irrelevant,1000,on,Raw,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,376.0,letter,Irrelevant,1000,on,Raw,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,909.0,letter,Irrelevant,1000,on,Raw,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,108.0,letter,Irrelevant,1000,on,Raw,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,905.0,letter,Irrelevant,1000,on,Raw,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,909.0,letter,Irrelevant,1000,on,Raw,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5265372900808645,letter,Irrelevant,1000,on,Abs,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5118446059094318,letter,Irrelevant,1000,on,Abs,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5131730895548268,letter,Irrelevant,1000,on,Abs,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5265372900808645,letter,Irrelevant,1000,on,Abs,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5262527204234332,letter,Irrelevant,1000,on,Abs,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5270380362109788,letter,Irrelevant,1000,on,Abs,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5118446059094318,letter,Irrelevant,1000,on,Abs,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5262527204234332,letter,Irrelevant,1000,on,Abs,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46779587006199924,letter,Irrelevant,1000,on,Abs,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5131730895548268,letter,Irrelevant,1000,on,Abs,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5270380362109788,letter,Irrelevant,1000,on,Abs,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46779587006199924,letter,Irrelevant,1000,on,Abs,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,6.218372419814679,letter,Irrelevant,1000,on,Abs,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.322290086096348,letter,Irrelevant,1000,on,Abs,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.840777062801795,letter,Irrelevant,1000,on,Abs,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,6.218372419814679,letter,Irrelevant,1000,on,Abs,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.592987510629914,letter,Irrelevant,1000,on,Abs,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,9.294251331258524,letter,Irrelevant,1000,on,Abs,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.322290086096348,letter,Irrelevant,1000,on,Abs,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.592987510629914,letter,Irrelevant,1000,on,Abs,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.798217929185029,letter,Irrelevant,1000,on,Abs,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.840777062801795,letter,Irrelevant,1000,on,Abs,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,9.294251331258524,letter,Irrelevant,1000,on,Abs,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.798217929185029,letter,Irrelevant,1000,on,Abs,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,347.0,letter,Irrelevant,1000,on,Abs,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,347.0,letter,Irrelevant,1000,on,Abs,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,621.0,letter,Irrelevant,1000,on,Abs,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,347.0,letter,Irrelevant,1000,on,Abs,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,348.0,letter,Irrelevant,1000,on,Abs,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,347.0,letter,Irrelevant,1000,on,Abs,CA113
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,348.0,letter,Irrelevant,1000,on,Abs,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,630.0,letter,Irrelevant,1000,on,Abs,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,621.0,letter,Irrelevant,1000,on,Abs,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,621.0,letter,Irrelevant,1000,on,Abs,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,630.0,letter,Irrelevant,1000,on,Abs,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6586273327704045,letter,Irrelevant,1000,on,Abs,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5985466951928277,letter,Irrelevant,1000,on,Abs,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6324369112801761,letter,Irrelevant,1000,on,Abs,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6586273327704045,letter,Irrelevant,1000,on,Abs,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6137648887363533,letter,Irrelevant,1000,on,Abs,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.6285751281448152,letter,Irrelevant,1000,on,Abs,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5985466951928277,letter,Irrelevant,1000,on,Abs,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6137648887363533,letter,Irrelevant,1000,on,Abs,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5606164287847726,letter,Irrelevant,1000,on,Abs,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6324369112801761,letter,Irrelevant,1000,on,Abs,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.6285751281448152,letter,Irrelevant,1000,on,Abs,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5606164287847726,letter,Irrelevant,1000,on,Abs,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,11.627579718856257,letter,Irrelevant,1000,on,Abs,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.903754955869632,letter,Irrelevant,1000,on,Abs,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.942578398836725,letter,Irrelevant,1000,on,Abs,CA113
68,bary-sq_dtw_max,Category_Selective,IPS,11.627579718856257,letter,Irrelevant,1000,on,Abs,CA113
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.055064045782128,letter,Irrelevant,1000,on,Abs,CA113
71,bary-sq_dtw_max,V1_V2,IPS,8.815520846182785,letter,Irrelevant,1000,on,Abs,CA113
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.903754955869632,letter,Irrelevant,1000,on,Abs,CA113
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.055064045782128,letter,Irrelevant,1000,on,Abs,CA113
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.295233609330902,letter,Irrelevant,1000,on,Abs,CA113
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.942578398836725,letter,Irrelevant,1000,on,Abs,CA113
77,bary-sq_dtw_max,IPS,V1_V2,8.815520846182785,letter,Irrelevant,1000,on,Abs,CA113
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.295233609330902,letter,Irrelevant,1000,on,Abs,CA113
81,bary-sq_dtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,on,Abs,CA113
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,348.0,letter,Irrelevant,1000,on,Abs,CA113
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,108.0,letter,Irrelevant,1000,on,Abs,CA113
84,bary-sq_dtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,on,Abs,CA113
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,366.0,letter,Irrelevant,1000,on,Abs,CA113
87,bary-sq_dtw_max_time,V1_V2,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA113
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,348.0,letter,Irrelevant,1000,on,Abs,CA113
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,366.0,letter,Irrelevant,1000,on,Abs,CA113
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,347.0,letter,Irrelevant,1000,on,Abs,CA113
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,108.0,letter,Irrelevant,1000,on,Abs,CA113
93,bary-sq_dtw_max_time,IPS,V1_V2,621.0,letter,Irrelevant,1000,on,Abs,CA113
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,347.0,letter,Irrelevant,1000,on,Abs,CA113
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5509391799585039,letter,Irrelevant,1000,on,Abs,CA113
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5305060641076946,letter,Irrelevant,1000,on,Abs,CA113
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5339788464053014,letter,Irrelevant,1000,on,Abs,CA113
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5509391799585039,letter,Irrelevant,1000,on,Abs,CA113
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5464952705320373,letter,Irrelevant,1000,on,Abs,CA113
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5553425611531699,letter,Irrelevant,1000,on,Abs,CA113
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5305060641076946,letter,Irrelevant,1000,on,Abs,CA113
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5464952705320373,letter,Irrelevant,1000,on,Abs,CA113
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4912258836602142,letter,Irrelevant,1000,on,Abs,CA113
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5339788464053014,letter,Irrelevant,1000,on,Abs,CA113
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5553425611531699,letter,Irrelevant,1000,on,Abs,CA113
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4912258836602142,letter,Irrelevant,1000,on,Abs,CA113
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.294355922829431,letter,Irrelevant,1000,on,Abs,CA113
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.230769607664126,letter,Irrelevant,1000,on,Abs,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.411304528679824,letter,Irrelevant,1000,on,Abs,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.294355922829431,letter,Irrelevant,1000,on,Abs,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.489148930303484,letter,Irrelevant,1000,on,Abs,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,8.96557581966109,letter,Irrelevant,1000,on,Abs,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.230769607664126,letter,Irrelevant,1000,on,Abs,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.489148930303484,letter,Irrelevant,1000,on,Abs,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.893465435487208,letter,Irrelevant,1000,on,Abs,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.411304528679824,letter,Irrelevant,1000,on,Abs,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,8.96557581966109,letter,Irrelevant,1000,on,Abs,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.893465435487208,letter,Irrelevant,1000,on,Abs,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,on,Abs,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,348.0,letter,Irrelevant,1000,on,Abs,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,108.0,letter,Irrelevant,1000,on,Abs,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,on,Abs,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,348.0,letter,Irrelevant,1000,on,Abs,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,348.0,letter,Irrelevant,1000,on,Abs,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,348.0,letter,Irrelevant,1000,on,Abs,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,630.0,letter,Irrelevant,1000,on,Abs,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,108.0,letter,Irrelevant,1000,on,Abs,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,621.0,letter,Irrelevant,1000,on,Abs,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,630.0,letter,Irrelevant,1000,on,Abs,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5937290522036506,letter,Irrelevant,1000,on,Abs,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5985730710129423,letter,Irrelevant,1000,on,Abs,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5734874243319069,letter,Irrelevant,1000,on,Abs,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5937290522036506,letter,Irrelevant,1000,on,Abs,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6139378692433879,letter,Irrelevant,1000,on,Abs,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6598510383587293,letter,Irrelevant,1000,on,Abs,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5985730710129423,letter,Irrelevant,1000,on,Abs,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6139378692433879,letter,Irrelevant,1000,on,Abs,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6215099591169991,letter,Irrelevant,1000,on,Abs,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5734874243319069,letter,Irrelevant,1000,on,Abs,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6598510383587293,letter,Irrelevant,1000,on,Abs,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6215099591169991,letter,Irrelevant,1000,on,Abs,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,11.389360066676188,letter,Irrelevant,1000,on,Abs,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.084607287391854,letter,Irrelevant,1000,on,Abs,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.18892479485971,letter,Irrelevant,1000,on,Abs,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,11.389360066676188,letter,Irrelevant,1000,on,Abs,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.576833313683949,letter,Irrelevant,1000,on,Abs,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,7.758372375598036,letter,Irrelevant,1000,on,Abs,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.084607287391854,letter,Irrelevant,1000,on,Abs,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.576833313683949,letter,Irrelevant,1000,on,Abs,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.404840636581898,letter,Irrelevant,1000,on,Abs,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.18892479485971,letter,Irrelevant,1000,on,Abs,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,7.758372375598036,letter,Irrelevant,1000,on,Abs,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.404840636581898,letter,Irrelevant,1000,on,Abs,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,on,Abs,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,375.0,letter,Irrelevant,1000,on,Abs,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,108.0,letter,Irrelevant,1000,on,Abs,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,on,Abs,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,366.0,letter,Irrelevant,1000,on,Abs,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,375.0,letter,Irrelevant,1000,on,Abs,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,366.0,letter,Irrelevant,1000,on,Abs,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,376.0,letter,Irrelevant,1000,on,Abs,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,108.0,letter,Irrelevant,1000,on,Abs,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,621.0,letter,Irrelevant,1000,on,Abs,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,376.0,letter,Irrelevant,1000,on,Abs,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5094003590077744,letter,Irrelevant,1000,off,Raw,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5507101232336478,letter,Irrelevant,1000,off,Raw,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3626656625245408,letter,Irrelevant,1000,off,Raw,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5094003590077744,letter,Irrelevant,1000,off,Raw,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5144244940786562,letter,Irrelevant,1000,off,Raw,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5947865884277996,letter,Irrelevant,1000,off,Raw,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5507101232336478,letter,Irrelevant,1000,off,Raw,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5144244940786562,letter,Irrelevant,1000,off,Raw,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4484425727205277,letter,Irrelevant,1000,off,Raw,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3626656625245408,letter,Irrelevant,1000,off,Raw,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5947865884277996,letter,Irrelevant,1000,off,Raw,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4484425727205277,letter,Irrelevant,1000,off,Raw,CA113
