index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,781.0,False,Relevant target,1000,off,Abs,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,493.0,False,Relevant target,1000,off,Abs,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,491.0,False,Relevant target,1000,off,Abs,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,781.0,False,Relevant target,1000,off,Abs,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.37227540771621953,face,Irrelevant,1000,on,Raw,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4103836564297991,face,Irrelevant,1000,on,Raw,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20630073468529742,face,Irrelevant,1000,on,Raw,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.37227540771621953,face,Irrelevant,1000,on,Raw,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5315922766316675,face,Irrelevant,1000,on,Raw,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3886381572647614,face,Irrelevant,1000,on,Raw,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4103836564297991,face,Irrelevant,1000,on,Raw,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5315922766316675,face,Irrelevant,1000,on,Raw,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5311963815026995,face,Irrelevant,1000,on,Raw,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20630073468529742,face,Irrelevant,1000,on,Raw,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3886381572647614,face,Irrelevant,1000,on,Raw,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5311963815026995,face,Irrelevant,1000,on,Raw,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,4.105036695459936,face,Irrelevant,1000,on,Raw,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.336099216073258,face,Irrelevant,1000,on,Raw,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.336581591940754,face,Irrelevant,1000,on,Raw,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,4.105036695459936,face,Irrelevant,1000,on,Raw,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.731333739134214,face,Irrelevant,1000,on,Raw,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,3.48925210535956,face,Irrelevant,1000,on,Raw,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.336099216073258,face,Irrelevant,1000,on,Raw,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.731333739134214,face,Irrelevant,1000,on,Raw,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.476871996593228,face,Irrelevant,1000,on,Raw,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.336581591940754,face,Irrelevant,1000,on,Raw,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,3.48925210535956,face,Irrelevant,1000,on,Raw,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.476871996593228,face,Irrelevant,1000,on,Raw,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,72.0,face,Irrelevant,1000,on,Raw,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,404.0,face,Irrelevant,1000,on,Raw,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,111.0,face,Irrelevant,1000,on,Raw,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,72.0,face,Irrelevant,1000,on,Raw,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,403.0,face,Irrelevant,1000,on,Raw,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,112.0,face,Irrelevant,1000,on,Raw,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,404.0,face,Irrelevant,1000,on,Raw,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,403.0,face,Irrelevant,1000,on,Raw,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,211.0,face,Irrelevant,1000,on,Raw,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,111.0,face,Irrelevant,1000,on,Raw,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,112.0,face,Irrelevant,1000,on,Raw,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,211.0,face,Irrelevant,1000,on,Raw,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4137797733372564,face,Irrelevant,1000,on,Raw,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4598998435594525,face,Irrelevant,1000,on,Raw,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2503217461920064,face,Irrelevant,1000,on,Raw,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4137797733372564,face,Irrelevant,1000,on,Raw,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5739310491581625,face,Irrelevant,1000,on,Raw,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.4112758948598959,face,Irrelevant,1000,on,Raw,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4598998435594525,face,Irrelevant,1000,on,Raw,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5739310491581625,face,Irrelevant,1000,on,Raw,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.579292813238146,face,Irrelevant,1000,on,Raw,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2503217461920064,face,Irrelevant,1000,on,Raw,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.4112758948598959,face,Irrelevant,1000,on,Raw,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.579292813238146,face,Irrelevant,1000,on,Raw,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,6.699799847261937,face,Irrelevant,1000,on,Raw,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.413291727142282,face,Irrelevant,1000,on,Raw,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.0241949414154075,face,Irrelevant,1000,on,Raw,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,6.699799847261937,face,Irrelevant,1000,on,Raw,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.789409870196568,face,Irrelevant,1000,on,Raw,CB039
71,bary-sq_dtw_max,V1_V2,IPS,5.058656199806777,face,Irrelevant,1000,on,Raw,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.413291727142282,face,Irrelevant,1000,on,Raw,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.789409870196568,face,Irrelevant,1000,on,Raw,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.982927807711733,face,Irrelevant,1000,on,Raw,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.0241949414154075,face,Irrelevant,1000,on,Raw,CB039
77,bary-sq_dtw_max,IPS,V1_V2,5.058656199806777,face,Irrelevant,1000,on,Raw,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.982927807711733,face,Irrelevant,1000,on,Raw,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,194.0,face,Irrelevant,1000,on,Raw,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,404.0,face,Irrelevant,1000,on,Raw,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,111.0,face,Irrelevant,1000,on,Raw,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,194.0,face,Irrelevant,1000,on,Raw,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,403.0,face,Irrelevant,1000,on,Raw,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,112.0,face,Irrelevant,1000,on,Raw,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,404.0,face,Irrelevant,1000,on,Raw,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,403.0,face,Irrelevant,1000,on,Raw,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,211.0,face,Irrelevant,1000,on,Raw,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,111.0,face,Irrelevant,1000,on,Raw,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,112.0,face,Irrelevant,1000,on,Raw,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,211.0,face,Irrelevant,1000,on,Raw,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.40418626381679484,face,Irrelevant,1000,on,Raw,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42957772273570755,face,Irrelevant,1000,on,Raw,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23380418892436158,face,Irrelevant,1000,on,Raw,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.40418626381679484,face,Irrelevant,1000,on,Raw,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5470786844805866,face,Irrelevant,1000,on,Raw,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41764377782941126,face,Irrelevant,1000,on,Raw,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42957772273570755,face,Irrelevant,1000,on,Raw,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5470786844805866,face,Irrelevant,1000,on,Raw,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5497418351082574,face,Irrelevant,1000,on,Raw,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23380418892436158,face,Irrelevant,1000,on,Raw,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41764377782941126,face,Irrelevant,1000,on,Raw,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5497418351082574,face,Irrelevant,1000,on,Raw,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.450173140103209,face,Irrelevant,1000,on,Raw,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.629772636851212,face,Irrelevant,1000,on,Raw,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.773228914608938,face,Irrelevant,1000,on,Raw,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.450173140103209,face,Irrelevant,1000,on,Raw,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.153578533358282,face,Irrelevant,1000,on,Raw,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,10.949307021324271,face,Irrelevant,1000,on,Raw,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.629772636851212,face,Irrelevant,1000,on,Raw,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.153578533358282,face,Irrelevant,1000,on,Raw,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.311587184898845,face,Irrelevant,1000,on,Raw,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.773228914608938,face,Irrelevant,1000,on,Raw,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,10.949307021324271,face,Irrelevant,1000,on,Raw,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.311587184898845,face,Irrelevant,1000,on,Raw,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,899.0,face,Irrelevant,1000,on,Raw,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,face,Irrelevant,1000,on,Raw,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,194.0,face,Irrelevant,1000,on,Raw,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,899.0,face,Irrelevant,1000,on,Raw,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,403.0,face,Irrelevant,1000,on,Raw,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,278.0,face,Irrelevant,1000,on,Raw,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,face,Irrelevant,1000,on,Raw,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,403.0,face,Irrelevant,1000,on,Raw,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,211.0,face,Irrelevant,1000,on,Raw,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,194.0,face,Irrelevant,1000,on,Raw,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,278.0,face,Irrelevant,1000,on,Raw,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,211.0,face,Irrelevant,1000,on,Raw,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5578738844378496,face,Irrelevant,1000,on,Raw,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5375126025695931,face,Irrelevant,1000,on,Raw,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.43641761816474234,face,Irrelevant,1000,on,Raw,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5578738844378496,face,Irrelevant,1000,on,Raw,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6186395355726781,face,Irrelevant,1000,on,Raw,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5438863421064688,face,Irrelevant,1000,on,Raw,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5375126025695931,face,Irrelevant,1000,on,Raw,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6186395355726781,face,Irrelevant,1000,on,Raw,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5012057084201063,face,Irrelevant,1000,on,Raw,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.43641761816474234,face,Irrelevant,1000,on,Raw,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5438863421064688,face,Irrelevant,1000,on,Raw,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5012057084201063,face,Irrelevant,1000,on,Raw,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,5.43279524510785,face,Irrelevant,1000,on,Raw,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.569878363987856,face,Irrelevant,1000,on,Raw,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.102470402972847,face,Irrelevant,1000,on,Raw,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,5.43279524510785,face,Irrelevant,1000,on,Raw,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.702791348303767,face,Irrelevant,1000,on,Raw,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,5.564295197751898,face,Irrelevant,1000,on,Raw,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.569878363987856,face,Irrelevant,1000,on,Raw,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.702791348303767,face,Irrelevant,1000,on,Raw,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.351071193884915,face,Irrelevant,1000,on,Raw,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.102470402972847,face,Irrelevant,1000,on,Raw,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,5.564295197751898,face,Irrelevant,1000,on,Raw,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.351071193884915,face,Irrelevant,1000,on,Raw,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,194.0,face,Irrelevant,1000,on,Raw,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,406.0,face,Irrelevant,1000,on,Raw,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,194.0,face,Irrelevant,1000,on,Raw,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,194.0,face,Irrelevant,1000,on,Raw,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,405.0,face,Irrelevant,1000,on,Raw,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,299.0,face,Irrelevant,1000,on,Raw,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Raw,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,405.0,face,Irrelevant,1000,on,Raw,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,404.0,face,Irrelevant,1000,on,Raw,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,194.0,face,Irrelevant,1000,on,Raw,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,299.0,face,Irrelevant,1000,on,Raw,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,404.0,face,Irrelevant,1000,on,Raw,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5665547590887828,face,Irrelevant,1000,on,Abs,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48982702089793334,face,Irrelevant,1000,on,Abs,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5381389663446845,face,Irrelevant,1000,on,Abs,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5665547590887828,face,Irrelevant,1000,on,Abs,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5554805627422574,face,Irrelevant,1000,on,Abs,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44506689881406386,face,Irrelevant,1000,on,Abs,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48982702089793334,face,Irrelevant,1000,on,Abs,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5554805627422574,face,Irrelevant,1000,on,Abs,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4082035811321777,face,Irrelevant,1000,on,Abs,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5381389663446845,face,Irrelevant,1000,on,Abs,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44506689881406386,face,Irrelevant,1000,on,Abs,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4082035811321777,face,Irrelevant,1000,on,Abs,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,9.805068075544956,face,Irrelevant,1000,on,Abs,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.055122285028371,face,Irrelevant,1000,on,Abs,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.064252536062858,face,Irrelevant,1000,on,Abs,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,9.805068075544956,face,Irrelevant,1000,on,Abs,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.879969304001719,face,Irrelevant,1000,on,Abs,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,3.957938170444238,face,Irrelevant,1000,on,Abs,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.055122285028371,face,Irrelevant,1000,on,Abs,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.879969304001719,face,Irrelevant,1000,on,Abs,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.938862183727732,face,Irrelevant,1000,on,Abs,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.064252536062858,face,Irrelevant,1000,on,Abs,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,3.957938170444238,face,Irrelevant,1000,on,Abs,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.938862183727732,face,Irrelevant,1000,on,Abs,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,690.0,face,Irrelevant,1000,on,Abs,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,404.0,face,Irrelevant,1000,on,Abs,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,194.0,face,Irrelevant,1000,on,Abs,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,690.0,face,Irrelevant,1000,on,Abs,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,403.0,face,Irrelevant,1000,on,Abs,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,279.0,face,Irrelevant,1000,on,Abs,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,404.0,face,Irrelevant,1000,on,Abs,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,403.0,face,Irrelevant,1000,on,Abs,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Abs,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,194.0,face,Irrelevant,1000,on,Abs,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,279.0,face,Irrelevant,1000,on,Abs,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,406.0,face,Irrelevant,1000,on,Abs,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.617236226005114,face,Irrelevant,1000,on,Abs,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6165899959173439,face,Irrelevant,1000,on,Abs,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5860496698769075,face,Irrelevant,1000,on,Abs,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.617236226005114,face,Irrelevant,1000,on,Abs,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.613107196004029,face,Irrelevant,1000,on,Abs,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.45927694846486883,face,Irrelevant,1000,on,Abs,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6165899959173439,face,Irrelevant,1000,on,Abs,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.613107196004029,face,Irrelevant,1000,on,Abs,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47524078937202474,face,Irrelevant,1000,on,Abs,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5860496698769075,face,Irrelevant,1000,on,Abs,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.45927694846486883,face,Irrelevant,1000,on,Abs,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47524078937202474,face,Irrelevant,1000,on,Abs,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,10.336833795568179,face,Irrelevant,1000,on,Abs,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.265529172209526,face,Irrelevant,1000,on,Abs,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.970583330710218,face,Irrelevant,1000,on,Abs,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,10.336833795568179,face,Irrelevant,1000,on,Abs,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,17.009668723118665,face,Irrelevant,1000,on,Abs,CB039
71,bary-sq_dtw_max,V1_V2,IPS,7.42768998952273,face,Irrelevant,1000,on,Abs,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.265529172209526,face,Irrelevant,1000,on,Abs,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,17.009668723118665,face,Irrelevant,1000,on,Abs,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.221619706812255,face,Irrelevant,1000,on,Abs,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.970583330710218,face,Irrelevant,1000,on,Abs,CB039
77,bary-sq_dtw_max,IPS,V1_V2,7.42768998952273,face,Irrelevant,1000,on,Abs,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.221619706812255,face,Irrelevant,1000,on,Abs,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,698.0,face,Irrelevant,1000,on,Abs,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,404.0,face,Irrelevant,1000,on,Abs,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,194.0,face,Irrelevant,1000,on,Abs,CB039
