index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,13.250864219174106,False,Irrelevant,1000,on,Abs,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.826405259784951,False,Irrelevant,1000,on,Abs,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.511631498849553,False,Irrelevant,1000,on,Abs,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.812802673313358,False,Irrelevant,1000,on,Abs,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.605987962884967,False,Irrelevant,1000,on,Abs,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,13.250864219174106,False,Irrelevant,1000,on,Abs,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.812802673313358,False,Irrelevant,1000,on,Abs,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,331.0,False,Irrelevant,1000,on,Abs,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,455.0,False,Irrelevant,1000,on,Abs,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,115.0,False,Irrelevant,1000,on,Abs,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,331.0,False,Irrelevant,1000,on,Abs,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,494.0,False,Irrelevant,1000,on,Abs,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,False,Irrelevant,1000,on,Abs,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,455.0,False,Irrelevant,1000,on,Abs,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,494.0,False,Irrelevant,1000,on,Abs,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,104.0,False,Irrelevant,1000,on,Abs,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,115.0,False,Irrelevant,1000,on,Abs,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,False,Irrelevant,1000,on,Abs,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,104.0,False,Irrelevant,1000,on,Abs,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5884216078297013,False,Irrelevant,1000,on,Abs,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5570761027811039,False,Irrelevant,1000,on,Abs,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5160572655380476,False,Irrelevant,1000,on,Abs,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5884216078297013,False,Irrelevant,1000,on,Abs,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5395559948430875,False,Irrelevant,1000,on,Abs,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6089114790169702,False,Irrelevant,1000,on,Abs,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5570761027811039,False,Irrelevant,1000,on,Abs,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5395559948430875,False,Irrelevant,1000,on,Abs,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5778717296160392,False,Irrelevant,1000,on,Abs,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5160572655380476,False,Irrelevant,1000,on,Abs,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6089114790169702,False,Irrelevant,1000,on,Abs,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5778717296160392,False,Irrelevant,1000,on,Abs,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,7.81617624168788,False,Irrelevant,1000,on,Abs,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.932930784913003,False,Irrelevant,1000,on,Abs,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.768689405978131,False,Irrelevant,1000,on,Abs,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,7.81617624168788,False,Irrelevant,1000,on,Abs,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.140788736309263,False,Irrelevant,1000,on,Abs,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,14.201604153302837,False,Irrelevant,1000,on,Abs,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.932930784913003,False,Irrelevant,1000,on,Abs,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.140788736309263,False,Irrelevant,1000,on,Abs,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.089907645180157,False,Irrelevant,1000,on,Abs,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.768689405978131,False,Irrelevant,1000,on,Abs,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,14.201604153302837,False,Irrelevant,1000,on,Abs,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.089907645180157,False,Irrelevant,1000,on,Abs,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,331.0,False,Irrelevant,1000,on,Abs,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,492.0,False,Irrelevant,1000,on,Abs,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,114.0,False,Irrelevant,1000,on,Abs,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,331.0,False,Irrelevant,1000,on,Abs,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,493.0,False,Irrelevant,1000,on,Abs,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,False,Irrelevant,1000,on,Abs,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,492.0,False,Irrelevant,1000,on,Abs,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,493.0,False,Irrelevant,1000,on,Abs,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,104.0,False,Irrelevant,1000,on,Abs,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,114.0,False,Irrelevant,1000,on,Abs,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,False,Irrelevant,1000,on,Abs,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,104.0,False,Irrelevant,1000,on,Abs,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5289778479135563,False,Irrelevant,1000,off,Raw,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5435976863065306,False,Irrelevant,1000,off,Raw,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3979320193545777,False,Irrelevant,1000,off,Raw,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5289778479135563,False,Irrelevant,1000,off,Raw,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4378718848574355,False,Irrelevant,1000,off,Raw,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47960938669980036,False,Irrelevant,1000,off,Raw,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5435976863065306,False,Irrelevant,1000,off,Raw,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4378718848574355,False,Irrelevant,1000,off,Raw,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4338826392907363,False,Irrelevant,1000,off,Raw,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3979320193545777,False,Irrelevant,1000,off,Raw,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47960938669980036,False,Irrelevant,1000,off,Raw,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4338826392907363,False,Irrelevant,1000,off,Raw,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,5.072986005240241,False,Irrelevant,1000,off,Raw,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.331736078786072,False,Irrelevant,1000,off,Raw,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.865557526114691,False,Irrelevant,1000,off,Raw,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,5.072986005240241,False,Irrelevant,1000,off,Raw,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.8826654564733913,False,Irrelevant,1000,off,Raw,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,4.515077743301871,False,Irrelevant,1000,off,Raw,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.331736078786072,False,Irrelevant,1000,off,Raw,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.8826654564733913,False,Irrelevant,1000,off,Raw,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.78791382642072,False,Irrelevant,1000,off,Raw,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.865557526114691,False,Irrelevant,1000,off,Raw,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,4.515077743301871,False,Irrelevant,1000,off,Raw,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.78791382642072,False,Irrelevant,1000,off,Raw,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,372.0,False,Irrelevant,1000,off,Raw,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,373.0,False,Irrelevant,1000,off,Raw,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,632.0,False,Irrelevant,1000,off,Raw,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,372.0,False,Irrelevant,1000,off,Raw,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,off,Raw,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,282.0,False,Irrelevant,1000,off,Raw,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,373.0,False,Irrelevant,1000,off,Raw,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,891.0,False,Irrelevant,1000,off,Raw,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,632.0,False,Irrelevant,1000,off,Raw,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,282.0,False,Irrelevant,1000,off,Raw,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,891.0,False,Irrelevant,1000,off,Raw,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5863009051324746,False,Irrelevant,1000,off,Raw,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6364131156073924,False,Irrelevant,1000,off,Raw,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.530999232740599,False,Irrelevant,1000,off,Raw,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5863009051324746,False,Irrelevant,1000,off,Raw,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5209035367991142,False,Irrelevant,1000,off,Raw,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.575089327926229,False,Irrelevant,1000,off,Raw,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6364131156073924,False,Irrelevant,1000,off,Raw,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5209035367991142,False,Irrelevant,1000,off,Raw,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5389632562736374,False,Irrelevant,1000,off,Raw,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.530999232740599,False,Irrelevant,1000,off,Raw,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.575089327926229,False,Irrelevant,1000,off,Raw,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5389632562736374,False,Irrelevant,1000,off,Raw,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,6.167203976859411,False,Irrelevant,1000,off,Raw,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.42663516708727,False,Irrelevant,1000,off,Raw,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.508634689687096,False,Irrelevant,1000,off,Raw,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,6.167203976859411,False,Irrelevant,1000,off,Raw,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.033587725166824,False,Irrelevant,1000,off,Raw,CB045
71,bary-sq_dtw_max,V1_V2,IPS,5.9143999930715,False,Irrelevant,1000,off,Raw,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.42663516708727,False,Irrelevant,1000,off,Raw,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.033587725166824,False,Irrelevant,1000,off,Raw,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.78791382642072,False,Irrelevant,1000,off,Raw,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.508634689687096,False,Irrelevant,1000,off,Raw,CB045
77,bary-sq_dtw_max,IPS,V1_V2,5.9143999930715,False,Irrelevant,1000,off,Raw,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.78791382642072,False,Irrelevant,1000,off,Raw,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,372.0,False,Irrelevant,1000,off,Raw,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,4.0,False,Irrelevant,1000,off,Raw,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,632.0,False,Irrelevant,1000,off,Raw,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,372.0,False,Irrelevant,1000,off,Raw,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,312.0,False,Irrelevant,1000,off,Raw,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,935.0,False,Irrelevant,1000,off,Raw,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,4.0,False,Irrelevant,1000,off,Raw,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,312.0,False,Irrelevant,1000,off,Raw,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,891.0,False,Irrelevant,1000,off,Raw,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,632.0,False,Irrelevant,1000,off,Raw,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,935.0,False,Irrelevant,1000,off,Raw,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,891.0,False,Irrelevant,1000,off,Raw,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5361055128207342,False,Irrelevant,1000,off,Raw,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5648672780935631,False,Irrelevant,1000,off,Raw,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43711136269475365,False,Irrelevant,1000,off,Raw,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5361055128207342,False,Irrelevant,1000,off,Raw,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46284767917091524,False,Irrelevant,1000,off,Raw,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4976757686415279,False,Irrelevant,1000,off,Raw,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5648672780935631,False,Irrelevant,1000,off,Raw,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46284767917091524,False,Irrelevant,1000,off,Raw,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46128766629201723,False,Irrelevant,1000,off,Raw,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43711136269475365,False,Irrelevant,1000,off,Raw,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4976757686415279,False,Irrelevant,1000,off,Raw,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46128766629201723,False,Irrelevant,1000,off,Raw,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.770033502750964,False,Irrelevant,1000,off,Raw,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.453270045103297,False,Irrelevant,1000,off,Raw,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.1822567095220355,False,Irrelevant,1000,off,Raw,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.770033502750964,False,Irrelevant,1000,off,Raw,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.633239350309973,False,Irrelevant,1000,off,Raw,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,4.498960817804936,False,Irrelevant,1000,off,Raw,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.453270045103297,False,Irrelevant,1000,off,Raw,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.633239350309973,False,Irrelevant,1000,off,Raw,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.916838600638791,False,Irrelevant,1000,off,Raw,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.1822567095220355,False,Irrelevant,1000,off,Raw,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,4.498960817804936,False,Irrelevant,1000,off,Raw,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.916838600638791,False,Irrelevant,1000,off,Raw,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,260.0,False,Irrelevant,1000,off,Raw,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,373.0,False,Irrelevant,1000,off,Raw,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,632.0,False,Irrelevant,1000,off,Raw,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,260.0,False,Irrelevant,1000,off,Raw,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,540.0,False,Irrelevant,1000,off,Raw,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,282.0,False,Irrelevant,1000,off,Raw,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,373.0,False,Irrelevant,1000,off,Raw,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,540.0,False,Irrelevant,1000,off,Raw,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,891.0,False,Irrelevant,1000,off,Raw,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,632.0,False,Irrelevant,1000,off,Raw,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,282.0,False,Irrelevant,1000,off,Raw,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,891.0,False,Irrelevant,1000,off,Raw,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5203576407785375,False,Irrelevant,1000,off,Raw,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5874240078420973,False,Irrelevant,1000,off,Raw,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5502772421858628,False,Irrelevant,1000,off,Raw,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5203576407785375,False,Irrelevant,1000,off,Raw,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5096356936105567,False,Irrelevant,1000,off,Raw,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4873571360913823,False,Irrelevant,1000,off,Raw,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5874240078420973,False,Irrelevant,1000,off,Raw,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5096356936105567,False,Irrelevant,1000,off,Raw,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.560178396030267,False,Irrelevant,1000,off,Raw,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5502772421858628,False,Irrelevant,1000,off,Raw,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4873571360913823,False,Irrelevant,1000,off,Raw,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.560178396030267,False,Irrelevant,1000,off,Raw,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,5.092817206387155,False,Irrelevant,1000,off,Raw,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.946300907821972,False,Irrelevant,1000,off,Raw,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.704624305854665,False,Irrelevant,1000,off,Raw,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,5.092817206387155,False,Irrelevant,1000,off,Raw,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.6537230721233795,False,Irrelevant,1000,off,Raw,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,4.752690036462497,False,Irrelevant,1000,off,Raw,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.946300907821972,False,Irrelevant,1000,off,Raw,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.6537230721233795,False,Irrelevant,1000,off,Raw,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.556497219839317,False,Irrelevant,1000,off,Raw,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.704624305854665,False,Irrelevant,1000,off,Raw,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,4.752690036462497,False,Irrelevant,1000,off,Raw,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.556497219839317,False,Irrelevant,1000,off,Raw,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,4.0,False,Irrelevant,1000,off,Raw,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,5.0,False,Irrelevant,1000,off,Raw,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,5.0,False,Irrelevant,1000,off,Raw,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,4.0,False,Irrelevant,1000,off,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,540.0,False,Irrelevant,1000,off,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,547.0,False,Irrelevant,1000,off,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,5.0,False,Irrelevant,1000,off,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,540.0,False,Irrelevant,1000,off,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,554.0,False,Irrelevant,1000,off,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,5.0,False,Irrelevant,1000,off,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,547.0,False,Irrelevant,1000,off,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,554.0,False,Irrelevant,1000,off,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5627608471431633,False,Irrelevant,1000,off,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4975912713177245,False,Irrelevant,1000,off,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.503420905620042,False,Irrelevant,1000,off,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5627608471431633,False,Irrelevant,1000,off,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4784782289033241,False,Irrelevant,1000,off,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47485756847891725,False,Irrelevant,1000,off,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4975912713177245,False,Irrelevant,1000,off,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4784782289033241,False,Irrelevant,1000,off,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.530674670227548,False,Irrelevant,1000,off,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.503420905620042,False,Irrelevant,1000,off,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47485756847891725,False,Irrelevant,1000,off,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.530674670227548,False,Irrelevant,1000,off,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,10.934927027557118,False,Irrelevant,1000,off,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.281514615691431,False,Irrelevant,1000,off,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.172801518857945,False,Irrelevant,1000,off,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,10.934927027557118,False,Irrelevant,1000,off,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.757171481253449,False,Irrelevant,1000,off,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,7.277678295059785,False,Irrelevant,1000,off,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.281514615691431,False,Irrelevant,1000,off,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.757171481253449,False,Irrelevant,1000,off,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.567323217086832,False,Irrelevant,1000,off,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.172801518857945,False,Irrelevant,1000,off,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,7.277678295059785,False,Irrelevant,1000,off,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.567323217086832,False,Irrelevant,1000,off,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,158.0,False,Irrelevant,1000,off,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,548.0,False,Irrelevant,1000,off,Abs,CB045
