index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.462388511651145,object,Relevant target,1000,on,Abs,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.8497197031787,object,Relevant target,1000,on,Abs,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.565042402436468,object,Relevant target,1000,on,Abs,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,11.043428141396292,object,Relevant target,1000,on,Abs,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.8497197031787,object,Relevant target,1000,on,Abs,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,168.0,object,Relevant target,1000,on,Abs,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,577.0,object,Relevant target,1000,on,Abs,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,168.0,object,Relevant target,1000,on,Abs,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,168.0,object,Relevant target,1000,on,Abs,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,595.0,object,Relevant target,1000,on,Abs,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,88.0,object,Relevant target,1000,on,Abs,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,577.0,object,Relevant target,1000,on,Abs,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,595.0,object,Relevant target,1000,on,Abs,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,102.0,object,Relevant target,1000,on,Abs,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,168.0,object,Relevant target,1000,on,Abs,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,88.0,object,Relevant target,1000,on,Abs,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,102.0,object,Relevant target,1000,on,Abs,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.608815444655293,object,Relevant target,1000,on,Abs,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5647539750197791,object,Relevant target,1000,on,Abs,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5956377734355751,object,Relevant target,1000,on,Abs,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.608815444655293,object,Relevant target,1000,on,Abs,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5504868958582974,object,Relevant target,1000,on,Abs,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6082921374162396,object,Relevant target,1000,on,Abs,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5647539750197791,object,Relevant target,1000,on,Abs,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5504868958582974,object,Relevant target,1000,on,Abs,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5329640609271007,object,Relevant target,1000,on,Abs,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5956377734355751,object,Relevant target,1000,on,Abs,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6082921374162396,object,Relevant target,1000,on,Abs,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5329640609271007,object,Relevant target,1000,on,Abs,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,10.758654936732857,object,Relevant target,1000,on,Abs,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.223879262605584,object,Relevant target,1000,on,Abs,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.235522960536363,object,Relevant target,1000,on,Abs,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,10.758654936732857,object,Relevant target,1000,on,Abs,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.547673620535326,object,Relevant target,1000,on,Abs,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,10.235934989621613,object,Relevant target,1000,on,Abs,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.223879262605584,object,Relevant target,1000,on,Abs,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.547673620535326,object,Relevant target,1000,on,Abs,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.809795456972019,object,Relevant target,1000,on,Abs,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.235522960536363,object,Relevant target,1000,on,Abs,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,10.235934989621613,object,Relevant target,1000,on,Abs,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.809795456972019,object,Relevant target,1000,on,Abs,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,596.0,object,Relevant target,1000,on,Abs,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,167.0,object,Relevant target,1000,on,Abs,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,168.0,object,Relevant target,1000,on,Abs,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,596.0,object,Relevant target,1000,on,Abs,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,540.0,object,Relevant target,1000,on,Abs,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,88.0,object,Relevant target,1000,on,Abs,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,167.0,object,Relevant target,1000,on,Abs,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,540.0,object,Relevant target,1000,on,Abs,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,100.0,object,Relevant target,1000,on,Abs,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,168.0,object,Relevant target,1000,on,Abs,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,88.0,object,Relevant target,1000,on,Abs,CB035
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,100.0,object,Relevant target,1000,on,Abs,CB035
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5696570611053982,object,Relevant target,1000,off,Raw,CB035
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3339345820096712,object,Relevant target,1000,off,Raw,CB035
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15647205762997882,object,Relevant target,1000,off,Raw,CB035
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5696570611053982,object,Relevant target,1000,off,Raw,CB035
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.28835548900156593,object,Relevant target,1000,off,Raw,CB035
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38060732308794193,object,Relevant target,1000,off,Raw,CB035
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3339345820096712,object,Relevant target,1000,off,Raw,CB035
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.28835548900156593,object,Relevant target,1000,off,Raw,CB035
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5510017044930944,object,Relevant target,1000,off,Raw,CB035
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15647205762997882,object,Relevant target,1000,off,Raw,CB035
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38060732308794193,object,Relevant target,1000,off,Raw,CB035
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5510017044930944,object,Relevant target,1000,off,Raw,CB035
17,bary-sq_euclidean_max,IPS,Category_Selective,4.65506067321602,object,Relevant target,1000,off,Raw,CB035
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.020382182723563,object,Relevant target,1000,off,Raw,CB035
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8115084230494836,object,Relevant target,1000,off,Raw,CB035
20,bary-sq_euclidean_max,Category_Selective,IPS,4.65506067321602,object,Relevant target,1000,off,Raw,CB035
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.5911420419500177,object,Relevant target,1000,off,Raw,CB035
23,bary-sq_euclidean_max,V1_V2,IPS,3.1491840486556075,object,Relevant target,1000,off,Raw,CB035
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.020382182723563,object,Relevant target,1000,off,Raw,CB035
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.5911420419500177,object,Relevant target,1000,off,Raw,CB035
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.722828393421346,object,Relevant target,1000,off,Raw,CB035
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8115084230494836,object,Relevant target,1000,off,Raw,CB035
29,bary-sq_euclidean_max,IPS,V1_V2,3.1491840486556075,object,Relevant target,1000,off,Raw,CB035
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.722828393421346,object,Relevant target,1000,off,Raw,CB035
33,bary-sq_euclidean_max_time,IPS,Category_Selective,469.0,object,Relevant target,1000,off,Raw,CB035
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,object,Relevant target,1000,off,Raw,CB035
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,879.0,object,Relevant target,1000,off,Raw,CB035
36,bary-sq_euclidean_max_time,Category_Selective,IPS,469.0,object,Relevant target,1000,off,Raw,CB035
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,557.0,object,Relevant target,1000,off,Raw,CB035
39,bary-sq_euclidean_max_time,V1_V2,IPS,752.0,object,Relevant target,1000,off,Raw,CB035
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,140.0,object,Relevant target,1000,off,Raw,CB035
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,557.0,object,Relevant target,1000,off,Raw,CB035
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,469.0,object,Relevant target,1000,off,Raw,CB035
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,879.0,object,Relevant target,1000,off,Raw,CB035
45,bary-sq_euclidean_max_time,IPS,V1_V2,752.0,object,Relevant target,1000,off,Raw,CB035
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,469.0,object,Relevant target,1000,off,Raw,CB035
49,bary-sq_dtw_mean,IPS,Category_Selective,0.636281064289118,object,Relevant target,1000,off,Raw,CB035
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.40136190122744614,object,Relevant target,1000,off,Raw,CB035
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2342832701645187,object,Relevant target,1000,off,Raw,CB035
52,bary-sq_dtw_mean,Category_Selective,IPS,0.636281064289118,object,Relevant target,1000,off,Raw,CB035
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3676141309578212,object,Relevant target,1000,off,Raw,CB035
55,bary-sq_dtw_mean,V1_V2,IPS,0.4362464301128043,object,Relevant target,1000,off,Raw,CB035
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.40136190122744614,object,Relevant target,1000,off,Raw,CB035
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3676141309578212,object,Relevant target,1000,off,Raw,CB035
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6287485235669076,object,Relevant target,1000,off,Raw,CB035
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2342832701645187,object,Relevant target,1000,off,Raw,CB035
61,bary-sq_dtw_mean,IPS,V1_V2,0.4362464301128043,object,Relevant target,1000,off,Raw,CB035
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6287485235669076,object,Relevant target,1000,off,Raw,CB035
65,bary-sq_dtw_max,IPS,Category_Selective,4.65506067321602,object,Relevant target,1000,off,Raw,CB035
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.3866702951988445,object,Relevant target,1000,off,Raw,CB035
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.990313000022665,object,Relevant target,1000,off,Raw,CB035
68,bary-sq_dtw_max,Category_Selective,IPS,4.65506067321602,object,Relevant target,1000,off,Raw,CB035
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.60792898271953,object,Relevant target,1000,off,Raw,CB035
71,bary-sq_dtw_max,V1_V2,IPS,5.22055975832121,object,Relevant target,1000,off,Raw,CB035
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.3866702951988445,object,Relevant target,1000,off,Raw,CB035
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.60792898271953,object,Relevant target,1000,off,Raw,CB035
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.341581741628201,object,Relevant target,1000,off,Raw,CB035
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.990313000022665,object,Relevant target,1000,off,Raw,CB035
77,bary-sq_dtw_max,IPS,V1_V2,5.22055975832121,object,Relevant target,1000,off,Raw,CB035
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.341581741628201,object,Relevant target,1000,off,Raw,CB035
81,bary-sq_dtw_max_time,IPS,Category_Selective,469.0,object,Relevant target,1000,off,Raw,CB035
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,793.0,object,Relevant target,1000,off,Raw,CB035
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,154.0,object,Relevant target,1000,off,Raw,CB035
84,bary-sq_dtw_max_time,Category_Selective,IPS,469.0,object,Relevant target,1000,off,Raw,CB035
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,533.0,object,Relevant target,1000,off,Raw,CB035
87,bary-sq_dtw_max_time,V1_V2,IPS,155.0,object,Relevant target,1000,off,Raw,CB035
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,793.0,object,Relevant target,1000,off,Raw,CB035
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,533.0,object,Relevant target,1000,off,Raw,CB035
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,462.0,object,Relevant target,1000,off,Raw,CB035
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,154.0,object,Relevant target,1000,off,Raw,CB035
93,bary-sq_dtw_max_time,IPS,V1_V2,155.0,object,Relevant target,1000,off,Raw,CB035
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,462.0,object,Relevant target,1000,off,Raw,CB035
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5869571484407388,object,Relevant target,1000,off,Raw,CB035
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.361120619038961,object,Relevant target,1000,off,Raw,CB035
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20823151273427137,object,Relevant target,1000,off,Raw,CB035
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5869571484407388,object,Relevant target,1000,off,Raw,CB035
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.31954424323039116,object,Relevant target,1000,off,Raw,CB035
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4122248535940591,object,Relevant target,1000,off,Raw,CB035
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.361120619038961,object,Relevant target,1000,off,Raw,CB035
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.31954424323039116,object,Relevant target,1000,off,Raw,CB035
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.570590246641341,object,Relevant target,1000,off,Raw,CB035
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20823151273427137,object,Relevant target,1000,off,Raw,CB035
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4122248535940591,object,Relevant target,1000,off,Raw,CB035
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.570590246641341,object,Relevant target,1000,off,Raw,CB035
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.655573000241955,object,Relevant target,1000,off,Raw,CB035
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.203281271494441,object,Relevant target,1000,off,Raw,CB035
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.64106687282622,object,Relevant target,1000,off,Raw,CB035
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.655573000241955,object,Relevant target,1000,off,Raw,CB035
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.204339600123278,object,Relevant target,1000,off,Raw,CB035
119,bary-sq_sgddtw_max,V1_V2,IPS,11.588555974907221,object,Relevant target,1000,off,Raw,CB035
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.203281271494441,object,Relevant target,1000,off,Raw,CB035
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.204339600123278,object,Relevant target,1000,off,Raw,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.819336754171975,object,Relevant target,1000,off,Raw,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.64106687282622,object,Relevant target,1000,off,Raw,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,11.588555974907221,object,Relevant target,1000,off,Raw,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.819336754171975,object,Relevant target,1000,off,Raw,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,469.0,object,Relevant target,1000,off,Raw,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,6.0,object,Relevant target,1000,off,Raw,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,575.0,object,Relevant target,1000,off,Raw,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,469.0,object,Relevant target,1000,off,Raw,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,50.0,object,Relevant target,1000,off,Raw,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,155.0,object,Relevant target,1000,off,Raw,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,6.0,object,Relevant target,1000,off,Raw,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,50.0,object,Relevant target,1000,off,Raw,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,463.0,object,Relevant target,1000,off,Raw,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,575.0,object,Relevant target,1000,off,Raw,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,155.0,object,Relevant target,1000,off,Raw,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,463.0,object,Relevant target,1000,off,Raw,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6187376617891758,object,Relevant target,1000,off,Raw,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4959720049151269,object,Relevant target,1000,off,Raw,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4408812553516991,object,Relevant target,1000,off,Raw,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6187376617891758,object,Relevant target,1000,off,Raw,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.41661508411042014,object,Relevant target,1000,off,Raw,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5650435750723545,object,Relevant target,1000,off,Raw,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4959720049151269,object,Relevant target,1000,off,Raw,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.41661508411042014,object,Relevant target,1000,off,Raw,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5889249969969794,object,Relevant target,1000,off,Raw,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4408812553516991,object,Relevant target,1000,off,Raw,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5650435750723545,object,Relevant target,1000,off,Raw,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5889249969969794,object,Relevant target,1000,off,Raw,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,4.594497433574883,object,Relevant target,1000,off,Raw,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.871091085617703,object,Relevant target,1000,off,Raw,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.6881345010191495,object,Relevant target,1000,off,Raw,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,4.594497433574883,object,Relevant target,1000,off,Raw,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.455948628288301,object,Relevant target,1000,off,Raw,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,5.485934249674109,object,Relevant target,1000,off,Raw,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.871091085617703,object,Relevant target,1000,off,Raw,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.455948628288301,object,Relevant target,1000,off,Raw,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.826352576924647,object,Relevant target,1000,off,Raw,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.6881345010191495,object,Relevant target,1000,off,Raw,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,5.485934249674109,object,Relevant target,1000,off,Raw,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.826352576924647,object,Relevant target,1000,off,Raw,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,776.0,object,Relevant target,1000,off,Raw,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,object,Relevant target,1000,off,Raw,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,off,Raw,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,776.0,object,Relevant target,1000,off,Raw,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,764.0,object,Relevant target,1000,off,Raw,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,152.0,object,Relevant target,1000,off,Raw,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,object,Relevant target,1000,off,Raw,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,764.0,object,Relevant target,1000,off,Raw,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,144.0,object,Relevant target,1000,off,Raw,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,off,Raw,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,152.0,object,Relevant target,1000,off,Raw,CB035
