index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
33,bary-sq_euclidean_max_time,IPS,Category_Selective,136.0,face,Irrelevant,1000,on,Abs,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,143.0,face,Irrelevant,1000,on,Abs,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,145.0,face,Irrelevant,1000,on,Abs,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,136.0,face,Irrelevant,1000,on,Abs,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,297.0,face,Irrelevant,1000,on,Abs,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,91.0,face,Irrelevant,1000,on,Abs,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,143.0,face,Irrelevant,1000,on,Abs,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,297.0,face,Irrelevant,1000,on,Abs,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,109.0,face,Irrelevant,1000,on,Abs,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,face,Irrelevant,1000,on,Abs,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,91.0,face,Irrelevant,1000,on,Abs,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,109.0,face,Irrelevant,1000,on,Abs,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5308035924410993,face,Irrelevant,1000,on,Abs,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6319628281901988,face,Irrelevant,1000,on,Abs,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6362791209177223,face,Irrelevant,1000,on,Abs,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5308035924410993,face,Irrelevant,1000,on,Abs,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6003973270811629,face,Irrelevant,1000,on,Abs,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.6490618871581857,face,Irrelevant,1000,on,Abs,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6319628281901988,face,Irrelevant,1000,on,Abs,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6003973270811629,face,Irrelevant,1000,on,Abs,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6417314700520903,face,Irrelevant,1000,on,Abs,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6362791209177223,face,Irrelevant,1000,on,Abs,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.6490618871581857,face,Irrelevant,1000,on,Abs,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6417314700520903,face,Irrelevant,1000,on,Abs,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,11.952373036839573,face,Irrelevant,1000,on,Abs,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.426986033867335,face,Irrelevant,1000,on,Abs,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.835513751644033,face,Irrelevant,1000,on,Abs,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,11.952373036839573,face,Irrelevant,1000,on,Abs,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.173399009206756,face,Irrelevant,1000,on,Abs,CA138
71,bary-sq_dtw_max,V1_V2,IPS,9.211300184550991,face,Irrelevant,1000,on,Abs,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.426986033867335,face,Irrelevant,1000,on,Abs,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.173399009206756,face,Irrelevant,1000,on,Abs,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.999813914803594,face,Irrelevant,1000,on,Abs,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.835513751644033,face,Irrelevant,1000,on,Abs,CA138
77,bary-sq_dtw_max,IPS,V1_V2,9.211300184550991,face,Irrelevant,1000,on,Abs,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.999813914803594,face,Irrelevant,1000,on,Abs,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,136.0,face,Irrelevant,1000,on,Abs,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,face,Irrelevant,1000,on,Abs,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,face,Irrelevant,1000,on,Abs,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,136.0,face,Irrelevant,1000,on,Abs,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,306.0,face,Irrelevant,1000,on,Abs,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,76.0,face,Irrelevant,1000,on,Abs,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,face,Irrelevant,1000,on,Abs,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,306.0,face,Irrelevant,1000,on,Abs,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,109.0,face,Irrelevant,1000,on,Abs,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,face,Irrelevant,1000,on,Abs,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,76.0,face,Irrelevant,1000,on,Abs,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,109.0,face,Irrelevant,1000,on,Abs,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4644018767043972,face,Irrelevant,1000,on,Abs,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49173439994670637,face,Irrelevant,1000,on,Abs,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5435496954475657,face,Irrelevant,1000,on,Abs,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4644018767043972,face,Irrelevant,1000,on,Abs,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5130201818659889,face,Irrelevant,1000,on,Abs,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5734146211254283,face,Irrelevant,1000,on,Abs,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49173439994670637,face,Irrelevant,1000,on,Abs,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5130201818659889,face,Irrelevant,1000,on,Abs,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5353690701389023,face,Irrelevant,1000,on,Abs,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5435496954475657,face,Irrelevant,1000,on,Abs,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5734146211254283,face,Irrelevant,1000,on,Abs,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5353690701389023,face,Irrelevant,1000,on,Abs,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.445100728649374,face,Irrelevant,1000,on,Abs,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.881966466200732,face,Irrelevant,1000,on,Abs,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.720283446031862,face,Irrelevant,1000,on,Abs,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.445100728649374,face,Irrelevant,1000,on,Abs,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.581444250761939,face,Irrelevant,1000,on,Abs,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,9.149591909302517,face,Irrelevant,1000,on,Abs,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.881966466200732,face,Irrelevant,1000,on,Abs,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.581444250761939,face,Irrelevant,1000,on,Abs,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.075008039984482,face,Irrelevant,1000,on,Abs,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.720283446031862,face,Irrelevant,1000,on,Abs,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,9.149591909302517,face,Irrelevant,1000,on,Abs,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.075008039984482,face,Irrelevant,1000,on,Abs,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,136.0,face,Irrelevant,1000,on,Abs,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,face,Irrelevant,1000,on,Abs,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,145.0,face,Irrelevant,1000,on,Abs,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,136.0,face,Irrelevant,1000,on,Abs,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,297.0,face,Irrelevant,1000,on,Abs,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,91.0,face,Irrelevant,1000,on,Abs,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,face,Irrelevant,1000,on,Abs,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,297.0,face,Irrelevant,1000,on,Abs,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,109.0,face,Irrelevant,1000,on,Abs,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,145.0,face,Irrelevant,1000,on,Abs,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,91.0,face,Irrelevant,1000,on,Abs,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,109.0,face,Irrelevant,1000,on,Abs,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5185528962827026,face,Irrelevant,1000,on,Abs,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.506135778656262,face,Irrelevant,1000,on,Abs,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49938363589060186,face,Irrelevant,1000,on,Abs,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5185528962827026,face,Irrelevant,1000,on,Abs,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5535103464373381,face,Irrelevant,1000,on,Abs,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6257590911574425,face,Irrelevant,1000,on,Abs,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.506135778656262,face,Irrelevant,1000,on,Abs,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5535103464373381,face,Irrelevant,1000,on,Abs,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5373837670887167,face,Irrelevant,1000,on,Abs,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49938363589060186,face,Irrelevant,1000,on,Abs,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6257590911574425,face,Irrelevant,1000,on,Abs,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5373837670887167,face,Irrelevant,1000,on,Abs,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,13.678897025987196,face,Irrelevant,1000,on,Abs,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.71777061905961,face,Irrelevant,1000,on,Abs,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.814008538769325,face,Irrelevant,1000,on,Abs,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,13.678897025987196,face,Irrelevant,1000,on,Abs,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.8875738570805565,face,Irrelevant,1000,on,Abs,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,7.652353873556141,face,Irrelevant,1000,on,Abs,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.71777061905961,face,Irrelevant,1000,on,Abs,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.8875738570805565,face,Irrelevant,1000,on,Abs,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.81607994286582,face,Irrelevant,1000,on,Abs,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.814008538769325,face,Irrelevant,1000,on,Abs,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,7.652353873556141,face,Irrelevant,1000,on,Abs,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.81607994286582,face,Irrelevant,1000,on,Abs,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,136.0,face,Irrelevant,1000,on,Abs,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,face,Irrelevant,1000,on,Abs,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,145.0,face,Irrelevant,1000,on,Abs,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,136.0,face,Irrelevant,1000,on,Abs,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,296.0,face,Irrelevant,1000,on,Abs,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,91.0,face,Irrelevant,1000,on,Abs,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,face,Irrelevant,1000,on,Abs,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,296.0,face,Irrelevant,1000,on,Abs,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,93.0,face,Irrelevant,1000,on,Abs,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,145.0,face,Irrelevant,1000,on,Abs,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,91.0,face,Irrelevant,1000,on,Abs,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,93.0,face,Irrelevant,1000,on,Abs,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5647249244855738,face,Irrelevant,1000,off,Raw,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.478071941086768,face,Irrelevant,1000,off,Raw,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.44374915783495267,face,Irrelevant,1000,off,Raw,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5647249244855738,face,Irrelevant,1000,off,Raw,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5296616740091911,face,Irrelevant,1000,off,Raw,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4905145881007743,face,Irrelevant,1000,off,Raw,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.478071941086768,face,Irrelevant,1000,off,Raw,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5296616740091911,face,Irrelevant,1000,off,Raw,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4762103736136032,face,Irrelevant,1000,off,Raw,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.44374915783495267,face,Irrelevant,1000,off,Raw,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4905145881007743,face,Irrelevant,1000,off,Raw,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4762103736136032,face,Irrelevant,1000,off,Raw,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,7.58534712074228,face,Irrelevant,1000,off,Raw,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.283938385470681,face,Irrelevant,1000,off,Raw,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.348236209652464,face,Irrelevant,1000,off,Raw,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,7.58534712074228,face,Irrelevant,1000,off,Raw,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.71489816566546,face,Irrelevant,1000,off,Raw,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,6.9162560057557005,face,Irrelevant,1000,off,Raw,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.283938385470681,face,Irrelevant,1000,off,Raw,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.71489816566546,face,Irrelevant,1000,off,Raw,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.987287170232375,face,Irrelevant,1000,off,Raw,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.348236209652464,face,Irrelevant,1000,off,Raw,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,6.9162560057557005,face,Irrelevant,1000,off,Raw,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.987287170232375,face,Irrelevant,1000,off,Raw,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,146.0,face,Irrelevant,1000,off,Raw,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,834.0,face,Irrelevant,1000,off,Raw,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,27.0,face,Irrelevant,1000,off,Raw,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,146.0,face,Irrelevant,1000,off,Raw,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,126.0,face,Irrelevant,1000,off,Raw,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,139.0,face,Irrelevant,1000,off,Raw,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,834.0,face,Irrelevant,1000,off,Raw,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Raw,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,491.0,face,Irrelevant,1000,off,Raw,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,27.0,face,Irrelevant,1000,off,Raw,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,139.0,face,Irrelevant,1000,off,Raw,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,491.0,face,Irrelevant,1000,off,Raw,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6106853797979201,face,Irrelevant,1000,off,Raw,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5983394761193922,face,Irrelevant,1000,off,Raw,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6390893105156814,face,Irrelevant,1000,off,Raw,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6106853797979201,face,Irrelevant,1000,off,Raw,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5546371869422202,face,Irrelevant,1000,off,Raw,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.528879437058287,face,Irrelevant,1000,off,Raw,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5983394761193922,face,Irrelevant,1000,off,Raw,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5546371869422202,face,Irrelevant,1000,off,Raw,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6256102163500113,face,Irrelevant,1000,off,Raw,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6390893105156814,face,Irrelevant,1000,off,Raw,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.528879437058287,face,Irrelevant,1000,off,Raw,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6256102163500113,face,Irrelevant,1000,off,Raw,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,12.483637397116514,face,Irrelevant,1000,off,Raw,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.405964109654688,face,Irrelevant,1000,off,Raw,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.971726035060354,face,Irrelevant,1000,off,Raw,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,12.483637397116514,face,Irrelevant,1000,off,Raw,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.368108005522496,face,Irrelevant,1000,off,Raw,CA138
71,bary-sq_dtw_max,V1_V2,IPS,12.378271298112915,face,Irrelevant,1000,off,Raw,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.405964109654688,face,Irrelevant,1000,off,Raw,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.368108005522496,face,Irrelevant,1000,off,Raw,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.653731128148433,face,Irrelevant,1000,off,Raw,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.971726035060354,face,Irrelevant,1000,off,Raw,CA138
77,bary-sq_dtw_max,IPS,V1_V2,12.378271298112915,face,Irrelevant,1000,off,Raw,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.653731128148433,face,Irrelevant,1000,off,Raw,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,146.0,face,Irrelevant,1000,off,Raw,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,264.0,face,Irrelevant,1000,off,Raw,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,27.0,face,Irrelevant,1000,off,Raw,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,146.0,face,Irrelevant,1000,off,Raw,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,126.0,face,Irrelevant,1000,off,Raw,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,face,Irrelevant,1000,off,Raw,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,264.0,face,Irrelevant,1000,off,Raw,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Raw,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,461.0,face,Irrelevant,1000,off,Raw,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,27.0,face,Irrelevant,1000,off,Raw,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,face,Irrelevant,1000,off,Raw,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,461.0,face,Irrelevant,1000,off,Raw,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5749267951226044,face,Irrelevant,1000,off,Raw,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5064968362218305,face,Irrelevant,1000,off,Raw,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49360603457194435,face,Irrelevant,1000,off,Raw,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5749267951226044,face,Irrelevant,1000,off,Raw,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.539515791606699,face,Irrelevant,1000,off,Raw,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5134559500103699,face,Irrelevant,1000,off,Raw,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5064968362218305,face,Irrelevant,1000,off,Raw,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.539515791606699,face,Irrelevant,1000,off,Raw,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5062140285259418,face,Irrelevant,1000,off,Raw,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49360603457194435,face,Irrelevant,1000,off,Raw,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5134559500103699,face,Irrelevant,1000,off,Raw,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5062140285259418,face,Irrelevant,1000,off,Raw,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.443283275598063,face,Irrelevant,1000,off,Raw,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.4598429286979275,face,Irrelevant,1000,off,Raw,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.975461722054093,face,Irrelevant,1000,off,Raw,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.443283275598063,face,Irrelevant,1000,off,Raw,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,15.979319431601708,face,Irrelevant,1000,off,Raw,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,15.551630902202506,face,Irrelevant,1000,off,Raw,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.4598429286979275,face,Irrelevant,1000,off,Raw,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,15.979319431601708,face,Irrelevant,1000,off,Raw,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.885718358437032,face,Irrelevant,1000,off,Raw,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.975461722054093,face,Irrelevant,1000,off,Raw,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,15.551630902202506,face,Irrelevant,1000,off,Raw,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.885718358437032,face,Irrelevant,1000,off,Raw,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,146.0,face,Irrelevant,1000,off,Raw,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,834.0,face,Irrelevant,1000,off,Raw,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,27.0,face,Irrelevant,1000,off,Raw,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,146.0,face,Irrelevant,1000,off,Raw,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,126.0,face,Irrelevant,1000,off,Raw,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,139.0,face,Irrelevant,1000,off,Raw,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,834.0,face,Irrelevant,1000,off,Raw,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Raw,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,491.0,face,Irrelevant,1000,off,Raw,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,27.0,face,Irrelevant,1000,off,Raw,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,139.0,face,Irrelevant,1000,off,Raw,CA138
