index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,face,Relevant non-target,1000,on,Raw,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,220.0,face,Relevant non-target,1000,on,Raw,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,331.0,face,Relevant non-target,1000,on,Raw,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,101.0,face,Relevant non-target,1000,on,Raw,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Raw,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,331.0,face,Relevant non-target,1000,on,Raw,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,115.0,face,Relevant non-target,1000,on,Raw,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,face,Relevant non-target,1000,on,Raw,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,101.0,face,Relevant non-target,1000,on,Raw,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,115.0,face,Relevant non-target,1000,on,Raw,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6071501062918833,face,Relevant non-target,1000,on,Raw,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.619460611907703,face,Relevant non-target,1000,on,Raw,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3151236735640626,face,Relevant non-target,1000,on,Raw,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6071501062918833,face,Relevant non-target,1000,on,Raw,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6191026760435488,face,Relevant non-target,1000,on,Raw,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.5064115386095118,face,Relevant non-target,1000,on,Raw,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.619460611907703,face,Relevant non-target,1000,on,Raw,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6191026760435488,face,Relevant non-target,1000,on,Raw,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5306012007237548,face,Relevant non-target,1000,on,Raw,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3151236735640626,face,Relevant non-target,1000,on,Raw,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.5064115386095118,face,Relevant non-target,1000,on,Raw,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5306012007237548,face,Relevant non-target,1000,on,Raw,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,6.477646960271022,face,Relevant non-target,1000,on,Raw,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.882866627552628,face,Relevant non-target,1000,on,Raw,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.798249161819417,face,Relevant non-target,1000,on,Raw,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,6.477646960271022,face,Relevant non-target,1000,on,Raw,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.994258575525126,face,Relevant non-target,1000,on,Raw,CB027
71,bary-sq_dtw_max,V1_V2,IPS,7.590293318249982,face,Relevant non-target,1000,on,Raw,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.882866627552628,face,Relevant non-target,1000,on,Raw,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.994258575525126,face,Relevant non-target,1000,on,Raw,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.35958707286651,face,Relevant non-target,1000,on,Raw,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.798249161819417,face,Relevant non-target,1000,on,Raw,CB027
77,bary-sq_dtw_max,IPS,V1_V2,7.590293318249982,face,Relevant non-target,1000,on,Raw,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.35958707286651,face,Relevant non-target,1000,on,Raw,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,223.0,face,Relevant non-target,1000,on,Raw,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,377.0,face,Relevant non-target,1000,on,Raw,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,190.0,face,Relevant non-target,1000,on,Raw,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,223.0,face,Relevant non-target,1000,on,Raw,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,990.0,face,Relevant non-target,1000,on,Raw,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,101.0,face,Relevant non-target,1000,on,Raw,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Raw,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,990.0,face,Relevant non-target,1000,on,Raw,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,108.0,face,Relevant non-target,1000,on,Raw,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,190.0,face,Relevant non-target,1000,on,Raw,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,101.0,face,Relevant non-target,1000,on,Raw,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,108.0,face,Relevant non-target,1000,on,Raw,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5422183253162055,face,Relevant non-target,1000,on,Raw,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5494826421672563,face,Relevant non-target,1000,on,Raw,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21658631747049117,face,Relevant non-target,1000,on,Raw,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5422183253162055,face,Relevant non-target,1000,on,Raw,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5287036950235645,face,Relevant non-target,1000,on,Raw,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4512331270644181,face,Relevant non-target,1000,on,Raw,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5494826421672563,face,Relevant non-target,1000,on,Raw,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5287036950235645,face,Relevant non-target,1000,on,Raw,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44183370178622794,face,Relevant non-target,1000,on,Raw,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21658631747049117,face,Relevant non-target,1000,on,Raw,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4512331270644181,face,Relevant non-target,1000,on,Raw,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44183370178622794,face,Relevant non-target,1000,on,Raw,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.701426003202444,face,Relevant non-target,1000,on,Raw,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.981405748290833,face,Relevant non-target,1000,on,Raw,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.35002224922998,face,Relevant non-target,1000,on,Raw,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.701426003202444,face,Relevant non-target,1000,on,Raw,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.559009019614848,face,Relevant non-target,1000,on,Raw,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,7.869733847897572,face,Relevant non-target,1000,on,Raw,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.981405748290833,face,Relevant non-target,1000,on,Raw,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.559009019614848,face,Relevant non-target,1000,on,Raw,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.899885133748255,face,Relevant non-target,1000,on,Raw,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.35002224922998,face,Relevant non-target,1000,on,Raw,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,7.869733847897572,face,Relevant non-target,1000,on,Raw,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.899885133748255,face,Relevant non-target,1000,on,Raw,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,181.0,face,Relevant non-target,1000,on,Raw,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,377.0,face,Relevant non-target,1000,on,Raw,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,190.0,face,Relevant non-target,1000,on,Raw,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,181.0,face,Relevant non-target,1000,on,Raw,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,76.0,face,Relevant non-target,1000,on,Raw,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,101.0,face,Relevant non-target,1000,on,Raw,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Raw,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,76.0,face,Relevant non-target,1000,on,Raw,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,108.0,face,Relevant non-target,1000,on,Raw,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,190.0,face,Relevant non-target,1000,on,Raw,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,101.0,face,Relevant non-target,1000,on,Raw,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,108.0,face,Relevant non-target,1000,on,Raw,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6154262351847658,face,Relevant non-target,1000,on,Raw,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5410444025677986,face,Relevant non-target,1000,on,Raw,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5072293325620805,face,Relevant non-target,1000,on,Raw,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6154262351847658,face,Relevant non-target,1000,on,Raw,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.550330286149047,face,Relevant non-target,1000,on,Raw,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5830784503989578,face,Relevant non-target,1000,on,Raw,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5410444025677986,face,Relevant non-target,1000,on,Raw,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.550330286149047,face,Relevant non-target,1000,on,Raw,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5436421617209142,face,Relevant non-target,1000,on,Raw,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5072293325620805,face,Relevant non-target,1000,on,Raw,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5830784503989578,face,Relevant non-target,1000,on,Raw,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5436421617209142,face,Relevant non-target,1000,on,Raw,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,5.890873580952542,face,Relevant non-target,1000,on,Raw,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.756310474285509,face,Relevant non-target,1000,on,Raw,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.928339402005058,face,Relevant non-target,1000,on,Raw,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,5.890873580952542,face,Relevant non-target,1000,on,Raw,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.3166703109141285,face,Relevant non-target,1000,on,Raw,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,8.887583178275401,face,Relevant non-target,1000,on,Raw,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.756310474285509,face,Relevant non-target,1000,on,Raw,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.3166703109141285,face,Relevant non-target,1000,on,Raw,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.100154776438695,face,Relevant non-target,1000,on,Raw,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.928339402005058,face,Relevant non-target,1000,on,Raw,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,8.887583178275401,face,Relevant non-target,1000,on,Raw,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.100154776438695,face,Relevant non-target,1000,on,Raw,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,568.0,face,Relevant non-target,1000,on,Raw,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,23.0,face,Relevant non-target,1000,on,Raw,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,104.0,face,Relevant non-target,1000,on,Raw,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,568.0,face,Relevant non-target,1000,on,Raw,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,377.0,face,Relevant non-target,1000,on,Raw,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,105.0,face,Relevant non-target,1000,on,Raw,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,23.0,face,Relevant non-target,1000,on,Raw,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Raw,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,109.0,face,Relevant non-target,1000,on,Raw,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,104.0,face,Relevant non-target,1000,on,Raw,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,105.0,face,Relevant non-target,1000,on,Raw,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,109.0,face,Relevant non-target,1000,on,Raw,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4807950077403471,face,Relevant non-target,1000,on,Abs,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43032459884076646,face,Relevant non-target,1000,on,Abs,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6649441400864812,face,Relevant non-target,1000,on,Abs,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4807950077403471,face,Relevant non-target,1000,on,Abs,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48909317946740943,face,Relevant non-target,1000,on,Abs,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48815878543294694,face,Relevant non-target,1000,on,Abs,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43032459884076646,face,Relevant non-target,1000,on,Abs,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48909317946740943,face,Relevant non-target,1000,on,Abs,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46616523349566946,face,Relevant non-target,1000,on,Abs,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6649441400864812,face,Relevant non-target,1000,on,Abs,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48815878543294694,face,Relevant non-target,1000,on,Abs,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46616523349566946,face,Relevant non-target,1000,on,Abs,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,5.652920387787119,face,Relevant non-target,1000,on,Abs,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.6210860022213245,face,Relevant non-target,1000,on,Abs,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.553771310059645,face,Relevant non-target,1000,on,Abs,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,5.652920387787119,face,Relevant non-target,1000,on,Abs,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.248250220221971,face,Relevant non-target,1000,on,Abs,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,6.265168752564064,face,Relevant non-target,1000,on,Abs,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.6210860022213245,face,Relevant non-target,1000,on,Abs,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.248250220221971,face,Relevant non-target,1000,on,Abs,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.261062229019767,face,Relevant non-target,1000,on,Abs,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.553771310059645,face,Relevant non-target,1000,on,Abs,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,6.265168752564064,face,Relevant non-target,1000,on,Abs,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.261062229019767,face,Relevant non-target,1000,on,Abs,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,571.0,face,Relevant non-target,1000,on,Abs,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,172.0,face,Relevant non-target,1000,on,Abs,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,face,Relevant non-target,1000,on,Abs,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,571.0,face,Relevant non-target,1000,on,Abs,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,331.0,face,Relevant non-target,1000,on,Abs,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,220.0,face,Relevant non-target,1000,on,Abs,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,172.0,face,Relevant non-target,1000,on,Abs,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,331.0,face,Relevant non-target,1000,on,Abs,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Abs,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,face,Relevant non-target,1000,on,Abs,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,220.0,face,Relevant non-target,1000,on,Abs,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,377.0,face,Relevant non-target,1000,on,Abs,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6104245243219387,face,Relevant non-target,1000,on,Abs,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5906082775006576,face,Relevant non-target,1000,on,Abs,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7115775332044263,face,Relevant non-target,1000,on,Abs,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6104245243219387,face,Relevant non-target,1000,on,Abs,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6057058265902174,face,Relevant non-target,1000,on,Abs,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.6200165034983047,face,Relevant non-target,1000,on,Abs,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5906082775006576,face,Relevant non-target,1000,on,Abs,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6057058265902174,face,Relevant non-target,1000,on,Abs,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6135611653163162,face,Relevant non-target,1000,on,Abs,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7115775332044263,face,Relevant non-target,1000,on,Abs,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.6200165034983047,face,Relevant non-target,1000,on,Abs,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6135611653163162,face,Relevant non-target,1000,on,Abs,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,9.868074497089777,face,Relevant non-target,1000,on,Abs,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.880364342757398,face,Relevant non-target,1000,on,Abs,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.658535740402261,face,Relevant non-target,1000,on,Abs,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,9.868074497089777,face,Relevant non-target,1000,on,Abs,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.31905508279894,face,Relevant non-target,1000,on,Abs,CB027
71,bary-sq_dtw_max,V1_V2,IPS,9.615066849749171,face,Relevant non-target,1000,on,Abs,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.880364342757398,face,Relevant non-target,1000,on,Abs,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.31905508279894,face,Relevant non-target,1000,on,Abs,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.46314019220955,face,Relevant non-target,1000,on,Abs,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.658535740402261,face,Relevant non-target,1000,on,Abs,CB027
77,bary-sq_dtw_max,IPS,V1_V2,9.615066849749171,face,Relevant non-target,1000,on,Abs,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.46314019220955,face,Relevant non-target,1000,on,Abs,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,571.0,face,Relevant non-target,1000,on,Abs,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,377.0,face,Relevant non-target,1000,on,Abs,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,114.0,face,Relevant non-target,1000,on,Abs,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,571.0,face,Relevant non-target,1000,on,Abs,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,23.0,face,Relevant non-target,1000,on,Abs,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,113.0,face,Relevant non-target,1000,on,Abs,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Abs,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,23.0,face,Relevant non-target,1000,on,Abs,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,377.0,face,Relevant non-target,1000,on,Abs,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,114.0,face,Relevant non-target,1000,on,Abs,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,113.0,face,Relevant non-target,1000,on,Abs,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,377.0,face,Relevant non-target,1000,on,Abs,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5021766541496834,face,Relevant non-target,1000,on,Abs,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4562878291106515,face,Relevant non-target,1000,on,Abs,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6756694224670161,face,Relevant non-target,1000,on,Abs,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5021766541496834,face,Relevant non-target,1000,on,Abs,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5098151435117882,face,Relevant non-target,1000,on,Abs,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5279684561601915,face,Relevant non-target,1000,on,Abs,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4562878291106515,face,Relevant non-target,1000,on,Abs,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5098151435117882,face,Relevant non-target,1000,on,Abs,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5002658337259906,face,Relevant non-target,1000,on,Abs,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6756694224670161,face,Relevant non-target,1000,on,Abs,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5279684561601915,face,Relevant non-target,1000,on,Abs,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5002658337259906,face,Relevant non-target,1000,on,Abs,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.785810909463166,face,Relevant non-target,1000,on,Abs,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.297600597326083,face,Relevant non-target,1000,on,Abs,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.913159956423632,face,Relevant non-target,1000,on,Abs,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.785810909463166,face,Relevant non-target,1000,on,Abs,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.80707919944702,face,Relevant non-target,1000,on,Abs,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,9.54471987794661,face,Relevant non-target,1000,on,Abs,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.297600597326083,face,Relevant non-target,1000,on,Abs,CB027
