index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
183,bary-sq_softdtw_max_time,V1_V2,IPS,533.0,False,Relevant target,1000,off,Abs,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,465.0,False,Relevant target,1000,off,Abs,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,770.0,False,Relevant target,1000,off,Abs,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,529.0,False,Relevant target,1000,off,Abs,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,465.0,False,Relevant target,1000,off,Abs,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,533.0,False,Relevant target,1000,off,Abs,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,529.0,False,Relevant target,1000,off,Abs,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5448887290274866,face,Irrelevant,1000,on,Raw,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46147965207382086,face,Irrelevant,1000,on,Raw,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15477093846956927,face,Irrelevant,1000,on,Raw,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5448887290274866,face,Irrelevant,1000,on,Raw,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4957007452892629,face,Irrelevant,1000,on,Raw,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.41886112077775883,face,Irrelevant,1000,on,Raw,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46147965207382086,face,Irrelevant,1000,on,Raw,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4957007452892629,face,Irrelevant,1000,on,Raw,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4837655246241152,face,Irrelevant,1000,on,Raw,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15477093846956927,face,Irrelevant,1000,on,Raw,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.41886112077775883,face,Irrelevant,1000,on,Raw,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4837655246241152,face,Irrelevant,1000,on,Raw,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,6.791448787369127,face,Irrelevant,1000,on,Raw,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.423631273022775,face,Irrelevant,1000,on,Raw,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.6026876604815896,face,Irrelevant,1000,on,Raw,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,6.791448787369127,face,Irrelevant,1000,on,Raw,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.041523639158173,face,Irrelevant,1000,on,Raw,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,3.1541137925858127,face,Irrelevant,1000,on,Raw,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.423631273022775,face,Irrelevant,1000,on,Raw,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.041523639158173,face,Irrelevant,1000,on,Raw,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.494981333397602,face,Irrelevant,1000,on,Raw,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.6026876604815896,face,Irrelevant,1000,on,Raw,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,3.1541137925858127,face,Irrelevant,1000,on,Raw,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.494981333397602,face,Irrelevant,1000,on,Raw,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,260.0,face,Irrelevant,1000,on,Raw,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,260.0,face,Irrelevant,1000,on,Raw,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,606.0,face,Irrelevant,1000,on,Raw,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,260.0,face,Irrelevant,1000,on,Raw,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,766.0,face,Irrelevant,1000,on,Raw,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,36.0,face,Irrelevant,1000,on,Raw,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,260.0,face,Irrelevant,1000,on,Raw,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,766.0,face,Irrelevant,1000,on,Raw,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,287.0,face,Irrelevant,1000,on,Raw,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,606.0,face,Irrelevant,1000,on,Raw,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,36.0,face,Irrelevant,1000,on,Raw,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,287.0,face,Irrelevant,1000,on,Raw,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6361812230912178,face,Irrelevant,1000,on,Raw,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.550801413078566,face,Irrelevant,1000,on,Raw,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.27846140546681736,face,Irrelevant,1000,on,Raw,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6361812230912178,face,Irrelevant,1000,on,Raw,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5946446546293621,face,Irrelevant,1000,on,Raw,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.5071293003987936,face,Irrelevant,1000,on,Raw,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.550801413078566,face,Irrelevant,1000,on,Raw,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5946446546293621,face,Irrelevant,1000,on,Raw,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5803604678500723,face,Irrelevant,1000,on,Raw,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.27846140546681736,face,Irrelevant,1000,on,Raw,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.5071293003987936,face,Irrelevant,1000,on,Raw,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5803604678500723,face,Irrelevant,1000,on,Raw,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,6.545924880520451,face,Irrelevant,1000,on,Raw,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.16509584887061,face,Irrelevant,1000,on,Raw,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.711962756804493,face,Irrelevant,1000,on,Raw,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,6.545924880520451,face,Irrelevant,1000,on,Raw,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.661403849643328,face,Irrelevant,1000,on,Raw,CA106
71,bary-sq_dtw_max,V1_V2,IPS,5.877419536008526,face,Irrelevant,1000,on,Raw,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.16509584887061,face,Irrelevant,1000,on,Raw,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.661403849643328,face,Irrelevant,1000,on,Raw,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.735444808601721,face,Irrelevant,1000,on,Raw,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.711962756804493,face,Irrelevant,1000,on,Raw,CA106
77,bary-sq_dtw_max,IPS,V1_V2,5.877419536008526,face,Irrelevant,1000,on,Raw,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.735444808601721,face,Irrelevant,1000,on,Raw,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,138.0,face,Irrelevant,1000,on,Raw,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,face,Irrelevant,1000,on,Raw,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,110.0,face,Irrelevant,1000,on,Raw,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,138.0,face,Irrelevant,1000,on,Raw,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,796.0,face,Irrelevant,1000,on,Raw,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,222.0,face,Irrelevant,1000,on,Raw,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,face,Irrelevant,1000,on,Raw,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,796.0,face,Irrelevant,1000,on,Raw,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,288.0,face,Irrelevant,1000,on,Raw,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,110.0,face,Irrelevant,1000,on,Raw,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,222.0,face,Irrelevant,1000,on,Raw,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,288.0,face,Irrelevant,1000,on,Raw,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5639497133937147,face,Irrelevant,1000,on,Raw,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47849267246566896,face,Irrelevant,1000,on,Raw,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2181966732242411,face,Irrelevant,1000,on,Raw,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5639497133937147,face,Irrelevant,1000,on,Raw,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5173171399444836,face,Irrelevant,1000,on,Raw,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4417124302556157,face,Irrelevant,1000,on,Raw,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47849267246566896,face,Irrelevant,1000,on,Raw,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5173171399444836,face,Irrelevant,1000,on,Raw,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5025989619891128,face,Irrelevant,1000,on,Raw,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2181966732242411,face,Irrelevant,1000,on,Raw,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4417124302556157,face,Irrelevant,1000,on,Raw,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5025989619891128,face,Irrelevant,1000,on,Raw,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.448025872752216,face,Irrelevant,1000,on,Raw,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.892804431110054,face,Irrelevant,1000,on,Raw,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.083131437146923,face,Irrelevant,1000,on,Raw,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.448025872752216,face,Irrelevant,1000,on,Raw,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.064356992778536,face,Irrelevant,1000,on,Raw,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,4.335007931062763,face,Irrelevant,1000,on,Raw,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.892804431110054,face,Irrelevant,1000,on,Raw,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.064356992778536,face,Irrelevant,1000,on,Raw,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.169657799088912,face,Irrelevant,1000,on,Raw,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.083131437146923,face,Irrelevant,1000,on,Raw,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,4.335007931062763,face,Irrelevant,1000,on,Raw,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.169657799088912,face,Irrelevant,1000,on,Raw,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,100.0,face,Irrelevant,1000,on,Raw,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,face,Irrelevant,1000,on,Raw,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,15.0,face,Irrelevant,1000,on,Raw,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,100.0,face,Irrelevant,1000,on,Raw,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,766.0,face,Irrelevant,1000,on,Raw,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,901.0,face,Irrelevant,1000,on,Raw,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,face,Irrelevant,1000,on,Raw,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,766.0,face,Irrelevant,1000,on,Raw,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,287.0,face,Irrelevant,1000,on,Raw,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,15.0,face,Irrelevant,1000,on,Raw,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,901.0,face,Irrelevant,1000,on,Raw,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,287.0,face,Irrelevant,1000,on,Raw,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.581495144948308,face,Irrelevant,1000,on,Raw,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5380223475906876,face,Irrelevant,1000,on,Raw,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5911260081602502,face,Irrelevant,1000,on,Raw,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.581495144948308,face,Irrelevant,1000,on,Raw,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5023764179448422,face,Irrelevant,1000,on,Raw,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5701043589583351,face,Irrelevant,1000,on,Raw,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5380223475906876,face,Irrelevant,1000,on,Raw,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5023764179448422,face,Irrelevant,1000,on,Raw,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5370169266102275,face,Irrelevant,1000,on,Raw,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5911260081602502,face,Irrelevant,1000,on,Raw,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5701043589583351,face,Irrelevant,1000,on,Raw,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5370169266102275,face,Irrelevant,1000,on,Raw,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,7.894185060420875,face,Irrelevant,1000,on,Raw,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.195504778013079,face,Irrelevant,1000,on,Raw,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.811651355717634,face,Irrelevant,1000,on,Raw,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,7.894185060420875,face,Irrelevant,1000,on,Raw,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.543365640822694,face,Irrelevant,1000,on,Raw,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,5.274654680437752,face,Irrelevant,1000,on,Raw,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.195504778013079,face,Irrelevant,1000,on,Raw,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.543365640822694,face,Irrelevant,1000,on,Raw,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.787461979431677,face,Irrelevant,1000,on,Raw,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.811651355717634,face,Irrelevant,1000,on,Raw,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,5.274654680437752,face,Irrelevant,1000,on,Raw,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.787461979431677,face,Irrelevant,1000,on,Raw,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,261.0,face,Irrelevant,1000,on,Raw,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,face,Irrelevant,1000,on,Raw,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,110.0,face,Irrelevant,1000,on,Raw,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,261.0,face,Irrelevant,1000,on,Raw,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,795.0,face,Irrelevant,1000,on,Raw,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,223.0,face,Irrelevant,1000,on,Raw,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,face,Irrelevant,1000,on,Raw,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,795.0,face,Irrelevant,1000,on,Raw,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,210.0,face,Irrelevant,1000,on,Raw,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,110.0,face,Irrelevant,1000,on,Raw,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,223.0,face,Irrelevant,1000,on,Raw,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,210.0,face,Irrelevant,1000,on,Raw,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5151607520936764,face,Irrelevant,1000,on,Abs,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47189778942532895,face,Irrelevant,1000,on,Abs,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7167151831127381,face,Irrelevant,1000,on,Abs,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5151607520936764,face,Irrelevant,1000,on,Abs,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47247063503527464,face,Irrelevant,1000,on,Abs,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48444870166075577,face,Irrelevant,1000,on,Abs,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47189778942532895,face,Irrelevant,1000,on,Abs,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47247063503527464,face,Irrelevant,1000,on,Abs,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5124346345002416,face,Irrelevant,1000,on,Abs,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7167151831127381,face,Irrelevant,1000,on,Abs,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48444870166075577,face,Irrelevant,1000,on,Abs,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5124346345002416,face,Irrelevant,1000,on,Abs,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,9.95725979310753,face,Irrelevant,1000,on,Abs,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.195622359072903,face,Irrelevant,1000,on,Abs,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,19.75664232940925,face,Irrelevant,1000,on,Abs,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,9.95725979310753,face,Irrelevant,1000,on,Abs,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.128809534056,face,Irrelevant,1000,on,Abs,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,6.905979384444253,face,Irrelevant,1000,on,Abs,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.195622359072903,face,Irrelevant,1000,on,Abs,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.128809534056,face,Irrelevant,1000,on,Abs,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.750651320021904,face,Irrelevant,1000,on,Abs,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,19.75664232940925,face,Irrelevant,1000,on,Abs,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,6.905979384444253,face,Irrelevant,1000,on,Abs,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.750651320021904,face,Irrelevant,1000,on,Abs,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,260.0,face,Irrelevant,1000,on,Abs,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,288.0,face,Irrelevant,1000,on,Abs,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,260.0,face,Irrelevant,1000,on,Abs,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,260.0,face,Irrelevant,1000,on,Abs,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,802.0,face,Irrelevant,1000,on,Abs,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,901.0,face,Irrelevant,1000,on,Abs,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,288.0,face,Irrelevant,1000,on,Abs,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,802.0,face,Irrelevant,1000,on,Abs,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,287.0,face,Irrelevant,1000,on,Abs,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,260.0,face,Irrelevant,1000,on,Abs,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,901.0,face,Irrelevant,1000,on,Abs,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,287.0,face,Irrelevant,1000,on,Abs,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6588769497867912,face,Irrelevant,1000,on,Abs,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6203840701708503,face,Irrelevant,1000,on,Abs,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7762978447284032,face,Irrelevant,1000,on,Abs,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6588769497867912,face,Irrelevant,1000,on,Abs,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.642250485170324,face,Irrelevant,1000,on,Abs,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.5763850127791377,face,Irrelevant,1000,on,Abs,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6203840701708503,face,Irrelevant,1000,on,Abs,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.642250485170324,face,Irrelevant,1000,on,Abs,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6501536765320107,face,Irrelevant,1000,on,Abs,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7762978447284032,face,Irrelevant,1000,on,Abs,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.5763850127791377,face,Irrelevant,1000,on,Abs,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6501536765320107,face,Irrelevant,1000,on,Abs,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,15.40780977692143,face,Irrelevant,1000,on,Abs,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.846007009321017,face,Irrelevant,1000,on,Abs,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,19.75664232940925,face,Irrelevant,1000,on,Abs,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,15.40780977692143,face,Irrelevant,1000,on,Abs,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.588675876433074,face,Irrelevant,1000,on,Abs,CA106
71,bary-sq_dtw_max,V1_V2,IPS,9.881563498114325,face,Irrelevant,1000,on,Abs,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.846007009321017,face,Irrelevant,1000,on,Abs,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.588675876433074,face,Irrelevant,1000,on,Abs,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.809418299822532,face,Irrelevant,1000,on,Abs,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,19.75664232940925,face,Irrelevant,1000,on,Abs,CA106
77,bary-sq_dtw_max,IPS,V1_V2,9.881563498114325,face,Irrelevant,1000,on,Abs,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.809418299822532,face,Irrelevant,1000,on,Abs,CA106
