index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4818648564547129,face,Irrelevant,1000,off,Raw,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.6667906822457255,face,Irrelevant,1000,off,Raw,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.348090931813183,face,Irrelevant,1000,off,Raw,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.6754242571933755,face,Irrelevant,1000,off,Raw,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.6667906822457255,face,Irrelevant,1000,off,Raw,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.664903583605198,face,Irrelevant,1000,off,Raw,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,9.76191202686321,face,Irrelevant,1000,off,Raw,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.348090931813183,face,Irrelevant,1000,off,Raw,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.664903583605198,face,Irrelevant,1000,off,Raw,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.231891712054739,face,Irrelevant,1000,off,Raw,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.6754242571933755,face,Irrelevant,1000,off,Raw,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,9.76191202686321,face,Irrelevant,1000,off,Raw,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.231891712054739,face,Irrelevant,1000,off,Raw,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,186.0,face,Irrelevant,1000,off,Raw,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,749.0,face,Irrelevant,1000,off,Raw,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,13.0,face,Irrelevant,1000,off,Raw,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,186.0,face,Irrelevant,1000,off,Raw,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,199.0,face,Irrelevant,1000,off,Raw,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,165.0,face,Irrelevant,1000,off,Raw,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,749.0,face,Irrelevant,1000,off,Raw,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,199.0,face,Irrelevant,1000,off,Raw,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,18.0,face,Irrelevant,1000,off,Raw,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,13.0,face,Irrelevant,1000,off,Raw,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,165.0,face,Irrelevant,1000,off,Raw,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,18.0,face,Irrelevant,1000,off,Raw,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5758423855904402,face,Irrelevant,1000,off,Raw,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5128377414665491,face,Irrelevant,1000,off,Raw,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5017425831515282,face,Irrelevant,1000,off,Raw,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5758423855904402,face,Irrelevant,1000,off,Raw,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5509372327057738,face,Irrelevant,1000,off,Raw,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6133142004916902,face,Irrelevant,1000,off,Raw,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5128377414665491,face,Irrelevant,1000,off,Raw,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5509372327057738,face,Irrelevant,1000,off,Raw,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5506321549305184,face,Irrelevant,1000,off,Raw,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5017425831515282,face,Irrelevant,1000,off,Raw,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6133142004916902,face,Irrelevant,1000,off,Raw,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5506321549305184,face,Irrelevant,1000,off,Raw,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,7.003668246213633,face,Irrelevant,1000,off,Raw,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.1017726253834015,face,Irrelevant,1000,off,Raw,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.753707692753246,face,Irrelevant,1000,off,Raw,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,7.003668246213633,face,Irrelevant,1000,off,Raw,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.9320266702189555,face,Irrelevant,1000,off,Raw,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,5.971425438476444,face,Irrelevant,1000,off,Raw,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.1017726253834015,face,Irrelevant,1000,off,Raw,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.9320266702189555,face,Irrelevant,1000,off,Raw,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.693252755281138,face,Irrelevant,1000,off,Raw,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.753707692753246,face,Irrelevant,1000,off,Raw,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,5.971425438476444,face,Irrelevant,1000,off,Raw,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.693252755281138,face,Irrelevant,1000,off,Raw,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,185.0,face,Irrelevant,1000,off,Raw,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,730.0,face,Irrelevant,1000,off,Raw,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,13.0,face,Irrelevant,1000,off,Raw,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,185.0,face,Irrelevant,1000,off,Raw,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,197.0,face,Irrelevant,1000,off,Raw,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,187.0,face,Irrelevant,1000,off,Raw,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,730.0,face,Irrelevant,1000,off,Raw,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,197.0,face,Irrelevant,1000,off,Raw,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,17.0,face,Irrelevant,1000,off,Raw,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,13.0,face,Irrelevant,1000,off,Raw,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,187.0,face,Irrelevant,1000,off,Raw,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,17.0,face,Irrelevant,1000,off,Raw,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5184383104749175,face,Irrelevant,1000,off,Abs,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5067128410635637,face,Irrelevant,1000,off,Abs,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5117188468909032,face,Irrelevant,1000,off,Abs,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5184383104749175,face,Irrelevant,1000,off,Abs,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.538956831558163,face,Irrelevant,1000,off,Abs,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4425866775786789,face,Irrelevant,1000,off,Abs,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5067128410635637,face,Irrelevant,1000,off,Abs,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.538956831558163,face,Irrelevant,1000,off,Abs,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5149505005396139,face,Irrelevant,1000,off,Abs,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5117188468909032,face,Irrelevant,1000,off,Abs,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4425866775786789,face,Irrelevant,1000,off,Abs,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5149505005396139,face,Irrelevant,1000,off,Abs,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,12.17148463217312,face,Irrelevant,1000,off,Abs,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.183895639579385,face,Irrelevant,1000,off,Abs,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.36912435072875,face,Irrelevant,1000,off,Abs,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,12.17148463217312,face,Irrelevant,1000,off,Abs,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.935242456047039,face,Irrelevant,1000,off,Abs,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,5.207869816625486,face,Irrelevant,1000,off,Abs,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.183895639579385,face,Irrelevant,1000,off,Abs,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.935242456047039,face,Irrelevant,1000,off,Abs,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.799687526350121,face,Irrelevant,1000,off,Abs,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.36912435072875,face,Irrelevant,1000,off,Abs,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,5.207869816625486,face,Irrelevant,1000,off,Abs,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.799687526350121,face,Irrelevant,1000,off,Abs,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,138.0,face,Irrelevant,1000,off,Abs,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,379.0,face,Irrelevant,1000,off,Abs,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,138.0,face,Irrelevant,1000,off,Abs,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,188.0,face,Irrelevant,1000,off,Abs,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,88.0,face,Irrelevant,1000,off,Abs,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,188.0,face,Irrelevant,1000,off,Abs,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,323.0,face,Irrelevant,1000,off,Abs,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,379.0,face,Irrelevant,1000,off,Abs,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,88.0,face,Irrelevant,1000,off,Abs,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,323.0,face,Irrelevant,1000,off,Abs,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6449447140674985,face,Irrelevant,1000,off,Abs,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6559180422626504,face,Irrelevant,1000,off,Abs,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6244579334070685,face,Irrelevant,1000,off,Abs,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6449447140674985,face,Irrelevant,1000,off,Abs,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6559386450644414,face,Irrelevant,1000,off,Abs,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.5605003893670238,face,Irrelevant,1000,off,Abs,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6559180422626504,face,Irrelevant,1000,off,Abs,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6559386450644414,face,Irrelevant,1000,off,Abs,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6584237227541557,face,Irrelevant,1000,off,Abs,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6244579334070685,face,Irrelevant,1000,off,Abs,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.5605003893670238,face,Irrelevant,1000,off,Abs,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6584237227541557,face,Irrelevant,1000,off,Abs,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,13.698860484006977,face,Irrelevant,1000,off,Abs,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.318029925715349,face,Irrelevant,1000,off,Abs,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.36912435072875,face,Irrelevant,1000,off,Abs,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,13.698860484006977,face,Irrelevant,1000,off,Abs,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.405939456812696,face,Irrelevant,1000,off,Abs,CA140
71,bary-sq_dtw_max,V1_V2,IPS,7.611032750145728,face,Irrelevant,1000,off,Abs,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.318029925715349,face,Irrelevant,1000,off,Abs,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.405939456812696,face,Irrelevant,1000,off,Abs,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.13369896977908,face,Irrelevant,1000,off,Abs,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.36912435072875,face,Irrelevant,1000,off,Abs,CA140
77,bary-sq_dtw_max,IPS,V1_V2,7.611032750145728,face,Irrelevant,1000,off,Abs,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.13369896977908,face,Irrelevant,1000,off,Abs,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,138.0,face,Irrelevant,1000,off,Abs,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,944.0,face,Irrelevant,1000,off,Abs,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,379.0,face,Irrelevant,1000,off,Abs,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,138.0,face,Irrelevant,1000,off,Abs,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,199.0,face,Irrelevant,1000,off,Abs,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,200.0,face,Irrelevant,1000,off,Abs,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,944.0,face,Irrelevant,1000,off,Abs,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,199.0,face,Irrelevant,1000,off,Abs,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,323.0,face,Irrelevant,1000,off,Abs,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,379.0,face,Irrelevant,1000,off,Abs,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,200.0,face,Irrelevant,1000,off,Abs,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,323.0,face,Irrelevant,1000,off,Abs,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5483692195711737,face,Irrelevant,1000,off,Abs,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5311127790254133,face,Irrelevant,1000,off,Abs,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5322352190345485,face,Irrelevant,1000,off,Abs,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5483692195711737,face,Irrelevant,1000,off,Abs,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5594047930458161,face,Irrelevant,1000,off,Abs,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.478662721270624,face,Irrelevant,1000,off,Abs,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5311127790254133,face,Irrelevant,1000,off,Abs,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5594047930458161,face,Irrelevant,1000,off,Abs,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.536820467179538,face,Irrelevant,1000,off,Abs,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5322352190345485,face,Irrelevant,1000,off,Abs,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.478662721270624,face,Irrelevant,1000,off,Abs,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.536820467179538,face,Irrelevant,1000,off,Abs,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.863506832862214,face,Irrelevant,1000,off,Abs,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.941823647581334,face,Irrelevant,1000,off,Abs,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.281580616945524,face,Irrelevant,1000,off,Abs,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.863506832862214,face,Irrelevant,1000,off,Abs,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.611889224249985,face,Irrelevant,1000,off,Abs,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,8.837755639062182,face,Irrelevant,1000,off,Abs,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.941823647581334,face,Irrelevant,1000,off,Abs,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.611889224249985,face,Irrelevant,1000,off,Abs,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.858118928491404,face,Irrelevant,1000,off,Abs,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.281580616945524,face,Irrelevant,1000,off,Abs,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,8.837755639062182,face,Irrelevant,1000,off,Abs,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.858118928491404,face,Irrelevant,1000,off,Abs,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,138.0,face,Irrelevant,1000,off,Abs,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,379.0,face,Irrelevant,1000,off,Abs,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,138.0,face,Irrelevant,1000,off,Abs,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,199.0,face,Irrelevant,1000,off,Abs,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,176.0,face,Irrelevant,1000,off,Abs,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,199.0,face,Irrelevant,1000,off,Abs,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,323.0,face,Irrelevant,1000,off,Abs,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,379.0,face,Irrelevant,1000,off,Abs,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,176.0,face,Irrelevant,1000,off,Abs,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,323.0,face,Irrelevant,1000,off,Abs,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.576317888791176,face,Irrelevant,1000,off,Abs,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5644867440551303,face,Irrelevant,1000,off,Abs,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5424249971750351,face,Irrelevant,1000,off,Abs,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.576317888791176,face,Irrelevant,1000,off,Abs,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5196339808896376,face,Irrelevant,1000,off,Abs,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5698978762350158,face,Irrelevant,1000,off,Abs,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5644867440551303,face,Irrelevant,1000,off,Abs,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5196339808896376,face,Irrelevant,1000,off,Abs,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5796987034724714,face,Irrelevant,1000,off,Abs,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5424249971750351,face,Irrelevant,1000,off,Abs,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5698978762350158,face,Irrelevant,1000,off,Abs,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5796987034724714,face,Irrelevant,1000,off,Abs,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,12.236648413356665,face,Irrelevant,1000,off,Abs,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.835031875260936,face,Irrelevant,1000,off,Abs,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.54345583661058,face,Irrelevant,1000,off,Abs,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,12.236648413356665,face,Irrelevant,1000,off,Abs,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.406876531205763,face,Irrelevant,1000,off,Abs,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,12.627446214248199,face,Irrelevant,1000,off,Abs,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.835031875260936,face,Irrelevant,1000,off,Abs,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.406876531205763,face,Irrelevant,1000,off,Abs,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.048744944324477,face,Irrelevant,1000,off,Abs,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.54345583661058,face,Irrelevant,1000,off,Abs,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,12.627446214248199,face,Irrelevant,1000,off,Abs,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.048744944324477,face,Irrelevant,1000,off,Abs,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,186.0,face,Irrelevant,1000,off,Abs,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,186.0,face,Irrelevant,1000,off,Abs,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,198.0,face,Irrelevant,1000,off,Abs,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,200.0,face,Irrelevant,1000,off,Abs,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,198.0,face,Irrelevant,1000,off,Abs,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,323.0,face,Irrelevant,1000,off,Abs,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,face,Irrelevant,1000,off,Abs,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,200.0,face,Irrelevant,1000,off,Abs,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,323.0,face,Irrelevant,1000,off,Abs,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35863914591786566,face,Relevant non-target,1000,on,Raw,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3603256919041337,face,Relevant non-target,1000,on,Raw,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25576969383044096,face,Relevant non-target,1000,on,Raw,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35863914591786566,face,Relevant non-target,1000,on,Raw,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43719354145581296,face,Relevant non-target,1000,on,Raw,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5303178078819857,face,Relevant non-target,1000,on,Raw,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3603256919041337,face,Relevant non-target,1000,on,Raw,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43719354145581296,face,Relevant non-target,1000,on,Raw,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.350061026432407,face,Relevant non-target,1000,on,Raw,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25576969383044096,face,Relevant non-target,1000,on,Raw,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5303178078819857,face,Relevant non-target,1000,on,Raw,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.350061026432407,face,Relevant non-target,1000,on,Raw,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,4.410269674995397,face,Relevant non-target,1000,on,Raw,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.386625562665762,face,Relevant non-target,1000,on,Raw,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.1397798064176365,face,Relevant non-target,1000,on,Raw,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,4.410269674995397,face,Relevant non-target,1000,on,Raw,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.278067028297424,face,Relevant non-target,1000,on,Raw,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,8.964871253317458,face,Relevant non-target,1000,on,Raw,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.386625562665762,face,Relevant non-target,1000,on,Raw,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.278067028297424,face,Relevant non-target,1000,on,Raw,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.996414368716785,face,Relevant non-target,1000,on,Raw,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.1397798064176365,face,Relevant non-target,1000,on,Raw,CA140
