index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,204.0,letter,Relevant non-target,1000,on,Abs,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,205.0,letter,Relevant non-target,1000,on,Abs,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,194.0,letter,Relevant non-target,1000,on,Abs,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,204.0,letter,Relevant non-target,1000,on,Abs,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,205.0,letter,Relevant non-target,1000,on,Abs,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,336.0,letter,Relevant non-target,1000,on,Abs,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,204.0,letter,Relevant non-target,1000,on,Abs,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,194.0,letter,Relevant non-target,1000,on,Abs,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,336.0,letter,Relevant non-target,1000,on,Abs,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5108974240909152,letter,Relevant non-target,1000,on,Abs,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5259436579591635,letter,Relevant non-target,1000,on,Abs,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5517789124037016,letter,Relevant non-target,1000,on,Abs,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5108974240909152,letter,Relevant non-target,1000,on,Abs,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5027536506818031,letter,Relevant non-target,1000,on,Abs,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5610421515885848,letter,Relevant non-target,1000,on,Abs,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5259436579591635,letter,Relevant non-target,1000,on,Abs,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5027536506818031,letter,Relevant non-target,1000,on,Abs,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5907776890911459,letter,Relevant non-target,1000,on,Abs,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5517789124037016,letter,Relevant non-target,1000,on,Abs,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5610421515885848,letter,Relevant non-target,1000,on,Abs,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5907776890911459,letter,Relevant non-target,1000,on,Abs,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,13.901026911705861,letter,Relevant non-target,1000,on,Abs,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.773836529059054,letter,Relevant non-target,1000,on,Abs,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.6994731715893066,letter,Relevant non-target,1000,on,Abs,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,13.901026911705861,letter,Relevant non-target,1000,on,Abs,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.462178406954573,letter,Relevant non-target,1000,on,Abs,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,12.231710610328946,letter,Relevant non-target,1000,on,Abs,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.773836529059054,letter,Relevant non-target,1000,on,Abs,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.462178406954573,letter,Relevant non-target,1000,on,Abs,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.943152148654776,letter,Relevant non-target,1000,on,Abs,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.6994731715893066,letter,Relevant non-target,1000,on,Abs,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,12.231710610328946,letter,Relevant non-target,1000,on,Abs,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.943152148654776,letter,Relevant non-target,1000,on,Abs,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,200.0,letter,Relevant non-target,1000,on,Abs,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,241.0,letter,Relevant non-target,1000,on,Abs,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,204.0,letter,Relevant non-target,1000,on,Abs,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,200.0,letter,Relevant non-target,1000,on,Abs,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,on,Abs,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,196.0,letter,Relevant non-target,1000,on,Abs,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,241.0,letter,Relevant non-target,1000,on,Abs,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,on,Abs,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,336.0,letter,Relevant non-target,1000,on,Abs,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,204.0,letter,Relevant non-target,1000,on,Abs,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,196.0,letter,Relevant non-target,1000,on,Abs,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,336.0,letter,Relevant non-target,1000,on,Abs,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5083723870340368,letter,Relevant non-target,1000,off,Raw,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45691684630851526,letter,Relevant non-target,1000,off,Raw,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20115648693285704,letter,Relevant non-target,1000,off,Raw,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5083723870340368,letter,Relevant non-target,1000,off,Raw,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5049967187889428,letter,Relevant non-target,1000,off,Raw,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3542704744557694,letter,Relevant non-target,1000,off,Raw,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45691684630851526,letter,Relevant non-target,1000,off,Raw,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5049967187889428,letter,Relevant non-target,1000,off,Raw,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4467798062057185,letter,Relevant non-target,1000,off,Raw,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20115648693285704,letter,Relevant non-target,1000,off,Raw,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3542704744557694,letter,Relevant non-target,1000,off,Raw,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4467798062057185,letter,Relevant non-target,1000,off,Raw,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,9.549489102841575,letter,Relevant non-target,1000,off,Raw,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.645478806015825,letter,Relevant non-target,1000,off,Raw,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8917231322975063,letter,Relevant non-target,1000,off,Raw,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,9.549489102841575,letter,Relevant non-target,1000,off,Raw,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.035433283065671,letter,Relevant non-target,1000,off,Raw,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,3.898468869659193,letter,Relevant non-target,1000,off,Raw,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.645478806015825,letter,Relevant non-target,1000,off,Raw,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.035433283065671,letter,Relevant non-target,1000,off,Raw,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.210804653466675,letter,Relevant non-target,1000,off,Raw,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8917231322975063,letter,Relevant non-target,1000,off,Raw,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,3.898468869659193,letter,Relevant non-target,1000,off,Raw,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.210804653466675,letter,Relevant non-target,1000,off,Raw,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,532.0,letter,Relevant non-target,1000,off,Raw,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,869.0,letter,Relevant non-target,1000,off,Raw,CA118
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,546.0,letter,Relevant non-target,1000,off,Raw,CA118
36,bary-sq_euclidean_max_time,Category_Selective,IPS,532.0,letter,Relevant non-target,1000,off,Raw,CA118
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,266.0,letter,Relevant non-target,1000,off,Raw,CA118
39,bary-sq_euclidean_max_time,V1_V2,IPS,537.0,letter,Relevant non-target,1000,off,Raw,CA118
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,869.0,letter,Relevant non-target,1000,off,Raw,CA118
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,266.0,letter,Relevant non-target,1000,off,Raw,CA118
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,546.0,letter,Relevant non-target,1000,off,Raw,CA118
45,bary-sq_euclidean_max_time,IPS,V1_V2,537.0,letter,Relevant non-target,1000,off,Raw,CA118
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,660.0,letter,Relevant non-target,1000,off,Raw,CA118
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5991455490939553,letter,Relevant non-target,1000,off,Raw,CA118
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.576316955552382,letter,Relevant non-target,1000,off,Raw,CA118
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3853434329721933,letter,Relevant non-target,1000,off,Raw,CA118
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5991455490939553,letter,Relevant non-target,1000,off,Raw,CA118
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6129854178211006,letter,Relevant non-target,1000,off,Raw,CA118
55,bary-sq_dtw_mean,V1_V2,IPS,0.4854312357782377,letter,Relevant non-target,1000,off,Raw,CA118
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.576316955552382,letter,Relevant non-target,1000,off,Raw,CA118
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6129854178211006,letter,Relevant non-target,1000,off,Raw,CA118
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5550810135022973,letter,Relevant non-target,1000,off,Raw,CA118
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3853434329721933,letter,Relevant non-target,1000,off,Raw,CA118
61,bary-sq_dtw_mean,IPS,V1_V2,0.4854312357782377,letter,Relevant non-target,1000,off,Raw,CA118
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5550810135022973,letter,Relevant non-target,1000,off,Raw,CA118
65,bary-sq_dtw_max,IPS,Category_Selective,9.69403670276957,letter,Relevant non-target,1000,off,Raw,CA118
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.4622126018387,letter,Relevant non-target,1000,off,Raw,CA118
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.0359697687907055,letter,Relevant non-target,1000,off,Raw,CA118
68,bary-sq_dtw_max,Category_Selective,IPS,9.69403670276957,letter,Relevant non-target,1000,off,Raw,CA118
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.067177124420196,letter,Relevant non-target,1000,off,Raw,CA118
71,bary-sq_dtw_max,V1_V2,IPS,5.530389851502986,letter,Relevant non-target,1000,off,Raw,CA118
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.4622126018387,letter,Relevant non-target,1000,off,Raw,CA118
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.067177124420196,letter,Relevant non-target,1000,off,Raw,CA118
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.20284271134495,letter,Relevant non-target,1000,off,Raw,CA118
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.0359697687907055,letter,Relevant non-target,1000,off,Raw,CA118
77,bary-sq_dtw_max,IPS,V1_V2,5.530389851502986,letter,Relevant non-target,1000,off,Raw,CA118
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.20284271134495,letter,Relevant non-target,1000,off,Raw,CA118
81,bary-sq_dtw_max_time,IPS,Category_Selective,532.0,letter,Relevant non-target,1000,off,Raw,CA118
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,645.0,letter,Relevant non-target,1000,off,Raw,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,136.0,letter,Relevant non-target,1000,off,Raw,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,532.0,letter,Relevant non-target,1000,off,Raw,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,660.0,letter,Relevant non-target,1000,off,Raw,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,537.0,letter,Relevant non-target,1000,off,Raw,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,645.0,letter,Relevant non-target,1000,off,Raw,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,136.0,letter,Relevant non-target,1000,off,Raw,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,537.0,letter,Relevant non-target,1000,off,Raw,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,660.0,letter,Relevant non-target,1000,off,Raw,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.530396480073117,letter,Relevant non-target,1000,off,Raw,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4798284962415622,letter,Relevant non-target,1000,off,Raw,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24242769266398947,letter,Relevant non-target,1000,off,Raw,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.530396480073117,letter,Relevant non-target,1000,off,Raw,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.527601798350103,letter,Relevant non-target,1000,off,Raw,CA118
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.38986344799247324,letter,Relevant non-target,1000,off,Raw,CA118
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4798284962415622,letter,Relevant non-target,1000,off,Raw,CA118
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.527601798350103,letter,Relevant non-target,1000,off,Raw,CA118
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4636055387222992,letter,Relevant non-target,1000,off,Raw,CA118
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24242769266398947,letter,Relevant non-target,1000,off,Raw,CA118
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.38986344799247324,letter,Relevant non-target,1000,off,Raw,CA118
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4636055387222992,letter,Relevant non-target,1000,off,Raw,CA118
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.670538038086788,letter,Relevant non-target,1000,off,Raw,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.065932162210125,letter,Relevant non-target,1000,off,Raw,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.0026786895619013,letter,Relevant non-target,1000,off,Raw,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.670538038086788,letter,Relevant non-target,1000,off,Raw,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.720559648987646,letter,Relevant non-target,1000,off,Raw,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,5.433063595289063,letter,Relevant non-target,1000,off,Raw,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.065932162210125,letter,Relevant non-target,1000,off,Raw,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.720559648987646,letter,Relevant non-target,1000,off,Raw,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.75310719189909,letter,Relevant non-target,1000,off,Raw,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.0026786895619013,letter,Relevant non-target,1000,off,Raw,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,5.433063595289063,letter,Relevant non-target,1000,off,Raw,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.75310719189909,letter,Relevant non-target,1000,off,Raw,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,532.0,letter,Relevant non-target,1000,off,Raw,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,869.0,letter,Relevant non-target,1000,off,Raw,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,916.0,letter,Relevant non-target,1000,off,Raw,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,532.0,letter,Relevant non-target,1000,off,Raw,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,660.0,letter,Relevant non-target,1000,off,Raw,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,537.0,letter,Relevant non-target,1000,off,Raw,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,869.0,letter,Relevant non-target,1000,off,Raw,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,916.0,letter,Relevant non-target,1000,off,Raw,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,537.0,letter,Relevant non-target,1000,off,Raw,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,660.0,letter,Relevant non-target,1000,off,Raw,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5088122433835693,letter,Relevant non-target,1000,off,Raw,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4995162487696498,letter,Relevant non-target,1000,off,Raw,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4536119284995662,letter,Relevant non-target,1000,off,Raw,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5088122433835693,letter,Relevant non-target,1000,off,Raw,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5225554336456804,letter,Relevant non-target,1000,off,Raw,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.45067615074068035,letter,Relevant non-target,1000,off,Raw,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4995162487696498,letter,Relevant non-target,1000,off,Raw,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5225554336456804,letter,Relevant non-target,1000,off,Raw,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44550630414477116,letter,Relevant non-target,1000,off,Raw,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4536119284995662,letter,Relevant non-target,1000,off,Raw,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.45067615074068035,letter,Relevant non-target,1000,off,Raw,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44550630414477116,letter,Relevant non-target,1000,off,Raw,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,6.977456949725728,letter,Relevant non-target,1000,off,Raw,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.339735385595674,letter,Relevant non-target,1000,off,Raw,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.204918554837848,letter,Relevant non-target,1000,off,Raw,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,6.977456949725728,letter,Relevant non-target,1000,off,Raw,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.939385001939595,letter,Relevant non-target,1000,off,Raw,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,4.694777571495221,letter,Relevant non-target,1000,off,Raw,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.339735385595674,letter,Relevant non-target,1000,off,Raw,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.939385001939595,letter,Relevant non-target,1000,off,Raw,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.095993130674895,letter,Relevant non-target,1000,off,Raw,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.204918554837848,letter,Relevant non-target,1000,off,Raw,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,4.694777571495221,letter,Relevant non-target,1000,off,Raw,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.095993130674895,letter,Relevant non-target,1000,off,Raw,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,153.0,letter,Relevant non-target,1000,off,Raw,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,153.0,letter,Relevant non-target,1000,off,Raw,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,136.0,letter,Relevant non-target,1000,off,Raw,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,153.0,letter,Relevant non-target,1000,off,Raw,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,660.0,letter,Relevant non-target,1000,off,Raw,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,539.0,letter,Relevant non-target,1000,off,Raw,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,153.0,letter,Relevant non-target,1000,off,Raw,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,660.0,letter,Relevant non-target,1000,off,Raw,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,136.0,letter,Relevant non-target,1000,off,Raw,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,539.0,letter,Relevant non-target,1000,off,Raw,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,660.0,letter,Relevant non-target,1000,off,Raw,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4878195501178636,letter,Relevant non-target,1000,off,Abs,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5393547458523187,letter,Relevant non-target,1000,off,Abs,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6008661683931806,letter,Relevant non-target,1000,off,Abs,CA118
