index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,5.937026677013571,False,Irrelevant,1000,on,Abs,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.831396752428008,False,Irrelevant,1000,on,Abs,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.075308614593032,False,Irrelevant,1000,on,Abs,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.135136574047069,False,Irrelevant,1000,on,Abs,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.702582350820862,False,Irrelevant,1000,on,Abs,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,5.937026677013571,False,Irrelevant,1000,on,Abs,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.135136574047069,False,Irrelevant,1000,on,Abs,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,119.0,False,Irrelevant,1000,on,Abs,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,122.0,False,Irrelevant,1000,on,Abs,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,114.0,False,Irrelevant,1000,on,Abs,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,119.0,False,Irrelevant,1000,on,Abs,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,198.0,False,Irrelevant,1000,on,Abs,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,125.0,False,Irrelevant,1000,on,Abs,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,122.0,False,Irrelevant,1000,on,Abs,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,198.0,False,Irrelevant,1000,on,Abs,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,185.0,False,Irrelevant,1000,on,Abs,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,114.0,False,Irrelevant,1000,on,Abs,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,125.0,False,Irrelevant,1000,on,Abs,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,185.0,False,Irrelevant,1000,on,Abs,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7471323937958496,False,Irrelevant,1000,on,Abs,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5728282792623106,False,Irrelevant,1000,on,Abs,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6893458610327611,False,Irrelevant,1000,on,Abs,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7471323937958496,False,Irrelevant,1000,on,Abs,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6200492302555554,False,Irrelevant,1000,on,Abs,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7311664229447336,False,Irrelevant,1000,on,Abs,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5728282792623106,False,Irrelevant,1000,on,Abs,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6200492302555554,False,Irrelevant,1000,on,Abs,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6831663879492298,False,Irrelevant,1000,on,Abs,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6893458610327611,False,Irrelevant,1000,on,Abs,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7311664229447336,False,Irrelevant,1000,on,Abs,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6831663879492298,False,Irrelevant,1000,on,Abs,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,6.883250315689678,False,Irrelevant,1000,on,Abs,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.044268598453044,False,Irrelevant,1000,on,Abs,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.475654270514634,False,Irrelevant,1000,on,Abs,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,6.883250315689678,False,Irrelevant,1000,on,Abs,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.761932522522066,False,Irrelevant,1000,on,Abs,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,6.346403078685966,False,Irrelevant,1000,on,Abs,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.044268598453044,False,Irrelevant,1000,on,Abs,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.761932522522066,False,Irrelevant,1000,on,Abs,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.220031424729838,False,Irrelevant,1000,on,Abs,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.475654270514634,False,Irrelevant,1000,on,Abs,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,6.346403078685966,False,Irrelevant,1000,on,Abs,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.220031424729838,False,Irrelevant,1000,on,Abs,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,118.0,False,Irrelevant,1000,on,Abs,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,204.0,False,Irrelevant,1000,on,Abs,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,114.0,False,Irrelevant,1000,on,Abs,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,118.0,False,Irrelevant,1000,on,Abs,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,198.0,False,Irrelevant,1000,on,Abs,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,119.0,False,Irrelevant,1000,on,Abs,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,204.0,False,Irrelevant,1000,on,Abs,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,198.0,False,Irrelevant,1000,on,Abs,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,114.0,False,Irrelevant,1000,on,Abs,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,119.0,False,Irrelevant,1000,on,Abs,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,188.0,False,Irrelevant,1000,on,Abs,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35616016930483546,False,Irrelevant,1000,off,Raw,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4064830471784346,False,Irrelevant,1000,off,Raw,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2432038322094431,False,Irrelevant,1000,off,Raw,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35616016930483546,False,Irrelevant,1000,off,Raw,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3547286246947781,False,Irrelevant,1000,off,Raw,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4732288677871017,False,Irrelevant,1000,off,Raw,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4064830471784346,False,Irrelevant,1000,off,Raw,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3547286246947781,False,Irrelevant,1000,off,Raw,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38763423647694556,False,Irrelevant,1000,off,Raw,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2432038322094431,False,Irrelevant,1000,off,Raw,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4732288677871017,False,Irrelevant,1000,off,Raw,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38763423647694556,False,Irrelevant,1000,off,Raw,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5153528230081488,False,Irrelevant,1000,off,Raw,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.0109951174827385,False,Irrelevant,1000,off,Raw,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3003867761690686,False,Irrelevant,1000,off,Raw,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5153528230081488,False,Irrelevant,1000,off,Raw,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.139394366694662,False,Irrelevant,1000,off,Raw,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,5.54125852565921,False,Irrelevant,1000,off,Raw,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.0109951174827385,False,Irrelevant,1000,off,Raw,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.139394366694662,False,Irrelevant,1000,off,Raw,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9343154644107643,False,Irrelevant,1000,off,Raw,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3003867761690686,False,Irrelevant,1000,off,Raw,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,5.54125852565921,False,Irrelevant,1000,off,Raw,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9343154644107643,False,Irrelevant,1000,off,Raw,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,334.0,False,Irrelevant,1000,off,Raw,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,759.0,False,Irrelevant,1000,off,Raw,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,334.0,False,Irrelevant,1000,off,Raw,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,315.0,False,Irrelevant,1000,off,Raw,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,759.0,False,Irrelevant,1000,off,Raw,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,315.0,False,Irrelevant,1000,off,Raw,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,828.0,False,Irrelevant,1000,off,Raw,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,828.0,False,Irrelevant,1000,off,Raw,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.39657975945650453,False,Irrelevant,1000,off,Raw,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4564955640380304,False,Irrelevant,1000,off,Raw,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2948638929850087,False,Irrelevant,1000,off,Raw,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.39657975945650453,False,Irrelevant,1000,off,Raw,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4138265345803167,False,Irrelevant,1000,off,Raw,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.5204557426876927,False,Irrelevant,1000,off,Raw,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4564955640380304,False,Irrelevant,1000,off,Raw,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4138265345803167,False,Irrelevant,1000,off,Raw,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.415236854595938,False,Irrelevant,1000,off,Raw,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2948638929850087,False,Irrelevant,1000,off,Raw,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.5204557426876927,False,Irrelevant,1000,off,Raw,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.415236854595938,False,Irrelevant,1000,off,Raw,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,4.577284816292247,False,Irrelevant,1000,off,Raw,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,3.980497403766202,False,Irrelevant,1000,off,Raw,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.819744607951201,False,Irrelevant,1000,off,Raw,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,4.577284816292247,False,Irrelevant,1000,off,Raw,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.576253752358312,False,Irrelevant,1000,off,Raw,CB013
71,bary-sq_dtw_max,V1_V2,IPS,7.20555433321091,False,Irrelevant,1000,off,Raw,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,3.980497403766202,False,Irrelevant,1000,off,Raw,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.576253752358312,False,Irrelevant,1000,off,Raw,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.859798645829986,False,Irrelevant,1000,off,Raw,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.819744607951201,False,Irrelevant,1000,off,Raw,CB013
77,bary-sq_dtw_max,IPS,V1_V2,7.20555433321091,False,Irrelevant,1000,off,Raw,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.859798645829986,False,Irrelevant,1000,off,Raw,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,319.0,False,Irrelevant,1000,off,Raw,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,81.0,False,Irrelevant,1000,off,Raw,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,319.0,False,Irrelevant,1000,off,Raw,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,605.0,False,Irrelevant,1000,off,Raw,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,81.0,False,Irrelevant,1000,off,Raw,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,605.0,False,Irrelevant,1000,off,Raw,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,143.0,False,Irrelevant,1000,off,Raw,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.37527426943947934,False,Irrelevant,1000,off,Raw,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42396161624916645,False,Irrelevant,1000,off,Raw,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2803235572150014,False,Irrelevant,1000,off,Raw,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.37527426943947934,False,Irrelevant,1000,off,Raw,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.36769431208140774,False,Irrelevant,1000,off,Raw,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4887469351344965,False,Irrelevant,1000,off,Raw,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42396161624916645,False,Irrelevant,1000,off,Raw,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.36769431208140774,False,Irrelevant,1000,off,Raw,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3987303138498639,False,Irrelevant,1000,off,Raw,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2803235572150014,False,Irrelevant,1000,off,Raw,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4887469351344965,False,Irrelevant,1000,off,Raw,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3987303138498639,False,Irrelevant,1000,off,Raw,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.432733773146943,False,Irrelevant,1000,off,Raw,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.901306903500877,False,Irrelevant,1000,off,Raw,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.0064337736632645,False,Irrelevant,1000,off,Raw,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.432733773146943,False,Irrelevant,1000,off,Raw,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.896747711944719,False,Irrelevant,1000,off,Raw,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,6.415503093173597,False,Irrelevant,1000,off,Raw,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.901306903500877,False,Irrelevant,1000,off,Raw,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.896747711944719,False,Irrelevant,1000,off,Raw,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.73098511649798,False,Irrelevant,1000,off,Raw,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.0064337736632645,False,Irrelevant,1000,off,Raw,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,6.415503093173597,False,Irrelevant,1000,off,Raw,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.73098511649798,False,Irrelevant,1000,off,Raw,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,319.0,False,Irrelevant,1000,off,Raw,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,432.0,False,Irrelevant,1000,off,Raw,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,319.0,False,Irrelevant,1000,off,Raw,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,315.0,False,Irrelevant,1000,off,Raw,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,432.0,False,Irrelevant,1000,off,Raw,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,315.0,False,Irrelevant,1000,off,Raw,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,143.0,False,Irrelevant,1000,off,Raw,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4997980567107383,False,Irrelevant,1000,off,Raw,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5074574258096424,False,Irrelevant,1000,off,Raw,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6450849626469717,False,Irrelevant,1000,off,Raw,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4997980567107383,False,Irrelevant,1000,off,Raw,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.37921739936885906,False,Irrelevant,1000,off,Raw,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5207768722006997,False,Irrelevant,1000,off,Raw,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5074574258096424,False,Irrelevant,1000,off,Raw,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.37921739936885906,False,Irrelevant,1000,off,Raw,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4466695517418627,False,Irrelevant,1000,off,Raw,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6450849626469717,False,Irrelevant,1000,off,Raw,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5207768722006997,False,Irrelevant,1000,off,Raw,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4466695517418627,False,Irrelevant,1000,off,Raw,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,3.954623223588715,False,Irrelevant,1000,off,Raw,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.78892341865996,False,Irrelevant,1000,off,Raw,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.387162664303366,False,Irrelevant,1000,off,Raw,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,3.954623223588715,False,Irrelevant,1000,off,Raw,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.259430499650482,False,Irrelevant,1000,off,Raw,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,6.216367570873949,False,Irrelevant,1000,off,Raw,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.78892341865996,False,Irrelevant,1000,off,Raw,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.259430499650482,False,Irrelevant,1000,off,Raw,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.957352177919689,False,Irrelevant,1000,off,Raw,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.387162664303366,False,Irrelevant,1000,off,Raw,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,6.216367570873949,False,Irrelevant,1000,off,Raw,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.957352177919689,False,Irrelevant,1000,off,Raw,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,511.0,False,Irrelevant,1000,off,Raw,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,507.0,False,Irrelevant,1000,off,Raw,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,511.0,False,Irrelevant,1000,off,Raw,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Irrelevant,1000,off,Raw,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,141.0,False,Irrelevant,1000,off,Raw,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,507.0,False,Irrelevant,1000,off,Raw,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Irrelevant,1000,off,Raw,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,143.0,False,Irrelevant,1000,off,Raw,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,142.0,False,Irrelevant,1000,off,Raw,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,141.0,False,Irrelevant,1000,off,Raw,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4882097880618558,False,Irrelevant,1000,off,Abs,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4367565147177196,False,Irrelevant,1000,off,Abs,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6175699637096629,False,Irrelevant,1000,off,Abs,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4882097880618558,False,Irrelevant,1000,off,Abs,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44447670030464953,False,Irrelevant,1000,off,Abs,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.469513423382115,False,Irrelevant,1000,off,Abs,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4367565147177196,False,Irrelevant,1000,off,Abs,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44447670030464953,False,Irrelevant,1000,off,Abs,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.433528505561187,False,Irrelevant,1000,off,Abs,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6175699637096629,False,Irrelevant,1000,off,Abs,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.469513423382115,False,Irrelevant,1000,off,Abs,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.433528505561187,False,Irrelevant,1000,off,Abs,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,5.441670087743398,False,Irrelevant,1000,off,Abs,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.351637576883014,False,Irrelevant,1000,off,Abs,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.760761905401618,False,Irrelevant,1000,off,Abs,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,5.441670087743398,False,Irrelevant,1000,off,Abs,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.3478838693057575,False,Irrelevant,1000,off,Abs,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,5.506917046049146,False,Irrelevant,1000,off,Abs,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.351637576883014,False,Irrelevant,1000,off,Abs,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.3478838693057575,False,Irrelevant,1000,off,Abs,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.391146080357892,False,Irrelevant,1000,off,Abs,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.760761905401618,False,Irrelevant,1000,off,Abs,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,5.506917046049146,False,Irrelevant,1000,off,Abs,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.391146080357892,False,Irrelevant,1000,off,Abs,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,508.0,False,Irrelevant,1000,off,Abs,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,417.0,False,Irrelevant,1000,off,Abs,CB013
