index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.416220957973493,False,Relevant target,1000,off,Abs,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.939313653918331,False,Relevant target,1000,off,Abs,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,19.95950851075981,False,Relevant target,1000,off,Abs,CA108
77,bary-sq_dtw_max,IPS,V1_V2,13.50345122139856,False,Relevant target,1000,off,Abs,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.939313653918331,False,Relevant target,1000,off,Abs,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,514.0,False,Relevant target,1000,off,Abs,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,458.0,False,Relevant target,1000,off,Abs,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,514.0,False,Relevant target,1000,off,Abs,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,514.0,False,Relevant target,1000,off,Abs,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,942.0,False,Relevant target,1000,off,Abs,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,452.0,False,Relevant target,1000,off,Abs,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,458.0,False,Relevant target,1000,off,Abs,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,942.0,False,Relevant target,1000,off,Abs,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,452.0,False,Relevant target,1000,off,Abs,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,514.0,False,Relevant target,1000,off,Abs,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,452.0,False,Relevant target,1000,off,Abs,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,452.0,False,Relevant target,1000,off,Abs,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4828919907794667,False,Relevant target,1000,off,Abs,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5317246490632389,False,Relevant target,1000,off,Abs,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6199227713407877,False,Relevant target,1000,off,Abs,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4828919907794667,False,Relevant target,1000,off,Abs,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5229176412116796,False,Relevant target,1000,off,Abs,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5171202336587177,False,Relevant target,1000,off,Abs,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5317246490632389,False,Relevant target,1000,off,Abs,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5229176412116796,False,Relevant target,1000,off,Abs,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5379970943679264,False,Relevant target,1000,off,Abs,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6199227713407877,False,Relevant target,1000,off,Abs,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5171202336587177,False,Relevant target,1000,off,Abs,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5379970943679264,False,Relevant target,1000,off,Abs,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.744786674609495,False,Relevant target,1000,off,Abs,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.858991850318143,False,Relevant target,1000,off,Abs,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,20.66184993100278,False,Relevant target,1000,off,Abs,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.744786674609495,False,Relevant target,1000,off,Abs,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.430669612002972,False,Relevant target,1000,off,Abs,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,11.92627143856991,False,Relevant target,1000,off,Abs,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.858991850318143,False,Relevant target,1000,off,Abs,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.430669612002972,False,Relevant target,1000,off,Abs,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.518650821979206,False,Relevant target,1000,off,Abs,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.66184993100278,False,Relevant target,1000,off,Abs,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,11.92627143856991,False,Relevant target,1000,off,Abs,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.518650821979206,False,Relevant target,1000,off,Abs,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,619.0,False,Relevant target,1000,off,Abs,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,458.0,False,Relevant target,1000,off,Abs,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,514.0,False,Relevant target,1000,off,Abs,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,619.0,False,Relevant target,1000,off,Abs,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,355.0,False,Relevant target,1000,off,Abs,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,452.0,False,Relevant target,1000,off,Abs,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,458.0,False,Relevant target,1000,off,Abs,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,355.0,False,Relevant target,1000,off,Abs,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,452.0,False,Relevant target,1000,off,Abs,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,514.0,False,Relevant target,1000,off,Abs,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,452.0,False,Relevant target,1000,off,Abs,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,452.0,False,Relevant target,1000,off,Abs,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5296884242600034,False,Relevant target,1000,off,Abs,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5203735430783574,False,Relevant target,1000,off,Abs,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5745337488636634,False,Relevant target,1000,off,Abs,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5296884242600034,False,Relevant target,1000,off,Abs,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5157701762264929,False,Relevant target,1000,off,Abs,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5209378403106998,False,Relevant target,1000,off,Abs,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5203735430783574,False,Relevant target,1000,off,Abs,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5157701762264929,False,Relevant target,1000,off,Abs,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5387541797952385,False,Relevant target,1000,off,Abs,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5745337488636634,False,Relevant target,1000,off,Abs,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5209378403106998,False,Relevant target,1000,off,Abs,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5387541797952385,False,Relevant target,1000,off,Abs,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,11.040678376012272,False,Relevant target,1000,off,Abs,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.495104614038427,False,Relevant target,1000,off,Abs,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,19.19959049575456,False,Relevant target,1000,off,Abs,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,11.040678376012272,False,Relevant target,1000,off,Abs,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.765530483859543,False,Relevant target,1000,off,Abs,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,13.88908890695142,False,Relevant target,1000,off,Abs,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.495104614038427,False,Relevant target,1000,off,Abs,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.765530483859543,False,Relevant target,1000,off,Abs,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.65261969479319,False,Relevant target,1000,off,Abs,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,19.19959049575456,False,Relevant target,1000,off,Abs,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,13.88908890695142,False,Relevant target,1000,off,Abs,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.65261969479319,False,Relevant target,1000,off,Abs,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,958.0,False,Relevant target,1000,off,Abs,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,356.0,False,Relevant target,1000,off,Abs,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,513.0,False,Relevant target,1000,off,Abs,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,958.0,False,Relevant target,1000,off,Abs,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,356.0,False,Relevant target,1000,off,Abs,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,513.0,False,Relevant target,1000,off,Abs,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,356.0,False,Relevant target,1000,off,Abs,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,356.0,False,Relevant target,1000,off,Abs,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,452.0,False,Relevant target,1000,off,Abs,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,513.0,False,Relevant target,1000,off,Abs,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,513.0,False,Relevant target,1000,off,Abs,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,452.0,False,Relevant target,1000,off,Abs,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5243300516763907,face,Irrelevant,1000,on,Raw,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5335296804725204,face,Irrelevant,1000,on,Raw,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.28941934008042125,face,Irrelevant,1000,on,Raw,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5243300516763907,face,Irrelevant,1000,on,Raw,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43765267925072965,face,Irrelevant,1000,on,Raw,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49340001184330345,face,Irrelevant,1000,on,Raw,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5335296804725204,face,Irrelevant,1000,on,Raw,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43765267925072965,face,Irrelevant,1000,on,Raw,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4706726954229393,face,Irrelevant,1000,on,Raw,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.28941934008042125,face,Irrelevant,1000,on,Raw,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49340001184330345,face,Irrelevant,1000,on,Raw,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4706726954229393,face,Irrelevant,1000,on,Raw,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,7.504534458284342,face,Irrelevant,1000,on,Raw,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.505788386598614,face,Irrelevant,1000,on,Raw,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8583510679522015,face,Irrelevant,1000,on,Raw,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,7.504534458284342,face,Irrelevant,1000,on,Raw,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.583153453870945,face,Irrelevant,1000,on,Raw,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,9.692989158479513,face,Irrelevant,1000,on,Raw,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.505788386598614,face,Irrelevant,1000,on,Raw,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.583153453870945,face,Irrelevant,1000,on,Raw,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.663180833044065,face,Irrelevant,1000,on,Raw,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8583510679522015,face,Irrelevant,1000,on,Raw,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,9.692989158479513,face,Irrelevant,1000,on,Raw,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.663180833044065,face,Irrelevant,1000,on,Raw,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,120.0,face,Irrelevant,1000,on,Raw,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Irrelevant,1000,on,Raw,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,772.0,face,Irrelevant,1000,on,Raw,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,120.0,face,Irrelevant,1000,on,Raw,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,171.0,face,Irrelevant,1000,on,Raw,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,172.0,face,Irrelevant,1000,on,Raw,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Irrelevant,1000,on,Raw,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,171.0,face,Irrelevant,1000,on,Raw,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,467.0,face,Irrelevant,1000,on,Raw,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,772.0,face,Irrelevant,1000,on,Raw,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,172.0,face,Irrelevant,1000,on,Raw,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,467.0,face,Irrelevant,1000,on,Raw,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6196924388461889,face,Irrelevant,1000,on,Raw,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6400480682248382,face,Irrelevant,1000,on,Raw,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43396118730863226,face,Irrelevant,1000,on,Raw,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6196924388461889,face,Irrelevant,1000,on,Raw,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.485342243416789,face,Irrelevant,1000,on,Raw,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.56264657723073,face,Irrelevant,1000,on,Raw,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6400480682248382,face,Irrelevant,1000,on,Raw,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.485342243416789,face,Irrelevant,1000,on,Raw,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5691736657563009,face,Irrelevant,1000,on,Raw,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43396118730863226,face,Irrelevant,1000,on,Raw,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.56264657723073,face,Irrelevant,1000,on,Raw,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5691736657563009,face,Irrelevant,1000,on,Raw,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,7.744809323183216,face,Irrelevant,1000,on,Raw,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.416141842134458,face,Irrelevant,1000,on,Raw,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.087471564374915,face,Irrelevant,1000,on,Raw,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,7.744809323183216,face,Irrelevant,1000,on,Raw,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.270123963908781,face,Irrelevant,1000,on,Raw,CA108
71,bary-sq_dtw_max,V1_V2,IPS,9.940038126840534,face,Irrelevant,1000,on,Raw,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.416141842134458,face,Irrelevant,1000,on,Raw,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.270123963908781,face,Irrelevant,1000,on,Raw,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.098124567318304,face,Irrelevant,1000,on,Raw,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.087471564374915,face,Irrelevant,1000,on,Raw,CA108
77,bary-sq_dtw_max,IPS,V1_V2,9.940038126840534,face,Irrelevant,1000,on,Raw,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.098124567318304,face,Irrelevant,1000,on,Raw,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,911.0,face,Irrelevant,1000,on,Raw,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,face,Irrelevant,1000,on,Raw,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,639.0,face,Irrelevant,1000,on,Raw,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,911.0,face,Irrelevant,1000,on,Raw,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,171.0,face,Irrelevant,1000,on,Raw,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,172.0,face,Irrelevant,1000,on,Raw,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,face,Irrelevant,1000,on,Raw,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,171.0,face,Irrelevant,1000,on,Raw,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,467.0,face,Irrelevant,1000,on,Raw,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,639.0,face,Irrelevant,1000,on,Raw,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,172.0,face,Irrelevant,1000,on,Raw,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,467.0,face,Irrelevant,1000,on,Raw,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5492720812246875,face,Irrelevant,1000,on,Raw,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5549193171891299,face,Irrelevant,1000,on,Raw,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3323598113730168,face,Irrelevant,1000,on,Raw,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5492720812246875,face,Irrelevant,1000,on,Raw,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45871783910742975,face,Irrelevant,1000,on,Raw,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5138188079017223,face,Irrelevant,1000,on,Raw,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5549193171891299,face,Irrelevant,1000,on,Raw,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45871783910742975,face,Irrelevant,1000,on,Raw,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4894836103733488,face,Irrelevant,1000,on,Raw,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3323598113730168,face,Irrelevant,1000,on,Raw,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5138188079017223,face,Irrelevant,1000,on,Raw,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4894836103733488,face,Irrelevant,1000,on,Raw,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.386626086932167,face,Irrelevant,1000,on,Raw,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.600335738356029,face,Irrelevant,1000,on,Raw,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.167256896532605,face,Irrelevant,1000,on,Raw,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.386626086932167,face,Irrelevant,1000,on,Raw,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.552044876279677,face,Irrelevant,1000,on,Raw,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,9.756720955808047,face,Irrelevant,1000,on,Raw,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.600335738356029,face,Irrelevant,1000,on,Raw,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.552044876279677,face,Irrelevant,1000,on,Raw,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.223438556083479,face,Irrelevant,1000,on,Raw,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.167256896532605,face,Irrelevant,1000,on,Raw,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,9.756720955808047,face,Irrelevant,1000,on,Raw,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.223438556083479,face,Irrelevant,1000,on,Raw,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,164.0,face,Irrelevant,1000,on,Raw,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,902.0,face,Irrelevant,1000,on,Raw,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,164.0,face,Irrelevant,1000,on,Raw,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,164.0,face,Irrelevant,1000,on,Raw,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,171.0,face,Irrelevant,1000,on,Raw,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,172.0,face,Irrelevant,1000,on,Raw,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,902.0,face,Irrelevant,1000,on,Raw,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,171.0,face,Irrelevant,1000,on,Raw,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,467.0,face,Irrelevant,1000,on,Raw,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,164.0,face,Irrelevant,1000,on,Raw,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,172.0,face,Irrelevant,1000,on,Raw,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,467.0,face,Irrelevant,1000,on,Raw,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5972410366648084,face,Irrelevant,1000,on,Raw,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5564422435516692,face,Irrelevant,1000,on,Raw,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48151018285236813,face,Irrelevant,1000,on,Raw,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5972410366648084,face,Irrelevant,1000,on,Raw,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5246610598123296,face,Irrelevant,1000,on,Raw,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5838919850204882,face,Irrelevant,1000,on,Raw,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5564422435516692,face,Irrelevant,1000,on,Raw,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5246610598123296,face,Irrelevant,1000,on,Raw,CA108
