index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.61718810700336,False,Irrelevant,1000,on,Abs,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.858496783976342,False,Irrelevant,1000,on,Abs,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.214488904198769,False,Irrelevant,1000,on,Abs,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.980493047211681,False,Irrelevant,1000,on,Abs,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.938023105308211,False,Irrelevant,1000,on,Abs,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,9.61718810700336,False,Irrelevant,1000,on,Abs,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.980493047211681,False,Irrelevant,1000,on,Abs,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,236.0,False,Irrelevant,1000,on,Abs,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,326.0,False,Irrelevant,1000,on,Abs,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,326.0,False,Irrelevant,1000,on,Abs,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,236.0,False,Irrelevant,1000,on,Abs,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,230.0,False,Irrelevant,1000,on,Abs,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,256.0,False,Irrelevant,1000,on,Abs,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,326.0,False,Irrelevant,1000,on,Abs,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,230.0,False,Irrelevant,1000,on,Abs,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,268.0,False,Irrelevant,1000,on,Abs,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,326.0,False,Irrelevant,1000,on,Abs,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,256.0,False,Irrelevant,1000,on,Abs,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,268.0,False,Irrelevant,1000,on,Abs,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.586631275696086,False,Irrelevant,1000,on,Abs,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.563468952746022,False,Irrelevant,1000,on,Abs,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6470346684472411,False,Irrelevant,1000,on,Abs,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.586631275696086,False,Irrelevant,1000,on,Abs,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6222063116415917,False,Irrelevant,1000,on,Abs,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6996582701984279,False,Irrelevant,1000,on,Abs,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.563468952746022,False,Irrelevant,1000,on,Abs,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6222063116415917,False,Irrelevant,1000,on,Abs,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6354802445373003,False,Irrelevant,1000,on,Abs,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6470346684472411,False,Irrelevant,1000,on,Abs,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6996582701984279,False,Irrelevant,1000,on,Abs,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6354802445373003,False,Irrelevant,1000,on,Abs,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,8.57246351735466,False,Irrelevant,1000,on,Abs,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.155592095565502,False,Irrelevant,1000,on,Abs,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.8559404059069085,False,Irrelevant,1000,on,Abs,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,8.57246351735466,False,Irrelevant,1000,on,Abs,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.89289352903686,False,Irrelevant,1000,on,Abs,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,8.952503709199812,False,Irrelevant,1000,on,Abs,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.155592095565502,False,Irrelevant,1000,on,Abs,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.89289352903686,False,Irrelevant,1000,on,Abs,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.567125563074836,False,Irrelevant,1000,on,Abs,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.8559404059069085,False,Irrelevant,1000,on,Abs,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,8.952503709199812,False,Irrelevant,1000,on,Abs,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.567125563074836,False,Irrelevant,1000,on,Abs,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,240.0,False,Irrelevant,1000,on,Abs,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,326.0,False,Irrelevant,1000,on,Abs,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,643.0,False,Irrelevant,1000,on,Abs,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,240.0,False,Irrelevant,1000,on,Abs,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,230.0,False,Irrelevant,1000,on,Abs,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,241.0,False,Irrelevant,1000,on,Abs,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,326.0,False,Irrelevant,1000,on,Abs,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,230.0,False,Irrelevant,1000,on,Abs,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,242.0,False,Irrelevant,1000,on,Abs,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,643.0,False,Irrelevant,1000,on,Abs,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,241.0,False,Irrelevant,1000,on,Abs,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,242.0,False,Irrelevant,1000,on,Abs,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4645871659950674,False,Irrelevant,1000,off,Raw,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4018481041536619,False,Irrelevant,1000,off,Raw,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2516007145536003,False,Irrelevant,1000,off,Raw,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4645871659950674,False,Irrelevant,1000,off,Raw,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43667147707729137,False,Irrelevant,1000,off,Raw,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45613807099627873,False,Irrelevant,1000,off,Raw,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4018481041536619,False,Irrelevant,1000,off,Raw,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43667147707729137,False,Irrelevant,1000,off,Raw,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3976834625089628,False,Irrelevant,1000,off,Raw,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2516007145536003,False,Irrelevant,1000,off,Raw,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45613807099627873,False,Irrelevant,1000,off,Raw,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3976834625089628,False,Irrelevant,1000,off,Raw,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,5.175760072955009,False,Irrelevant,1000,off,Raw,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.700982771400475,False,Irrelevant,1000,off,Raw,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.361452937023892,False,Irrelevant,1000,off,Raw,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,5.175760072955009,False,Irrelevant,1000,off,Raw,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.857106730624665,False,Irrelevant,1000,off,Raw,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,5.696669739556985,False,Irrelevant,1000,off,Raw,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.700982771400475,False,Irrelevant,1000,off,Raw,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.857106730624665,False,Irrelevant,1000,off,Raw,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9611213631655304,False,Irrelevant,1000,off,Raw,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.361452937023892,False,Irrelevant,1000,off,Raw,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,5.696669739556985,False,Irrelevant,1000,off,Raw,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9611213631655304,False,Irrelevant,1000,off,Raw,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,752.0,False,Irrelevant,1000,off,Raw,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,133.0,False,Irrelevant,1000,off,Raw,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,30.0,False,Irrelevant,1000,off,Raw,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,752.0,False,Irrelevant,1000,off,Raw,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,713.0,False,Irrelevant,1000,off,Raw,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,713.0,False,Irrelevant,1000,off,Raw,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,305.0,False,Irrelevant,1000,off,Raw,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,30.0,False,Irrelevant,1000,off,Raw,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,305.0,False,Irrelevant,1000,off,Raw,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5521899023568901,False,Irrelevant,1000,off,Raw,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5047884203124782,False,Irrelevant,1000,off,Raw,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.382014633002721,False,Irrelevant,1000,off,Raw,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5521899023568901,False,Irrelevant,1000,off,Raw,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.513288516028522,False,Irrelevant,1000,off,Raw,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.5277883376617952,False,Irrelevant,1000,off,Raw,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5047884203124782,False,Irrelevant,1000,off,Raw,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.513288516028522,False,Irrelevant,1000,off,Raw,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4760032632669573,False,Irrelevant,1000,off,Raw,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.382014633002721,False,Irrelevant,1000,off,Raw,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.5277883376617952,False,Irrelevant,1000,off,Raw,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4760032632669573,False,Irrelevant,1000,off,Raw,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,6.966128599977272,False,Irrelevant,1000,off,Raw,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.7311069051332675,False,Irrelevant,1000,off,Raw,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.175142080101376,False,Irrelevant,1000,off,Raw,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,6.966128599977272,False,Irrelevant,1000,off,Raw,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.083751885704151,False,Irrelevant,1000,off,Raw,CA134
71,bary-sq_dtw_max,V1_V2,IPS,6.0137935321991245,False,Irrelevant,1000,off,Raw,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.7311069051332675,False,Irrelevant,1000,off,Raw,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.083751885704151,False,Irrelevant,1000,off,Raw,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.6922682392710735,False,Irrelevant,1000,off,Raw,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.175142080101376,False,Irrelevant,1000,off,Raw,CA134
77,bary-sq_dtw_max,IPS,V1_V2,6.0137935321991245,False,Irrelevant,1000,off,Raw,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.6922682392710735,False,Irrelevant,1000,off,Raw,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,280.0,False,Irrelevant,1000,off,Raw,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,133.0,False,Irrelevant,1000,off,Raw,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,750.0,False,Irrelevant,1000,off,Raw,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,280.0,False,Irrelevant,1000,off,Raw,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,13.0,False,Irrelevant,1000,off,Raw,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,13.0,False,Irrelevant,1000,off,Raw,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,13.0,False,Irrelevant,1000,off,Raw,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,750.0,False,Irrelevant,1000,off,Raw,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,13.0,False,Irrelevant,1000,off,Raw,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48343261514730523,False,Irrelevant,1000,off,Raw,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4269665257731677,False,Irrelevant,1000,off,Raw,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2867292044942361,False,Irrelevant,1000,off,Raw,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48343261514730523,False,Irrelevant,1000,off,Raw,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45326334277595337,False,Irrelevant,1000,off,Raw,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47945448218153386,False,Irrelevant,1000,off,Raw,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4269665257731677,False,Irrelevant,1000,off,Raw,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45326334277595337,False,Irrelevant,1000,off,Raw,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4146446337511679,False,Irrelevant,1000,off,Raw,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2867292044942361,False,Irrelevant,1000,off,Raw,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47945448218153386,False,Irrelevant,1000,off,Raw,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4146446337511679,False,Irrelevant,1000,off,Raw,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.335571162519226,False,Irrelevant,1000,off,Raw,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.594052531739038,False,Irrelevant,1000,off,Raw,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.9594159509379305,False,Irrelevant,1000,off,Raw,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.335571162519226,False,Irrelevant,1000,off,Raw,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.659770315722495,False,Irrelevant,1000,off,Raw,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,5.4659703096092205,False,Irrelevant,1000,off,Raw,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.594052531739038,False,Irrelevant,1000,off,Raw,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.659770315722495,False,Irrelevant,1000,off,Raw,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.139973603511511,False,Irrelevant,1000,off,Raw,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.9594159509379305,False,Irrelevant,1000,off,Raw,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,5.4659703096092205,False,Irrelevant,1000,off,Raw,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.139973603511511,False,Irrelevant,1000,off,Raw,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,752.0,False,Irrelevant,1000,off,Raw,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,133.0,False,Irrelevant,1000,off,Raw,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,642.0,False,Irrelevant,1000,off,Raw,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,752.0,False,Irrelevant,1000,off,Raw,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,713.0,False,Irrelevant,1000,off,Raw,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,135.0,False,Irrelevant,1000,off,Raw,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,713.0,False,Irrelevant,1000,off,Raw,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,305.0,False,Irrelevant,1000,off,Raw,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,642.0,False,Irrelevant,1000,off,Raw,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,135.0,False,Irrelevant,1000,off,Raw,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,305.0,False,Irrelevant,1000,off,Raw,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5420013950909817,False,Irrelevant,1000,off,Raw,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4316099060844553,False,Irrelevant,1000,off,Raw,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4998542823626177,False,Irrelevant,1000,off,Raw,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5420013950909817,False,Irrelevant,1000,off,Raw,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5041045249531115,False,Irrelevant,1000,off,Raw,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.573190724515044,False,Irrelevant,1000,off,Raw,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4316099060844553,False,Irrelevant,1000,off,Raw,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5041045249531115,False,Irrelevant,1000,off,Raw,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4137018294834032,False,Irrelevant,1000,off,Raw,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4998542823626177,False,Irrelevant,1000,off,Raw,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.573190724515044,False,Irrelevant,1000,off,Raw,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4137018294834032,False,Irrelevant,1000,off,Raw,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,4.622445834986042,False,Irrelevant,1000,off,Raw,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.492309774374415,False,Irrelevant,1000,off,Raw,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.980319889325751,False,Irrelevant,1000,off,Raw,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,4.622445834986042,False,Irrelevant,1000,off,Raw,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.8448353133233715,False,Irrelevant,1000,off,Raw,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,5.576941821809331,False,Irrelevant,1000,off,Raw,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.492309774374415,False,Irrelevant,1000,off,Raw,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.8448353133233715,False,Irrelevant,1000,off,Raw,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.774144768894195,False,Irrelevant,1000,off,Raw,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.980319889325751,False,Irrelevant,1000,off,Raw,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,5.576941821809331,False,Irrelevant,1000,off,Raw,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.774144768894195,False,Irrelevant,1000,off,Raw,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,False,Irrelevant,1000,off,Raw,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,13.0,False,Irrelevant,1000,off,Raw,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,751.0,False,Irrelevant,1000,off,Raw,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,False,Irrelevant,1000,off,Raw,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,13.0,False,Irrelevant,1000,off,Raw,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,False,Irrelevant,1000,off,Raw,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,13.0,False,Irrelevant,1000,off,Raw,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,13.0,False,Irrelevant,1000,off,Raw,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,13.0,False,Irrelevant,1000,off,Raw,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,751.0,False,Irrelevant,1000,off,Raw,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,False,Irrelevant,1000,off,Raw,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,13.0,False,Irrelevant,1000,off,Raw,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5466546589427149,False,Irrelevant,1000,off,Abs,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49276024103095734,False,Irrelevant,1000,off,Abs,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.579711603334779,False,Irrelevant,1000,off,Abs,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5466546589427149,False,Irrelevant,1000,off,Abs,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44017199599307705,False,Irrelevant,1000,off,Abs,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5657969692702074,False,Irrelevant,1000,off,Abs,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49276024103095734,False,Irrelevant,1000,off,Abs,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44017199599307705,False,Irrelevant,1000,off,Abs,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47002183293646355,False,Irrelevant,1000,off,Abs,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.579711603334779,False,Irrelevant,1000,off,Abs,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5657969692702074,False,Irrelevant,1000,off,Abs,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47002183293646355,False,Irrelevant,1000,off,Abs,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,9.0402281233687,False,Irrelevant,1000,off,Abs,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.183347065644782,False,Irrelevant,1000,off,Abs,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.41013512517242,False,Irrelevant,1000,off,Abs,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,9.0402281233687,False,Irrelevant,1000,off,Abs,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.105324729437657,False,Irrelevant,1000,off,Abs,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,10.034081289037482,False,Irrelevant,1000,off,Abs,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.183347065644782,False,Irrelevant,1000,off,Abs,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.105324729437657,False,Irrelevant,1000,off,Abs,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.513457550241293,False,Irrelevant,1000,off,Abs,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.41013512517242,False,Irrelevant,1000,off,Abs,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,10.034081289037482,False,Irrelevant,1000,off,Abs,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.513457550241293,False,Irrelevant,1000,off,Abs,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,318.0,False,Irrelevant,1000,off,Abs,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,312.0,False,Irrelevant,1000,off,Abs,CA134
