index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,40.0,letter,Irrelevant,1000,on,Raw,CA163
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,letter,Irrelevant,1000,on,Raw,CA163
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,111.0,letter,Irrelevant,1000,on,Raw,CA163
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,133.0,letter,Irrelevant,1000,on,Raw,CA163
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,184.0,letter,Irrelevant,1000,on,Raw,CA163
93,bary-sq_dtw_max_time,IPS,V1_V2,40.0,letter,Irrelevant,1000,on,Raw,CA163
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,133.0,letter,Irrelevant,1000,on,Raw,CA163
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41941612038260867,letter,Irrelevant,1000,on,Raw,CA163
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5503373105466721,letter,Irrelevant,1000,on,Raw,CA163
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2959514120808898,letter,Irrelevant,1000,on,Raw,CA163
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41941612038260867,letter,Irrelevant,1000,on,Raw,CA163
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5279251995286531,letter,Irrelevant,1000,on,Raw,CA163
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5353954005334588,letter,Irrelevant,1000,on,Raw,CA163
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5503373105466721,letter,Irrelevant,1000,on,Raw,CA163
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5279251995286531,letter,Irrelevant,1000,on,Raw,CA163
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5077182386107774,letter,Irrelevant,1000,on,Raw,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2959514120808898,letter,Irrelevant,1000,on,Raw,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5353954005334588,letter,Irrelevant,1000,on,Raw,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5077182386107774,letter,Irrelevant,1000,on,Raw,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.958149918682624,letter,Irrelevant,1000,on,Raw,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.983215395283828,letter,Irrelevant,1000,on,Raw,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,19.815068460079726,letter,Irrelevant,1000,on,Raw,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.958149918682624,letter,Irrelevant,1000,on,Raw,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.314940107158975,letter,Irrelevant,1000,on,Raw,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,4.690493848010633,letter,Irrelevant,1000,on,Raw,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.983215395283828,letter,Irrelevant,1000,on,Raw,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.314940107158975,letter,Irrelevant,1000,on,Raw,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.568595846868225,letter,Irrelevant,1000,on,Raw,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.815068460079726,letter,Irrelevant,1000,on,Raw,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,4.690493848010633,letter,Irrelevant,1000,on,Raw,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.568595846868225,letter,Irrelevant,1000,on,Raw,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,on,Raw,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,196.0,letter,Irrelevant,1000,on,Raw,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,11.0,letter,Irrelevant,1000,on,Raw,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,on,Raw,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,392.0,letter,Irrelevant,1000,on,Raw,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,40.0,letter,Irrelevant,1000,on,Raw,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,196.0,letter,Irrelevant,1000,on,Raw,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,392.0,letter,Irrelevant,1000,on,Raw,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,95.0,letter,Irrelevant,1000,on,Raw,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,11.0,letter,Irrelevant,1000,on,Raw,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,40.0,letter,Irrelevant,1000,on,Raw,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,95.0,letter,Irrelevant,1000,on,Raw,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5754093624632652,letter,Irrelevant,1000,on,Raw,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6011659800104853,letter,Irrelevant,1000,on,Raw,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5287159295085235,letter,Irrelevant,1000,on,Raw,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5754093624632652,letter,Irrelevant,1000,on,Raw,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5770377777623994,letter,Irrelevant,1000,on,Raw,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5909393219434225,letter,Irrelevant,1000,on,Raw,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6011659800104853,letter,Irrelevant,1000,on,Raw,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5770377777623994,letter,Irrelevant,1000,on,Raw,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5315920568017812,letter,Irrelevant,1000,on,Raw,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5287159295085235,letter,Irrelevant,1000,on,Raw,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5909393219434225,letter,Irrelevant,1000,on,Raw,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5315920568017812,letter,Irrelevant,1000,on,Raw,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,3.7392511180570622,letter,Irrelevant,1000,on,Raw,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.258954752417546,letter,Irrelevant,1000,on,Raw,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.9914519502420824,letter,Irrelevant,1000,on,Raw,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,3.7392511180570622,letter,Irrelevant,1000,on,Raw,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.41908350946177,letter,Irrelevant,1000,on,Raw,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,3.9754111588527263,letter,Irrelevant,1000,on,Raw,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.258954752417546,letter,Irrelevant,1000,on,Raw,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.41908350946177,letter,Irrelevant,1000,on,Raw,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.04896279947777,letter,Irrelevant,1000,on,Raw,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.9914519502420824,letter,Irrelevant,1000,on,Raw,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,3.9754111588527263,letter,Irrelevant,1000,on,Raw,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.04896279947777,letter,Irrelevant,1000,on,Raw,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,214.0,letter,Irrelevant,1000,on,Raw,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,letter,Irrelevant,1000,on,Raw,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,214.0,letter,Irrelevant,1000,on,Raw,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,214.0,letter,Irrelevant,1000,on,Raw,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,116.0,letter,Irrelevant,1000,on,Raw,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,41.0,letter,Irrelevant,1000,on,Raw,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,letter,Irrelevant,1000,on,Raw,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,116.0,letter,Irrelevant,1000,on,Raw,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Raw,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,214.0,letter,Irrelevant,1000,on,Raw,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,41.0,letter,Irrelevant,1000,on,Raw,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Irrelevant,1000,on,Raw,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4155583999050232,letter,Irrelevant,1000,on,Abs,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47337478803381716,letter,Irrelevant,1000,on,Abs,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6302226983969437,letter,Irrelevant,1000,on,Abs,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4155583999050232,letter,Irrelevant,1000,on,Abs,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5006852197656757,letter,Irrelevant,1000,on,Abs,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38971112978275957,letter,Irrelevant,1000,on,Abs,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47337478803381716,letter,Irrelevant,1000,on,Abs,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5006852197656757,letter,Irrelevant,1000,on,Abs,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44052702395702514,letter,Irrelevant,1000,on,Abs,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6302226983969437,letter,Irrelevant,1000,on,Abs,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38971112978275957,letter,Irrelevant,1000,on,Abs,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44052702395702514,letter,Irrelevant,1000,on,Abs,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,6.82367908486273,letter,Irrelevant,1000,on,Abs,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.704721852577933,letter,Irrelevant,1000,on,Abs,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.844875464955519,letter,Irrelevant,1000,on,Abs,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,6.82367908486273,letter,Irrelevant,1000,on,Abs,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.618885237254269,letter,Irrelevant,1000,on,Abs,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,5.568457791587704,letter,Irrelevant,1000,on,Abs,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.704721852577933,letter,Irrelevant,1000,on,Abs,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.618885237254269,letter,Irrelevant,1000,on,Abs,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.5479319074917735,letter,Irrelevant,1000,on,Abs,CA163
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.844875464955519,letter,Irrelevant,1000,on,Abs,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,5.568457791587704,letter,Irrelevant,1000,on,Abs,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.5479319074917735,letter,Irrelevant,1000,on,Abs,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,621.0,letter,Irrelevant,1000,on,Abs,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,129.0,letter,Irrelevant,1000,on,Abs,CA163
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,336.0,letter,Irrelevant,1000,on,Abs,CA163
36,bary-sq_euclidean_max_time,Category_Selective,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA163
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,622.0,letter,Irrelevant,1000,on,Abs,CA163
39,bary-sq_euclidean_max_time,V1_V2,IPS,158.0,letter,Irrelevant,1000,on,Abs,CA163
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,129.0,letter,Irrelevant,1000,on,Abs,CA163
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,622.0,letter,Irrelevant,1000,on,Abs,CA163
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,427.0,letter,Irrelevant,1000,on,Abs,CA163
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,336.0,letter,Irrelevant,1000,on,Abs,CA163
45,bary-sq_euclidean_max_time,IPS,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CA163
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,427.0,letter,Irrelevant,1000,on,Abs,CA163
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5028390719625098,letter,Irrelevant,1000,on,Abs,CA163
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5925832260010574,letter,Irrelevant,1000,on,Abs,CA163
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6714779288950383,letter,Irrelevant,1000,on,Abs,CA163
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5028390719625098,letter,Irrelevant,1000,on,Abs,CA163
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.639760971974477,letter,Irrelevant,1000,on,Abs,CA163
55,bary-sq_dtw_mean,V1_V2,IPS,0.4278689430317088,letter,Irrelevant,1000,on,Abs,CA163
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5925832260010574,letter,Irrelevant,1000,on,Abs,CA163
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.639760971974477,letter,Irrelevant,1000,on,Abs,CA163
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5138698347950245,letter,Irrelevant,1000,on,Abs,CA163
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6714779288950383,letter,Irrelevant,1000,on,Abs,CA163
61,bary-sq_dtw_mean,IPS,V1_V2,0.4278689430317088,letter,Irrelevant,1000,on,Abs,CA163
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5138698347950245,letter,Irrelevant,1000,on,Abs,CA163
65,bary-sq_dtw_max,IPS,Category_Selective,5.706623703176746,letter,Irrelevant,1000,on,Abs,CA163
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.50079071517419,letter,Irrelevant,1000,on,Abs,CA163
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.937127537087147,letter,Irrelevant,1000,on,Abs,CA163
68,bary-sq_dtw_max,Category_Selective,IPS,5.706623703176746,letter,Irrelevant,1000,on,Abs,CA163
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.775608558904563,letter,Irrelevant,1000,on,Abs,CA163
71,bary-sq_dtw_max,V1_V2,IPS,5.633738426200051,letter,Irrelevant,1000,on,Abs,CA163
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.50079071517419,letter,Irrelevant,1000,on,Abs,CA163
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.775608558904563,letter,Irrelevant,1000,on,Abs,CA163
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.551791035025904,letter,Irrelevant,1000,on,Abs,CA163
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.937127537087147,letter,Irrelevant,1000,on,Abs,CA163
77,bary-sq_dtw_max,IPS,V1_V2,5.633738426200051,letter,Irrelevant,1000,on,Abs,CA163
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.551791035025904,letter,Irrelevant,1000,on,Abs,CA163
81,bary-sq_dtw_max_time,IPS,Category_Selective,621.0,letter,Irrelevant,1000,on,Abs,CA163
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,letter,Irrelevant,1000,on,Abs,CA163
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,335.0,letter,Irrelevant,1000,on,Abs,CA163
84,bary-sq_dtw_max_time,Category_Selective,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA163
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,622.0,letter,Irrelevant,1000,on,Abs,CA163
87,bary-sq_dtw_max_time,V1_V2,IPS,158.0,letter,Irrelevant,1000,on,Abs,CA163
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,letter,Irrelevant,1000,on,Abs,CA163
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,622.0,letter,Irrelevant,1000,on,Abs,CA163
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,392.0,letter,Irrelevant,1000,on,Abs,CA163
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,335.0,letter,Irrelevant,1000,on,Abs,CA163
93,bary-sq_dtw_max_time,IPS,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CA163
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,392.0,letter,Irrelevant,1000,on,Abs,CA163
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4328741661576853,letter,Irrelevant,1000,on,Abs,CA163
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4885432520913287,letter,Irrelevant,1000,on,Abs,CA163
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6359266400595766,letter,Irrelevant,1000,on,Abs,CA163
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4328741661576853,letter,Irrelevant,1000,on,Abs,CA163
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5226552561614597,letter,Irrelevant,1000,on,Abs,CA163
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.40471708387729133,letter,Irrelevant,1000,on,Abs,CA163
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4885432520913287,letter,Irrelevant,1000,on,Abs,CA163
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5226552561614597,letter,Irrelevant,1000,on,Abs,CA163
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4609951350606007,letter,Irrelevant,1000,on,Abs,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6359266400595766,letter,Irrelevant,1000,on,Abs,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.40471708387729133,letter,Irrelevant,1000,on,Abs,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4609951350606007,letter,Irrelevant,1000,on,Abs,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.358647328484859,letter,Irrelevant,1000,on,Abs,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.02965746948721,letter,Irrelevant,1000,on,Abs,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.7694353478376295,letter,Irrelevant,1000,on,Abs,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.358647328484859,letter,Irrelevant,1000,on,Abs,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.38185036871534,letter,Irrelevant,1000,on,Abs,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,5.620723808235486,letter,Irrelevant,1000,on,Abs,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.02965746948721,letter,Irrelevant,1000,on,Abs,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.38185036871534,letter,Irrelevant,1000,on,Abs,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.041343729953384,letter,Irrelevant,1000,on,Abs,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.7694353478376295,letter,Irrelevant,1000,on,Abs,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,5.620723808235486,letter,Irrelevant,1000,on,Abs,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.041343729953384,letter,Irrelevant,1000,on,Abs,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,621.0,letter,Irrelevant,1000,on,Abs,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,letter,Irrelevant,1000,on,Abs,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,336.0,letter,Irrelevant,1000,on,Abs,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,621.0,letter,Irrelevant,1000,on,Abs,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,622.0,letter,Irrelevant,1000,on,Abs,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,158.0,letter,Irrelevant,1000,on,Abs,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,letter,Irrelevant,1000,on,Abs,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,622.0,letter,Irrelevant,1000,on,Abs,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,427.0,letter,Irrelevant,1000,on,Abs,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,336.0,letter,Irrelevant,1000,on,Abs,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,427.0,letter,Irrelevant,1000,on,Abs,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5143880261095837,letter,Irrelevant,1000,on,Abs,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.521786108706518,letter,Irrelevant,1000,on,Abs,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6368586698806489,letter,Irrelevant,1000,on,Abs,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5143880261095837,letter,Irrelevant,1000,on,Abs,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5552477897394398,letter,Irrelevant,1000,on,Abs,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4625003951726224,letter,Irrelevant,1000,on,Abs,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.521786108706518,letter,Irrelevant,1000,on,Abs,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5552477897394398,letter,Irrelevant,1000,on,Abs,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4618245676362261,letter,Irrelevant,1000,on,Abs,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6368586698806489,letter,Irrelevant,1000,on,Abs,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4625003951726224,letter,Irrelevant,1000,on,Abs,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4618245676362261,letter,Irrelevant,1000,on,Abs,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,5.032643431221816,letter,Irrelevant,1000,on,Abs,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.294070219678837,letter,Irrelevant,1000,on,Abs,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.501999892951181,letter,Irrelevant,1000,on,Abs,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,5.032643431221816,letter,Irrelevant,1000,on,Abs,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.417874137412309,letter,Irrelevant,1000,on,Abs,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,4.790232627907589,letter,Irrelevant,1000,on,Abs,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.294070219678837,letter,Irrelevant,1000,on,Abs,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.417874137412309,letter,Irrelevant,1000,on,Abs,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.405413675495158,letter,Irrelevant,1000,on,Abs,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.501999892951181,letter,Irrelevant,1000,on,Abs,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,4.790232627907589,letter,Irrelevant,1000,on,Abs,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.405413675495158,letter,Irrelevant,1000,on,Abs,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,621.0,letter,Irrelevant,1000,on,Abs,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,letter,Irrelevant,1000,on,Abs,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,331.0,letter,Irrelevant,1000,on,Abs,CA163
