index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.246217500125784,object,Relevant non-target,1000,off,Raw,CB028
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.905194433070662,object,Relevant non-target,1000,off,Raw,CB028
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.469655089506531,object,Relevant non-target,1000,off,Raw,CB028
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.7183031554491786,object,Relevant non-target,1000,off,Raw,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,4.852650789308601,object,Relevant non-target,1000,off,Raw,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.246217500125784,object,Relevant non-target,1000,off,Raw,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.7183031554491786,object,Relevant non-target,1000,off,Raw,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.607296199477623,object,Relevant non-target,1000,off,Raw,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.905194433070662,object,Relevant non-target,1000,off,Raw,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,4.852650789308601,object,Relevant non-target,1000,off,Raw,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.607296199477623,object,Relevant non-target,1000,off,Raw,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,347.0,object,Relevant non-target,1000,off,Raw,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,662.0,object,Relevant non-target,1000,off,Raw,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,161.0,object,Relevant non-target,1000,off,Raw,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,347.0,object,Relevant non-target,1000,off,Raw,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,703.0,object,Relevant non-target,1000,off,Raw,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,922.0,object,Relevant non-target,1000,off,Raw,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Raw,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,703.0,object,Relevant non-target,1000,off,Raw,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Raw,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,161.0,object,Relevant non-target,1000,off,Raw,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,922.0,object,Relevant non-target,1000,off,Raw,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,662.0,object,Relevant non-target,1000,off,Raw,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5635097586214776,object,Relevant non-target,1000,off,Raw,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.538234325275569,object,Relevant non-target,1000,off,Raw,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5146770700322755,object,Relevant non-target,1000,off,Raw,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5635097586214776,object,Relevant non-target,1000,off,Raw,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5982529570590442,object,Relevant non-target,1000,off,Raw,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5435198762545866,object,Relevant non-target,1000,off,Raw,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.538234325275569,object,Relevant non-target,1000,off,Raw,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5982529570590442,object,Relevant non-target,1000,off,Raw,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.542118519754422,object,Relevant non-target,1000,off,Raw,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5146770700322755,object,Relevant non-target,1000,off,Raw,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5435198762545866,object,Relevant non-target,1000,off,Raw,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.542118519754422,object,Relevant non-target,1000,off,Raw,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,5.8440967622698725,object,Relevant non-target,1000,off,Raw,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.965184757126476,object,Relevant non-target,1000,off,Raw,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.880486863010921,object,Relevant non-target,1000,off,Raw,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,5.8440967622698725,object,Relevant non-target,1000,off,Raw,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.932670002224567,object,Relevant non-target,1000,off,Raw,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,4.840557988887515,object,Relevant non-target,1000,off,Raw,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.965184757126476,object,Relevant non-target,1000,off,Raw,CB028
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.932670002224567,object,Relevant non-target,1000,off,Raw,CB028
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.5836487540730495,object,Relevant non-target,1000,off,Raw,CB028
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.880486863010921,object,Relevant non-target,1000,off,Raw,CB028
173,bary-sq_softdtw_max,IPS,V1_V2,4.840557988887515,object,Relevant non-target,1000,off,Raw,CB028
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.5836487540730495,object,Relevant non-target,1000,off,Raw,CB028
177,bary-sq_softdtw_max_time,IPS,Category_Selective,925.0,object,Relevant non-target,1000,off,Raw,CB028
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,664.0,object,Relevant non-target,1000,off,Raw,CB028
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,181.0,object,Relevant non-target,1000,off,Raw,CB028
180,bary-sq_softdtw_max_time,Category_Selective,IPS,925.0,object,Relevant non-target,1000,off,Raw,CB028
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,675.0,object,Relevant non-target,1000,off,Raw,CB028
183,bary-sq_softdtw_max_time,V1_V2,IPS,350.0,object,Relevant non-target,1000,off,Raw,CB028
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,664.0,object,Relevant non-target,1000,off,Raw,CB028
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,675.0,object,Relevant non-target,1000,off,Raw,CB028
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,664.0,object,Relevant non-target,1000,off,Raw,CB028
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,181.0,object,Relevant non-target,1000,off,Raw,CB028
189,bary-sq_softdtw_max_time,IPS,V1_V2,350.0,object,Relevant non-target,1000,off,Raw,CB028
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,664.0,object,Relevant non-target,1000,off,Raw,CB028
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4999975950981761,object,Relevant non-target,1000,off,Abs,CB028
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4796353890904783,object,Relevant non-target,1000,off,Abs,CB028
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5226427446178477,object,Relevant non-target,1000,off,Abs,CB028
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4999975950981761,object,Relevant non-target,1000,off,Abs,CB028
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49978278142206833,object,Relevant non-target,1000,off,Abs,CB028
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47345474357951134,object,Relevant non-target,1000,off,Abs,CB028
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4796353890904783,object,Relevant non-target,1000,off,Abs,CB028
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49978278142206833,object,Relevant non-target,1000,off,Abs,CB028
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4845915343387281,object,Relevant non-target,1000,off,Abs,CB028
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5226427446178477,object,Relevant non-target,1000,off,Abs,CB028
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47345474357951134,object,Relevant non-target,1000,off,Abs,CB028
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4845915343387281,object,Relevant non-target,1000,off,Abs,CB028
17,bary-sq_euclidean_max,IPS,Category_Selective,9.116354000445977,object,Relevant non-target,1000,off,Abs,CB028
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.275303927858713,object,Relevant non-target,1000,off,Abs,CB028
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.182398075881735,object,Relevant non-target,1000,off,Abs,CB028
20,bary-sq_euclidean_max,Category_Selective,IPS,9.116354000445977,object,Relevant non-target,1000,off,Abs,CB028
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.068302248212877,object,Relevant non-target,1000,off,Abs,CB028
23,bary-sq_euclidean_max,V1_V2,IPS,6.020956152645367,object,Relevant non-target,1000,off,Abs,CB028
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.275303927858713,object,Relevant non-target,1000,off,Abs,CB028
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.068302248212877,object,Relevant non-target,1000,off,Abs,CB028
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.451666562951753,object,Relevant non-target,1000,off,Abs,CB028
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.182398075881735,object,Relevant non-target,1000,off,Abs,CB028
29,bary-sq_euclidean_max,IPS,V1_V2,6.020956152645367,object,Relevant non-target,1000,off,Abs,CB028
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.451666562951753,object,Relevant non-target,1000,off,Abs,CB028
33,bary-sq_euclidean_max_time,IPS,Category_Selective,194.0,object,Relevant non-target,1000,off,Abs,CB028
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,737.0,object,Relevant non-target,1000,off,Abs,CB028
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,121.0,object,Relevant non-target,1000,off,Abs,CB028
36,bary-sq_euclidean_max_time,Category_Selective,IPS,194.0,object,Relevant non-target,1000,off,Abs,CB028
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,737.0,object,Relevant non-target,1000,off,Abs,CB028
39,bary-sq_euclidean_max_time,V1_V2,IPS,98.0,object,Relevant non-target,1000,off,Abs,CB028
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,737.0,object,Relevant non-target,1000,off,Abs,CB028
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,737.0,object,Relevant non-target,1000,off,Abs,CB028
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,670.0,object,Relevant non-target,1000,off,Abs,CB028
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,121.0,object,Relevant non-target,1000,off,Abs,CB028
45,bary-sq_euclidean_max_time,IPS,V1_V2,98.0,object,Relevant non-target,1000,off,Abs,CB028
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,670.0,object,Relevant non-target,1000,off,Abs,CB028
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6758058365734294,object,Relevant non-target,1000,off,Abs,CB028
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6131425897912192,object,Relevant non-target,1000,off,Abs,CB028
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6264047836875509,object,Relevant non-target,1000,off,Abs,CB028
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6758058365734294,object,Relevant non-target,1000,off,Abs,CB028
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6452452045868985,object,Relevant non-target,1000,off,Abs,CB028
55,bary-sq_dtw_mean,V1_V2,IPS,0.6138570307013046,object,Relevant non-target,1000,off,Abs,CB028
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6131425897912192,object,Relevant non-target,1000,off,Abs,CB028
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6452452045868985,object,Relevant non-target,1000,off,Abs,CB028
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6157277159387958,object,Relevant non-target,1000,off,Abs,CB028
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6264047836875509,object,Relevant non-target,1000,off,Abs,CB028
61,bary-sq_dtw_mean,IPS,V1_V2,0.6138570307013046,object,Relevant non-target,1000,off,Abs,CB028
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6157277159387958,object,Relevant non-target,1000,off,Abs,CB028
65,bary-sq_dtw_max,IPS,Category_Selective,13.312510029126262,object,Relevant non-target,1000,off,Abs,CB028
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.507460082701268,object,Relevant non-target,1000,off,Abs,CB028
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.359655053442696,object,Relevant non-target,1000,off,Abs,CB028
68,bary-sq_dtw_max,Category_Selective,IPS,13.312510029126262,object,Relevant non-target,1000,off,Abs,CB028
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.461272708638333,object,Relevant non-target,1000,off,Abs,CB028
71,bary-sq_dtw_max,V1_V2,IPS,8.825515638107069,object,Relevant non-target,1000,off,Abs,CB028
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.507460082701268,object,Relevant non-target,1000,off,Abs,CB028
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.461272708638333,object,Relevant non-target,1000,off,Abs,CB028
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.006324057060604,object,Relevant non-target,1000,off,Abs,CB028
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.359655053442696,object,Relevant non-target,1000,off,Abs,CB028
77,bary-sq_dtw_max,IPS,V1_V2,8.825515638107069,object,Relevant non-target,1000,off,Abs,CB028
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.006324057060604,object,Relevant non-target,1000,off,Abs,CB028
81,bary-sq_dtw_max_time,IPS,Category_Selective,925.0,object,Relevant non-target,1000,off,Abs,CB028
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,off,Abs,CB028
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,893.0,object,Relevant non-target,1000,off,Abs,CB028
84,bary-sq_dtw_max_time,Category_Selective,IPS,925.0,object,Relevant non-target,1000,off,Abs,CB028
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,674.0,object,Relevant non-target,1000,off,Abs,CB028
87,bary-sq_dtw_max_time,V1_V2,IPS,897.0,object,Relevant non-target,1000,off,Abs,CB028
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,off,Abs,CB028
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,674.0,object,Relevant non-target,1000,off,Abs,CB028
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,670.0,object,Relevant non-target,1000,off,Abs,CB028
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,893.0,object,Relevant non-target,1000,off,Abs,CB028
93,bary-sq_dtw_max_time,IPS,V1_V2,897.0,object,Relevant non-target,1000,off,Abs,CB028
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,670.0,object,Relevant non-target,1000,off,Abs,CB028
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5262862439406644,object,Relevant non-target,1000,off,Abs,CB028
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5060322014134081,object,Relevant non-target,1000,off,Abs,CB028
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5388870772303987,object,Relevant non-target,1000,off,Abs,CB028
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5262862439406644,object,Relevant non-target,1000,off,Abs,CB028
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5216899418293438,object,Relevant non-target,1000,off,Abs,CB028
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5086320552425607,object,Relevant non-target,1000,off,Abs,CB028
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5060322014134081,object,Relevant non-target,1000,off,Abs,CB028
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5216899418293438,object,Relevant non-target,1000,off,Abs,CB028
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5083527147957242,object,Relevant non-target,1000,off,Abs,CB028
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5388870772303987,object,Relevant non-target,1000,off,Abs,CB028
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5086320552425607,object,Relevant non-target,1000,off,Abs,CB028
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5083527147957242,object,Relevant non-target,1000,off,Abs,CB028
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.510377090449929,object,Relevant non-target,1000,off,Abs,CB028
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.732653011645688,object,Relevant non-target,1000,off,Abs,CB028
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.798757941082989,object,Relevant non-target,1000,off,Abs,CB028
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.510377090449929,object,Relevant non-target,1000,off,Abs,CB028
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.250687365963802,object,Relevant non-target,1000,off,Abs,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,7.445942617914557,object,Relevant non-target,1000,off,Abs,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.732653011645688,object,Relevant non-target,1000,off,Abs,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.250687365963802,object,Relevant non-target,1000,off,Abs,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.222848091061236,object,Relevant non-target,1000,off,Abs,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.798757941082989,object,Relevant non-target,1000,off,Abs,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,7.445942617914557,object,Relevant non-target,1000,off,Abs,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.222848091061236,object,Relevant non-target,1000,off,Abs,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,194.0,object,Relevant non-target,1000,off,Abs,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,off,Abs,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,180.0,object,Relevant non-target,1000,off,Abs,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,194.0,object,Relevant non-target,1000,off,Abs,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,662.0,object,Relevant non-target,1000,off,Abs,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,98.0,object,Relevant non-target,1000,off,Abs,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,off,Abs,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,662.0,object,Relevant non-target,1000,off,Abs,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,670.0,object,Relevant non-target,1000,off,Abs,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,180.0,object,Relevant non-target,1000,off,Abs,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,98.0,object,Relevant non-target,1000,off,Abs,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,670.0,object,Relevant non-target,1000,off,Abs,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5325608504372749,object,Relevant non-target,1000,off,Abs,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5753976579033512,object,Relevant non-target,1000,off,Abs,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5747107338413674,object,Relevant non-target,1000,off,Abs,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5325608504372749,object,Relevant non-target,1000,off,Abs,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.52437229542748,object,Relevant non-target,1000,off,Abs,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5307440117001605,object,Relevant non-target,1000,off,Abs,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5753976579033512,object,Relevant non-target,1000,off,Abs,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.52437229542748,object,Relevant non-target,1000,off,Abs,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.562794405807084,object,Relevant non-target,1000,off,Abs,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5747107338413674,object,Relevant non-target,1000,off,Abs,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5307440117001605,object,Relevant non-target,1000,off,Abs,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.562794405807084,object,Relevant non-target,1000,off,Abs,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,14.365124886590301,object,Relevant non-target,1000,off,Abs,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.006623543688763,object,Relevant non-target,1000,off,Abs,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.42466939958906,object,Relevant non-target,1000,off,Abs,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,14.365124886590301,object,Relevant non-target,1000,off,Abs,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.589729443366629,object,Relevant non-target,1000,off,Abs,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,11.127511525260491,object,Relevant non-target,1000,off,Abs,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.006623543688763,object,Relevant non-target,1000,off,Abs,CB028
