index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5530335853710461,object,Relevant non-target,1000,off,Raw,CB020
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5100347224583012,object,Relevant non-target,1000,off,Raw,CB020
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4207530670977405,object,Relevant non-target,1000,off,Raw,CB020
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.14528224865398023,object,Relevant non-target,1000,off,Raw,CB020
61,bary-sq_dtw_mean,IPS,V1_V2,0.61158395872716,object,Relevant non-target,1000,off,Raw,CB020
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4207530670977405,object,Relevant non-target,1000,off,Raw,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,3.0746877754871758,object,Relevant non-target,1000,off,Raw,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.619323808459664,object,Relevant non-target,1000,off,Raw,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.5069579795642136,object,Relevant non-target,1000,off,Raw,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,3.0746877754871758,object,Relevant non-target,1000,off,Raw,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.406586374338824,object,Relevant non-target,1000,off,Raw,CB020
71,bary-sq_dtw_max,V1_V2,IPS,5.80484737583164,object,Relevant non-target,1000,off,Raw,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.619323808459664,object,Relevant non-target,1000,off,Raw,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.406586374338824,object,Relevant non-target,1000,off,Raw,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.056686316203186,object,Relevant non-target,1000,off,Raw,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.5069579795642136,object,Relevant non-target,1000,off,Raw,CB020
77,bary-sq_dtw_max,IPS,V1_V2,5.80484737583164,object,Relevant non-target,1000,off,Raw,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.056686316203186,object,Relevant non-target,1000,off,Raw,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,716.0,object,Relevant non-target,1000,off,Raw,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,464.0,object,Relevant non-target,1000,off,Raw,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,678.0,object,Relevant non-target,1000,off,Raw,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,716.0,object,Relevant non-target,1000,off,Raw,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,147.0,object,Relevant non-target,1000,off,Raw,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,139.0,object,Relevant non-target,1000,off,Raw,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Raw,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,147.0,object,Relevant non-target,1000,off,Raw,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,216.0,object,Relevant non-target,1000,off,Raw,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,678.0,object,Relevant non-target,1000,off,Raw,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,139.0,object,Relevant non-target,1000,off,Raw,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,216.0,object,Relevant non-target,1000,off,Raw,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.24946937212966452,object,Relevant non-target,1000,off,Raw,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5016347594014422,object,Relevant non-target,1000,off,Raw,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.1413210010575057,object,Relevant non-target,1000,off,Raw,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.24946937212966452,object,Relevant non-target,1000,off,Raw,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4466858601649115,object,Relevant non-target,1000,off,Raw,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5684841716298343,object,Relevant non-target,1000,off,Raw,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5016347594014422,object,Relevant non-target,1000,off,Raw,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4466858601649115,object,Relevant non-target,1000,off,Raw,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3904764221308577,object,Relevant non-target,1000,off,Raw,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.1413210010575057,object,Relevant non-target,1000,off,Raw,CB020
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5684841716298343,object,Relevant non-target,1000,off,Raw,CB020
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3904764221308577,object,Relevant non-target,1000,off,Raw,CB020
113,bary-sq_sgddtw_max,IPS,Category_Selective,2.991216646103592,object,Relevant non-target,1000,off,Raw,CB020
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.6167395978966415,object,Relevant non-target,1000,off,Raw,CB020
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.18017314708733,object,Relevant non-target,1000,off,Raw,CB020
116,bary-sq_sgddtw_max,Category_Selective,IPS,2.991216646103592,object,Relevant non-target,1000,off,Raw,CB020
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.369249248586035,object,Relevant non-target,1000,off,Raw,CB020
119,bary-sq_sgddtw_max,V1_V2,IPS,5.023336528883974,object,Relevant non-target,1000,off,Raw,CB020
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.6167395978966415,object,Relevant non-target,1000,off,Raw,CB020
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.369249248586035,object,Relevant non-target,1000,off,Raw,CB020
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.7561018073127586,object,Relevant non-target,1000,off,Raw,CB020
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.18017314708733,object,Relevant non-target,1000,off,Raw,CB020
125,bary-sq_sgddtw_max,IPS,V1_V2,5.023336528883974,object,Relevant non-target,1000,off,Raw,CB020
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.7561018073127586,object,Relevant non-target,1000,off,Raw,CB020
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,391.0,object,Relevant non-target,1000,off,Raw,CB020
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,464.0,object,Relevant non-target,1000,off,Raw,CB020
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,332.0,object,Relevant non-target,1000,off,Raw,CB020
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,391.0,object,Relevant non-target,1000,off,Raw,CB020
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,503.0,object,Relevant non-target,1000,off,Raw,CB020
135,bary-sq_sgddtw_max_time,V1_V2,IPS,543.0,object,Relevant non-target,1000,off,Raw,CB020
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Raw,CB020
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,503.0,object,Relevant non-target,1000,off,Raw,CB020
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,155.0,object,Relevant non-target,1000,off,Raw,CB020
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,332.0,object,Relevant non-target,1000,off,Raw,CB020
141,bary-sq_sgddtw_max_time,IPS,V1_V2,543.0,object,Relevant non-target,1000,off,Raw,CB020
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,155.0,object,Relevant non-target,1000,off,Raw,CB020
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.34129755720049926,object,Relevant non-target,1000,off,Raw,CB020
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.449325469259665,object,Relevant non-target,1000,off,Raw,CB020
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4355274753138693,object,Relevant non-target,1000,off,Raw,CB020
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.34129755720049926,object,Relevant non-target,1000,off,Raw,CB020
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4491252638561037,object,Relevant non-target,1000,off,Raw,CB020
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5867566758037052,object,Relevant non-target,1000,off,Raw,CB020
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.449325469259665,object,Relevant non-target,1000,off,Raw,CB020
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4491252638561037,object,Relevant non-target,1000,off,Raw,CB020
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47063622247442966,object,Relevant non-target,1000,off,Raw,CB020
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4355274753138693,object,Relevant non-target,1000,off,Raw,CB020
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5867566758037052,object,Relevant non-target,1000,off,Raw,CB020
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47063622247442966,object,Relevant non-target,1000,off,Raw,CB020
161,bary-sq_softdtw_max,IPS,Category_Selective,2.3556126845963696,object,Relevant non-target,1000,off,Raw,CB020
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.6582665307251427,object,Relevant non-target,1000,off,Raw,CB020
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.1965390948301424,object,Relevant non-target,1000,off,Raw,CB020
164,bary-sq_softdtw_max,Category_Selective,IPS,2.3556126845963696,object,Relevant non-target,1000,off,Raw,CB020
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.141184857669465,object,Relevant non-target,1000,off,Raw,CB020
167,bary-sq_softdtw_max,V1_V2,IPS,4.369227380954259,object,Relevant non-target,1000,off,Raw,CB020
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.6582665307251427,object,Relevant non-target,1000,off,Raw,CB020
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.141184857669465,object,Relevant non-target,1000,off,Raw,CB020
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.5170962536385835,object,Relevant non-target,1000,off,Raw,CB020
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.1965390948301424,object,Relevant non-target,1000,off,Raw,CB020
173,bary-sq_softdtw_max,IPS,V1_V2,4.369227380954259,object,Relevant non-target,1000,off,Raw,CB020
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.5170962536385835,object,Relevant non-target,1000,off,Raw,CB020
177,bary-sq_softdtw_max_time,IPS,Category_Selective,153.0,object,Relevant non-target,1000,off,Raw,CB020
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,457.0,object,Relevant non-target,1000,off,Raw,CB020
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,103.0,object,Relevant non-target,1000,off,Raw,CB020
180,bary-sq_softdtw_max_time,Category_Selective,IPS,153.0,object,Relevant non-target,1000,off,Raw,CB020
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,218.0,object,Relevant non-target,1000,off,Raw,CB020
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,object,Relevant non-target,1000,off,Raw,CB020
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,457.0,object,Relevant non-target,1000,off,Raw,CB020
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,218.0,object,Relevant non-target,1000,off,Raw,CB020
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,object,Relevant non-target,1000,off,Raw,CB020
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,103.0,object,Relevant non-target,1000,off,Raw,CB020
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,object,Relevant non-target,1000,off,Raw,CB020
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,object,Relevant non-target,1000,off,Raw,CB020
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5061729480235757,object,Relevant non-target,1000,off,Abs,CB020
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4935014365515681,object,Relevant non-target,1000,off,Abs,CB020
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6709187818610263,object,Relevant non-target,1000,off,Abs,CB020
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5061729480235757,object,Relevant non-target,1000,off,Abs,CB020
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4494700459492888,object,Relevant non-target,1000,off,Abs,CB020
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4840337668298719,object,Relevant non-target,1000,off,Abs,CB020
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4935014365515681,object,Relevant non-target,1000,off,Abs,CB020
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4494700459492888,object,Relevant non-target,1000,off,Abs,CB020
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4312690336273177,object,Relevant non-target,1000,off,Abs,CB020
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6709187818610263,object,Relevant non-target,1000,off,Abs,CB020
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4840337668298719,object,Relevant non-target,1000,off,Abs,CB020
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4312690336273177,object,Relevant non-target,1000,off,Abs,CB020
17,bary-sq_euclidean_max,IPS,Category_Selective,10.810092605272823,object,Relevant non-target,1000,off,Abs,CB020
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.800670100929901,object,Relevant non-target,1000,off,Abs,CB020
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.069857586111073,object,Relevant non-target,1000,off,Abs,CB020
20,bary-sq_euclidean_max,Category_Selective,IPS,10.810092605272823,object,Relevant non-target,1000,off,Abs,CB020
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.241916668228763,object,Relevant non-target,1000,off,Abs,CB020
23,bary-sq_euclidean_max,V1_V2,IPS,8.56802356781413,object,Relevant non-target,1000,off,Abs,CB020
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.800670100929901,object,Relevant non-target,1000,off,Abs,CB020
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.241916668228763,object,Relevant non-target,1000,off,Abs,CB020
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.489416567221423,object,Relevant non-target,1000,off,Abs,CB020
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.069857586111073,object,Relevant non-target,1000,off,Abs,CB020
29,bary-sq_euclidean_max,IPS,V1_V2,8.56802356781413,object,Relevant non-target,1000,off,Abs,CB020
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.489416567221423,object,Relevant non-target,1000,off,Abs,CB020
33,bary-sq_euclidean_max_time,IPS,Category_Selective,147.0,object,Relevant non-target,1000,off,Abs,CB020
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,464.0,object,Relevant non-target,1000,off,Abs,CB020
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,object,Relevant non-target,1000,off,Abs,CB020
36,bary-sq_euclidean_max_time,Category_Selective,IPS,147.0,object,Relevant non-target,1000,off,Abs,CB020
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,178.0,object,Relevant non-target,1000,off,Abs,CB020
39,bary-sq_euclidean_max_time,V1_V2,IPS,147.0,object,Relevant non-target,1000,off,Abs,CB020
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Abs,CB020
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,off,Abs,CB020
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Abs,CB020
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CB020
45,bary-sq_euclidean_max_time,IPS,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CB020
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,464.0,object,Relevant non-target,1000,off,Abs,CB020
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5811908461043414,object,Relevant non-target,1000,off,Abs,CB020
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6117368461676108,object,Relevant non-target,1000,off,Abs,CB020
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7195874451460806,object,Relevant non-target,1000,off,Abs,CB020
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5811908461043414,object,Relevant non-target,1000,off,Abs,CB020
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5776193030451687,object,Relevant non-target,1000,off,Abs,CB020
55,bary-sq_dtw_mean,V1_V2,IPS,0.5424440660913791,object,Relevant non-target,1000,off,Abs,CB020
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6117368461676108,object,Relevant non-target,1000,off,Abs,CB020
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5776193030451687,object,Relevant non-target,1000,off,Abs,CB020
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5177058287018685,object,Relevant non-target,1000,off,Abs,CB020
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7195874451460806,object,Relevant non-target,1000,off,Abs,CB020
61,bary-sq_dtw_mean,IPS,V1_V2,0.5424440660913791,object,Relevant non-target,1000,off,Abs,CB020
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5177058287018685,object,Relevant non-target,1000,off,Abs,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,12.301186712169796,object,Relevant non-target,1000,off,Abs,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.734514457643344,object,Relevant non-target,1000,off,Abs,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.069857586111073,object,Relevant non-target,1000,off,Abs,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,12.301186712169796,object,Relevant non-target,1000,off,Abs,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.332767324862094,object,Relevant non-target,1000,off,Abs,CB020
71,bary-sq_dtw_max,V1_V2,IPS,12.49631398564747,object,Relevant non-target,1000,off,Abs,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.734514457643344,object,Relevant non-target,1000,off,Abs,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.332767324862094,object,Relevant non-target,1000,off,Abs,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.902218276715816,object,Relevant non-target,1000,off,Abs,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.069857586111073,object,Relevant non-target,1000,off,Abs,CB020
77,bary-sq_dtw_max,IPS,V1_V2,12.49631398564747,object,Relevant non-target,1000,off,Abs,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.902218276715816,object,Relevant non-target,1000,off,Abs,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,147.0,object,Relevant non-target,1000,off,Abs,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,464.0,object,Relevant non-target,1000,off,Abs,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,147.0,object,Relevant non-target,1000,off,Abs,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,147.0,object,Relevant non-target,1000,off,Abs,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,464.0,object,Relevant non-target,1000,off,Abs,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,147.0,object,Relevant non-target,1000,off,Abs,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Abs,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Abs,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,464.0,object,Relevant non-target,1000,off,Abs,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,147.0,object,Relevant non-target,1000,off,Abs,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,464.0,object,Relevant non-target,1000,off,Abs,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5251424924943673,object,Relevant non-target,1000,off,Abs,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5162561691948437,object,Relevant non-target,1000,off,Abs,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6824684327021164,object,Relevant non-target,1000,off,Abs,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5251424924943673,object,Relevant non-target,1000,off,Abs,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47406297136332093,object,Relevant non-target,1000,off,Abs,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4959692730918622,object,Relevant non-target,1000,off,Abs,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5162561691948437,object,Relevant non-target,1000,off,Abs,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47406297136332093,object,Relevant non-target,1000,off,Abs,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4503060497289585,object,Relevant non-target,1000,off,Abs,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6824684327021164,object,Relevant non-target,1000,off,Abs,CB020
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4959692730918622,object,Relevant non-target,1000,off,Abs,CB020
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4503060497289585,object,Relevant non-target,1000,off,Abs,CB020
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.252145785489805,object,Relevant non-target,1000,off,Abs,CB020
