index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
17,bary-sq_euclidean_max,IPS,Category_Selective,4.249737871386704,False,Relevant target,1000,off,Raw,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.069296613839969,False,Relevant target,1000,off,Raw,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.309221333718471,False,Relevant target,1000,off,Raw,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,4.249737871386704,False,Relevant target,1000,off,Raw,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.104824043795073,False,Relevant target,1000,off,Raw,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,4.715819898793897,False,Relevant target,1000,off,Raw,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.069296613839969,False,Relevant target,1000,off,Raw,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.104824043795073,False,Relevant target,1000,off,Raw,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.266061385878138,False,Relevant target,1000,off,Raw,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.309221333718471,False,Relevant target,1000,off,Raw,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,4.715819898793897,False,Relevant target,1000,off,Raw,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.266061385878138,False,Relevant target,1000,off,Raw,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,150.0,False,Relevant target,1000,off,Raw,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,211.0,False,Relevant target,1000,off,Raw,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,350.0,False,Relevant target,1000,off,Raw,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,150.0,False,Relevant target,1000,off,Raw,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,508.0,False,Relevant target,1000,off,Raw,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,560.0,False,Relevant target,1000,off,Raw,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,211.0,False,Relevant target,1000,off,Raw,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,508.0,False,Relevant target,1000,off,Raw,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,530.0,False,Relevant target,1000,off,Raw,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,350.0,False,Relevant target,1000,off,Raw,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,560.0,False,Relevant target,1000,off,Raw,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,530.0,False,Relevant target,1000,off,Raw,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6077813475539238,False,Relevant target,1000,off,Raw,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5546985543848265,False,Relevant target,1000,off,Raw,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5066717985418443,False,Relevant target,1000,off,Raw,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6077813475539238,False,Relevant target,1000,off,Raw,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6512345787542494,False,Relevant target,1000,off,Raw,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.5636220961051065,False,Relevant target,1000,off,Raw,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5546985543848265,False,Relevant target,1000,off,Raw,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6512345787542494,False,Relevant target,1000,off,Raw,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5679513720139522,False,Relevant target,1000,off,Raw,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5066717985418443,False,Relevant target,1000,off,Raw,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.5636220961051065,False,Relevant target,1000,off,Raw,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5679513720139522,False,Relevant target,1000,off,Raw,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,5.359680065744681,False,Relevant target,1000,off,Raw,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.500424604426311,False,Relevant target,1000,off,Raw,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.443165257608154,False,Relevant target,1000,off,Raw,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,5.359680065744681,False,Relevant target,1000,off,Raw,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.355883586897365,False,Relevant target,1000,off,Raw,CB069
71,bary-sq_dtw_max,V1_V2,IPS,5.5729701063172925,False,Relevant target,1000,off,Raw,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.500424604426311,False,Relevant target,1000,off,Raw,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.355883586897365,False,Relevant target,1000,off,Raw,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.69436110916549,False,Relevant target,1000,off,Raw,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.443165257608154,False,Relevant target,1000,off,Raw,CB069
77,bary-sq_dtw_max,IPS,V1_V2,5.5729701063172925,False,Relevant target,1000,off,Raw,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.69436110916549,False,Relevant target,1000,off,Raw,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,4.0,False,Relevant target,1000,off,Raw,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,211.0,False,Relevant target,1000,off,Raw,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,224.0,False,Relevant target,1000,off,Raw,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,4.0,False,Relevant target,1000,off,Raw,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,508.0,False,Relevant target,1000,off,Raw,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,560.0,False,Relevant target,1000,off,Raw,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,211.0,False,Relevant target,1000,off,Raw,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,508.0,False,Relevant target,1000,off,Raw,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,530.0,False,Relevant target,1000,off,Raw,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,224.0,False,Relevant target,1000,off,Raw,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,560.0,False,Relevant target,1000,off,Raw,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,530.0,False,Relevant target,1000,off,Raw,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5328497126708265,False,Relevant target,1000,off,Raw,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46134544227812213,False,Relevant target,1000,off,Raw,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40373778566369545,False,Relevant target,1000,off,Raw,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5328497126708265,False,Relevant target,1000,off,Raw,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5732524080560155,False,Relevant target,1000,off,Raw,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45910677808997263,False,Relevant target,1000,off,Raw,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46134544227812213,False,Relevant target,1000,off,Raw,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5732524080560155,False,Relevant target,1000,off,Raw,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4748196733106114,False,Relevant target,1000,off,Raw,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40373778566369545,False,Relevant target,1000,off,Raw,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45910677808997263,False,Relevant target,1000,off,Raw,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4748196733106114,False,Relevant target,1000,off,Raw,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.201472026696208,False,Relevant target,1000,off,Raw,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.471908259840191,False,Relevant target,1000,off,Raw,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.374226647694661,False,Relevant target,1000,off,Raw,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.201472026696208,False,Relevant target,1000,off,Raw,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.026581018994623,False,Relevant target,1000,off,Raw,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,5.047891888749048,False,Relevant target,1000,off,Raw,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.471908259840191,False,Relevant target,1000,off,Raw,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.026581018994623,False,Relevant target,1000,off,Raw,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.653606258903675,False,Relevant target,1000,off,Raw,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.374226647694661,False,Relevant target,1000,off,Raw,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,5.047891888749048,False,Relevant target,1000,off,Raw,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.653606258903675,False,Relevant target,1000,off,Raw,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,False,Relevant target,1000,off,Raw,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,211.0,False,Relevant target,1000,off,Raw,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,350.0,False,Relevant target,1000,off,Raw,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,False,Relevant target,1000,off,Raw,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,508.0,False,Relevant target,1000,off,Raw,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,560.0,False,Relevant target,1000,off,Raw,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,211.0,False,Relevant target,1000,off,Raw,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,508.0,False,Relevant target,1000,off,Raw,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,530.0,False,Relevant target,1000,off,Raw,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,350.0,False,Relevant target,1000,off,Raw,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,560.0,False,Relevant target,1000,off,Raw,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,530.0,False,Relevant target,1000,off,Raw,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5384751940490063,False,Relevant target,1000,off,Raw,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5135677114363115,False,Relevant target,1000,off,Raw,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5119431606769184,False,Relevant target,1000,off,Raw,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5384751940490063,False,Relevant target,1000,off,Raw,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5681267963663519,False,Relevant target,1000,off,Raw,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5617437339044504,False,Relevant target,1000,off,Raw,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5135677114363115,False,Relevant target,1000,off,Raw,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5681267963663519,False,Relevant target,1000,off,Raw,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.545740210721598,False,Relevant target,1000,off,Raw,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5119431606769184,False,Relevant target,1000,off,Raw,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5617437339044504,False,Relevant target,1000,off,Raw,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.545740210721598,False,Relevant target,1000,off,Raw,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,3.9637659166230312,False,Relevant target,1000,off,Raw,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.196782130181896,False,Relevant target,1000,off,Raw,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.645447445117086,False,Relevant target,1000,off,Raw,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,3.9637659166230312,False,Relevant target,1000,off,Raw,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.209287681352674,False,Relevant target,1000,off,Raw,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,4.693634257768981,False,Relevant target,1000,off,Raw,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.196782130181896,False,Relevant target,1000,off,Raw,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.209287681352674,False,Relevant target,1000,off,Raw,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.4139876541866325,False,Relevant target,1000,off,Raw,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.645447445117086,False,Relevant target,1000,off,Raw,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,4.693634257768981,False,Relevant target,1000,off,Raw,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.4139876541866325,False,Relevant target,1000,off,Raw,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,952.0,False,Relevant target,1000,off,Raw,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,529.0,False,Relevant target,1000,off,Raw,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,350.0,False,Relevant target,1000,off,Raw,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,952.0,False,Relevant target,1000,off,Raw,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,531.0,False,Relevant target,1000,off,Raw,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,311.0,False,Relevant target,1000,off,Raw,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,529.0,False,Relevant target,1000,off,Raw,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,531.0,False,Relevant target,1000,off,Raw,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,530.0,False,Relevant target,1000,off,Raw,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,350.0,False,Relevant target,1000,off,Raw,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,311.0,False,Relevant target,1000,off,Raw,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,530.0,False,Relevant target,1000,off,Raw,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.470396166631991,False,Relevant target,1000,off,Abs,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4848324010384334,False,Relevant target,1000,off,Abs,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5117990237313887,False,Relevant target,1000,off,Abs,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.470396166631991,False,Relevant target,1000,off,Abs,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5396394160019472,False,Relevant target,1000,off,Abs,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.492620718197501,False,Relevant target,1000,off,Abs,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4848324010384334,False,Relevant target,1000,off,Abs,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5396394160019472,False,Relevant target,1000,off,Abs,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4816140476618437,False,Relevant target,1000,off,Abs,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5117990237313887,False,Relevant target,1000,off,Abs,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.492620718197501,False,Relevant target,1000,off,Abs,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4816140476618437,False,Relevant target,1000,off,Abs,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,4.311136923110092,False,Relevant target,1000,off,Abs,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.467009511443459,False,Relevant target,1000,off,Abs,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.167493116929666,False,Relevant target,1000,off,Abs,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,4.311136923110092,False,Relevant target,1000,off,Abs,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.339651296220527,False,Relevant target,1000,off,Abs,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,6.22692680405912,False,Relevant target,1000,off,Abs,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.467009511443459,False,Relevant target,1000,off,Abs,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.339651296220527,False,Relevant target,1000,off,Abs,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.522540735366293,False,Relevant target,1000,off,Abs,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.167493116929666,False,Relevant target,1000,off,Abs,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,6.22692680405912,False,Relevant target,1000,off,Abs,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.522540735366293,False,Relevant target,1000,off,Abs,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,821.0,False,Relevant target,1000,off,Abs,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,100.0,False,Relevant target,1000,off,Abs,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,561.0,False,Relevant target,1000,off,Abs,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,821.0,False,Relevant target,1000,off,Abs,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,508.0,False,Relevant target,1000,off,Abs,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,346.0,False,Relevant target,1000,off,Abs,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,100.0,False,Relevant target,1000,off,Abs,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,508.0,False,Relevant target,1000,off,Abs,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,100.0,False,Relevant target,1000,off,Abs,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,561.0,False,Relevant target,1000,off,Abs,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,346.0,False,Relevant target,1000,off,Abs,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,100.0,False,Relevant target,1000,off,Abs,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6609051752266779,False,Relevant target,1000,off,Abs,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6989641642873115,False,Relevant target,1000,off,Abs,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.682597411558038,False,Relevant target,1000,off,Abs,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6609051752266779,False,Relevant target,1000,off,Abs,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7011866751949011,False,Relevant target,1000,off,Abs,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.6450955016591524,False,Relevant target,1000,off,Abs,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6989641642873115,False,Relevant target,1000,off,Abs,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7011866751949011,False,Relevant target,1000,off,Abs,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6635756988655851,False,Relevant target,1000,off,Abs,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.682597411558038,False,Relevant target,1000,off,Abs,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.6450955016591524,False,Relevant target,1000,off,Abs,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6635756988655851,False,Relevant target,1000,off,Abs,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,9.745556087129968,False,Relevant target,1000,off,Abs,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.064726599253198,False,Relevant target,1000,off,Abs,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.975853971222378,False,Relevant target,1000,off,Abs,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,9.745556087129968,False,Relevant target,1000,off,Abs,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.339651296220527,False,Relevant target,1000,off,Abs,CB069
71,bary-sq_dtw_max,V1_V2,IPS,8.112648409341958,False,Relevant target,1000,off,Abs,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.064726599253198,False,Relevant target,1000,off,Abs,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.339651296220527,False,Relevant target,1000,off,Abs,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.40549454764849,False,Relevant target,1000,off,Abs,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.975853971222378,False,Relevant target,1000,off,Abs,CB069
77,bary-sq_dtw_max,IPS,V1_V2,8.112648409341958,False,Relevant target,1000,off,Abs,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.40549454764849,False,Relevant target,1000,off,Abs,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,952.0,False,Relevant target,1000,off,Abs,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,530.0,False,Relevant target,1000,off,Abs,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,211.0,False,Relevant target,1000,off,Abs,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,952.0,False,Relevant target,1000,off,Abs,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,508.0,False,Relevant target,1000,off,Abs,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,201.0,False,Relevant target,1000,off,Abs,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,530.0,False,Relevant target,1000,off,Abs,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,508.0,False,Relevant target,1000,off,Abs,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,346.0,False,Relevant target,1000,off,Abs,CB069
