index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,225.0,face,Irrelevant,1000,on,Abs,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Irrelevant,1000,on,Abs,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,233.0,face,Irrelevant,1000,on,Abs,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Irrelevant,1000,on,Abs,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,150.0,face,Irrelevant,1000,on,Abs,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,225.0,face,Irrelevant,1000,on,Abs,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Irrelevant,1000,on,Abs,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.487143684153282,face,Irrelevant,1000,on,Abs,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4819777807653469,face,Irrelevant,1000,on,Abs,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6916786990248587,face,Irrelevant,1000,on,Abs,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.487143684153282,face,Irrelevant,1000,on,Abs,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4628179123343078,face,Irrelevant,1000,on,Abs,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43808840434586943,face,Irrelevant,1000,on,Abs,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4819777807653469,face,Irrelevant,1000,on,Abs,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4628179123343078,face,Irrelevant,1000,on,Abs,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4831146461946599,face,Irrelevant,1000,on,Abs,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6916786990248587,face,Irrelevant,1000,on,Abs,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43808840434586943,face,Irrelevant,1000,on,Abs,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4831146461946599,face,Irrelevant,1000,on,Abs,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.111386166679655,face,Irrelevant,1000,on,Abs,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.496024885764268,face,Irrelevant,1000,on,Abs,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.34984643035472,face,Irrelevant,1000,on,Abs,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.111386166679655,face,Irrelevant,1000,on,Abs,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.144985747359062,face,Irrelevant,1000,on,Abs,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,11.748364141398495,face,Irrelevant,1000,on,Abs,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.496024885764268,face,Irrelevant,1000,on,Abs,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.144985747359062,face,Irrelevant,1000,on,Abs,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.001752719311229,face,Irrelevant,1000,on,Abs,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.34984643035472,face,Irrelevant,1000,on,Abs,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,11.748364141398495,face,Irrelevant,1000,on,Abs,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.001752719311229,face,Irrelevant,1000,on,Abs,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,224.0,face,Irrelevant,1000,on,Abs,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,150.0,face,Irrelevant,1000,on,Abs,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,150.0,face,Irrelevant,1000,on,Abs,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,224.0,face,Irrelevant,1000,on,Abs,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,233.0,face,Irrelevant,1000,on,Abs,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,269.0,face,Irrelevant,1000,on,Abs,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,150.0,face,Irrelevant,1000,on,Abs,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,233.0,face,Irrelevant,1000,on,Abs,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Irrelevant,1000,on,Abs,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,150.0,face,Irrelevant,1000,on,Abs,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,269.0,face,Irrelevant,1000,on,Abs,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Irrelevant,1000,on,Abs,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5195458054705882,face,Irrelevant,1000,on,Abs,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.466275020124608,face,Irrelevant,1000,on,Abs,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5948571132322696,face,Irrelevant,1000,on,Abs,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5195458054705882,face,Irrelevant,1000,on,Abs,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4737861408011081,face,Irrelevant,1000,on,Abs,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4875523045691452,face,Irrelevant,1000,on,Abs,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.466275020124608,face,Irrelevant,1000,on,Abs,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4737861408011081,face,Irrelevant,1000,on,Abs,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5255140070218386,face,Irrelevant,1000,on,Abs,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5948571132322696,face,Irrelevant,1000,on,Abs,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4875523045691452,face,Irrelevant,1000,on,Abs,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5255140070218386,face,Irrelevant,1000,on,Abs,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,10.848977470520346,face,Irrelevant,1000,on,Abs,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.057655365156814,face,Irrelevant,1000,on,Abs,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.303350327502464,face,Irrelevant,1000,on,Abs,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,10.848977470520346,face,Irrelevant,1000,on,Abs,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.983195534985155,face,Irrelevant,1000,on,Abs,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,10.877233277277238,face,Irrelevant,1000,on,Abs,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.057655365156814,face,Irrelevant,1000,on,Abs,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.983195534985155,face,Irrelevant,1000,on,Abs,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.150959624084406,face,Irrelevant,1000,on,Abs,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.303350327502464,face,Irrelevant,1000,on,Abs,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,10.877233277277238,face,Irrelevant,1000,on,Abs,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.150959624084406,face,Irrelevant,1000,on,Abs,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,223.0,face,Irrelevant,1000,on,Abs,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,face,Irrelevant,1000,on,Abs,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,151.0,face,Irrelevant,1000,on,Abs,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,223.0,face,Irrelevant,1000,on,Abs,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,227.0,face,Irrelevant,1000,on,Abs,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,226.0,face,Irrelevant,1000,on,Abs,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,face,Irrelevant,1000,on,Abs,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,227.0,face,Irrelevant,1000,on,Abs,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,102.0,face,Irrelevant,1000,on,Abs,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,151.0,face,Irrelevant,1000,on,Abs,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,226.0,face,Irrelevant,1000,on,Abs,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,102.0,face,Irrelevant,1000,on,Abs,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38463508199091134,face,Irrelevant,1000,off,Raw,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4520656746834718,face,Irrelevant,1000,off,Raw,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1511612801357052,face,Irrelevant,1000,off,Raw,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38463508199091134,face,Irrelevant,1000,off,Raw,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3255290786130588,face,Irrelevant,1000,off,Raw,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.25706629122339847,face,Irrelevant,1000,off,Raw,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4520656746834718,face,Irrelevant,1000,off,Raw,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3255290786130588,face,Irrelevant,1000,off,Raw,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4628114166377975,face,Irrelevant,1000,off,Raw,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1511612801357052,face,Irrelevant,1000,off,Raw,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.25706629122339847,face,Irrelevant,1000,off,Raw,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4628114166377975,face,Irrelevant,1000,off,Raw,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,3.9838885730923157,face,Irrelevant,1000,off,Raw,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.5194479212649705,face,Irrelevant,1000,off,Raw,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.7390972351405576,face,Irrelevant,1000,off,Raw,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,3.9838885730923157,face,Irrelevant,1000,off,Raw,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.8908215022453736,face,Irrelevant,1000,off,Raw,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,1.8853138658752764,face,Irrelevant,1000,off,Raw,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.5194479212649705,face,Irrelevant,1000,off,Raw,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.8908215022453736,face,Irrelevant,1000,off,Raw,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.626157829018536,face,Irrelevant,1000,off,Raw,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.7390972351405576,face,Irrelevant,1000,off,Raw,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,1.8853138658752764,face,Irrelevant,1000,off,Raw,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.626157829018536,face,Irrelevant,1000,off,Raw,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,617.0,face,Irrelevant,1000,off,Raw,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,788.0,face,Irrelevant,1000,off,Raw,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,635.0,face,Irrelevant,1000,off,Raw,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,617.0,face,Irrelevant,1000,off,Raw,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,426.0,face,Irrelevant,1000,off,Raw,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,712.0,face,Irrelevant,1000,off,Raw,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,788.0,face,Irrelevant,1000,off,Raw,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,426.0,face,Irrelevant,1000,off,Raw,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,350.0,face,Irrelevant,1000,off,Raw,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,635.0,face,Irrelevant,1000,off,Raw,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,712.0,face,Irrelevant,1000,off,Raw,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,350.0,face,Irrelevant,1000,off,Raw,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4505609265076279,face,Irrelevant,1000,off,Raw,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5806497447316945,face,Irrelevant,1000,off,Raw,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3198317280642741,face,Irrelevant,1000,off,Raw,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4505609265076279,face,Irrelevant,1000,off,Raw,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3944749793891225,face,Irrelevant,1000,off,Raw,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.3127275748672395,face,Irrelevant,1000,off,Raw,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5806497447316945,face,Irrelevant,1000,off,Raw,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3944749793891225,face,Irrelevant,1000,off,Raw,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5332639421800005,face,Irrelevant,1000,off,Raw,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3198317280642741,face,Irrelevant,1000,off,Raw,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.3127275748672395,face,Irrelevant,1000,off,Raw,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5332639421800005,face,Irrelevant,1000,off,Raw,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,5.8468672992378945,face,Irrelevant,1000,off,Raw,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.526537582070542,face,Irrelevant,1000,off,Raw,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.439107237298523,face,Irrelevant,1000,off,Raw,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,5.8468672992378945,face,Irrelevant,1000,off,Raw,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.311212724261913,face,Irrelevant,1000,off,Raw,CB015
71,bary-sq_dtw_max,V1_V2,IPS,4.671941630905297,face,Irrelevant,1000,off,Raw,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.526537582070542,face,Irrelevant,1000,off,Raw,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.311212724261913,face,Irrelevant,1000,off,Raw,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.939207242751632,face,Irrelevant,1000,off,Raw,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.439107237298523,face,Irrelevant,1000,off,Raw,CB015
77,bary-sq_dtw_max,IPS,V1_V2,4.671941630905297,face,Irrelevant,1000,off,Raw,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.939207242751632,face,Irrelevant,1000,off,Raw,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,80.0,face,Irrelevant,1000,off,Raw,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,468.0,face,Irrelevant,1000,off,Raw,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,129.0,face,Irrelevant,1000,off,Raw,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,80.0,face,Irrelevant,1000,off,Raw,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,588.0,face,Irrelevant,1000,off,Raw,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,6.0,face,Irrelevant,1000,off,Raw,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,468.0,face,Irrelevant,1000,off,Raw,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,588.0,face,Irrelevant,1000,off,Raw,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,350.0,face,Irrelevant,1000,off,Raw,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,129.0,face,Irrelevant,1000,off,Raw,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,6.0,face,Irrelevant,1000,off,Raw,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,350.0,face,Irrelevant,1000,off,Raw,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4086651472399535,face,Irrelevant,1000,off,Raw,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48331528269574603,face,Irrelevant,1000,off,Raw,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2042607671886673,face,Irrelevant,1000,off,Raw,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4086651472399535,face,Irrelevant,1000,off,Raw,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.34732487126774664,face,Irrelevant,1000,off,Raw,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.2777286171806985,face,Irrelevant,1000,off,Raw,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48331528269574603,face,Irrelevant,1000,off,Raw,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.34732487126774664,face,Irrelevant,1000,off,Raw,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48255258942923035,face,Irrelevant,1000,off,Raw,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2042607671886673,face,Irrelevant,1000,off,Raw,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.2777286171806985,face,Irrelevant,1000,off,Raw,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48255258942923035,face,Irrelevant,1000,off,Raw,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.409075826786812,face,Irrelevant,1000,off,Raw,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.702050061851359,face,Irrelevant,1000,off,Raw,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.020157399487073,face,Irrelevant,1000,off,Raw,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.409075826786812,face,Irrelevant,1000,off,Raw,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.277383807359791,face,Irrelevant,1000,off,Raw,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,8.294808647287729,face,Irrelevant,1000,off,Raw,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.702050061851359,face,Irrelevant,1000,off,Raw,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.277383807359791,face,Irrelevant,1000,off,Raw,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.73456832149639,face,Irrelevant,1000,off,Raw,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.020157399487073,face,Irrelevant,1000,off,Raw,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,8.294808647287729,face,Irrelevant,1000,off,Raw,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.73456832149639,face,Irrelevant,1000,off,Raw,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,6.0,face,Irrelevant,1000,off,Raw,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,78.0,face,Irrelevant,1000,off,Raw,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,91.0,face,Irrelevant,1000,off,Raw,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,6.0,face,Irrelevant,1000,off,Raw,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,588.0,face,Irrelevant,1000,off,Raw,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,3.0,face,Irrelevant,1000,off,Raw,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,78.0,face,Irrelevant,1000,off,Raw,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,588.0,face,Irrelevant,1000,off,Raw,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,350.0,face,Irrelevant,1000,off,Raw,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,91.0,face,Irrelevant,1000,off,Raw,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,3.0,face,Irrelevant,1000,off,Raw,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,350.0,face,Irrelevant,1000,off,Raw,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.36673137324278615,face,Irrelevant,1000,off,Raw,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5341241653108818,face,Irrelevant,1000,off,Raw,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47416706517590285,face,Irrelevant,1000,off,Raw,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.36673137324278615,face,Irrelevant,1000,off,Raw,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.31643912803547036,face,Irrelevant,1000,off,Raw,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.307801902117862,face,Irrelevant,1000,off,Raw,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5341241653108818,face,Irrelevant,1000,off,Raw,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.31643912803547036,face,Irrelevant,1000,off,Raw,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4868596863325641,face,Irrelevant,1000,off,Raw,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47416706517590285,face,Irrelevant,1000,off,Raw,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.307801902117862,face,Irrelevant,1000,off,Raw,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4868596863325641,face,Irrelevant,1000,off,Raw,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,4.957245436487662,face,Irrelevant,1000,off,Raw,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.572823740642251,face,Irrelevant,1000,off,Raw,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.508939602343787,face,Irrelevant,1000,off,Raw,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,4.957245436487662,face,Irrelevant,1000,off,Raw,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.021950814164892,face,Irrelevant,1000,off,Raw,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,3.506506239654787,face,Irrelevant,1000,off,Raw,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.572823740642251,face,Irrelevant,1000,off,Raw,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.021950814164892,face,Irrelevant,1000,off,Raw,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.50325092165217,face,Irrelevant,1000,off,Raw,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.508939602343787,face,Irrelevant,1000,off,Raw,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,3.506506239654787,face,Irrelevant,1000,off,Raw,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.50325092165217,face,Irrelevant,1000,off,Raw,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,80.0,face,Irrelevant,1000,off,Raw,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,209.0,face,Irrelevant,1000,off,Raw,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,face,Irrelevant,1000,off,Raw,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,80.0,face,Irrelevant,1000,off,Raw,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,588.0,face,Irrelevant,1000,off,Raw,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,122.0,face,Irrelevant,1000,off,Raw,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,209.0,face,Irrelevant,1000,off,Raw,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,588.0,face,Irrelevant,1000,off,Raw,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,7.0,face,Irrelevant,1000,off,Raw,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,face,Irrelevant,1000,off,Raw,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,122.0,face,Irrelevant,1000,off,Raw,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,7.0,face,Irrelevant,1000,off,Raw,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5059700700168442,face,Irrelevant,1000,off,Abs,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5292187596842729,face,Irrelevant,1000,off,Abs,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6507508943231896,face,Irrelevant,1000,off,Abs,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5059700700168442,face,Irrelevant,1000,off,Abs,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48896374059092856,face,Irrelevant,1000,off,Abs,CB015
