index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,403.0,False,Relevant target,1000,off,Raw,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,441.0,False,Relevant target,1000,off,Raw,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Raw,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,767.0,False,Relevant target,1000,off,Raw,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,386.0,False,Relevant target,1000,off,Raw,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,403.0,False,Relevant target,1000,off,Raw,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,767.0,False,Relevant target,1000,off,Raw,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5330960443284205,False,Relevant target,1000,off,Raw,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5346617793600777,False,Relevant target,1000,off,Raw,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42207371044080366,False,Relevant target,1000,off,Raw,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5330960443284205,False,Relevant target,1000,off,Raw,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.590837134932491,False,Relevant target,1000,off,Raw,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4697411053239657,False,Relevant target,1000,off,Raw,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5346617793600777,False,Relevant target,1000,off,Raw,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.590837134932491,False,Relevant target,1000,off,Raw,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5248727103717666,False,Relevant target,1000,off,Raw,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42207371044080366,False,Relevant target,1000,off,Raw,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4697411053239657,False,Relevant target,1000,off,Raw,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5248727103717666,False,Relevant target,1000,off,Raw,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.969833894374132,False,Relevant target,1000,off,Raw,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.481867135921439,False,Relevant target,1000,off,Raw,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.7304379785451305,False,Relevant target,1000,off,Raw,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.969833894374132,False,Relevant target,1000,off,Raw,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7583244566272835,False,Relevant target,1000,off,Raw,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,5.550522667079405,False,Relevant target,1000,off,Raw,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.481867135921439,False,Relevant target,1000,off,Raw,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7583244566272835,False,Relevant target,1000,off,Raw,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.55802277871581,False,Relevant target,1000,off,Raw,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.7304379785451305,False,Relevant target,1000,off,Raw,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,5.550522667079405,False,Relevant target,1000,off,Raw,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.55802277871581,False,Relevant target,1000,off,Raw,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,126.0,False,Relevant target,1000,off,Raw,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,441.0,False,Relevant target,1000,off,Raw,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,386.0,False,Relevant target,1000,off,Raw,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,126.0,False,Relevant target,1000,off,Raw,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,440.0,False,Relevant target,1000,off,Raw,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,261.0,False,Relevant target,1000,off,Raw,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,441.0,False,Relevant target,1000,off,Raw,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Raw,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,298.0,False,Relevant target,1000,off,Raw,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,386.0,False,Relevant target,1000,off,Raw,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,261.0,False,Relevant target,1000,off,Raw,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,298.0,False,Relevant target,1000,off,Raw,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5814913181935114,False,Relevant target,1000,off,Raw,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5719360316311269,False,Relevant target,1000,off,Raw,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.636945004092353,False,Relevant target,1000,off,Raw,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5814913181935114,False,Relevant target,1000,off,Raw,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.561950411386637,False,Relevant target,1000,off,Raw,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6043797094183553,False,Relevant target,1000,off,Raw,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5719360316311269,False,Relevant target,1000,off,Raw,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.561950411386637,False,Relevant target,1000,off,Raw,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5550237524681616,False,Relevant target,1000,off,Raw,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.636945004092353,False,Relevant target,1000,off,Raw,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6043797094183553,False,Relevant target,1000,off,Raw,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5550237524681616,False,Relevant target,1000,off,Raw,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,5.067513948498922,False,Relevant target,1000,off,Raw,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.283008934059795,False,Relevant target,1000,off,Raw,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.5667283978499595,False,Relevant target,1000,off,Raw,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,5.067513948498922,False,Relevant target,1000,off,Raw,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.021623985368741,False,Relevant target,1000,off,Raw,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,8.05471772270599,False,Relevant target,1000,off,Raw,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.283008934059795,False,Relevant target,1000,off,Raw,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.021623985368741,False,Relevant target,1000,off,Raw,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.343195083718697,False,Relevant target,1000,off,Raw,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.5667283978499595,False,Relevant target,1000,off,Raw,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,8.05471772270599,False,Relevant target,1000,off,Raw,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.343195083718697,False,Relevant target,1000,off,Raw,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,402.0,False,Relevant target,1000,off,Raw,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,440.0,False,Relevant target,1000,off,Raw,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,301.0,False,Relevant target,1000,off,Raw,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,402.0,False,Relevant target,1000,off,Raw,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,440.0,False,Relevant target,1000,off,Raw,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,404.0,False,Relevant target,1000,off,Raw,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Raw,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Raw,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,444.0,False,Relevant target,1000,off,Raw,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,301.0,False,Relevant target,1000,off,Raw,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,404.0,False,Relevant target,1000,off,Raw,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,444.0,False,Relevant target,1000,off,Raw,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5028730976520916,False,Relevant target,1000,off,Abs,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5303067234709832,False,Relevant target,1000,off,Abs,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5245491200066382,False,Relevant target,1000,off,Abs,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5028730976520916,False,Relevant target,1000,off,Abs,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4981125521437006,False,Relevant target,1000,off,Abs,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.517831445008307,False,Relevant target,1000,off,Abs,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5303067234709832,False,Relevant target,1000,off,Abs,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4981125521437006,False,Relevant target,1000,off,Abs,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49327774851829165,False,Relevant target,1000,off,Abs,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5245491200066382,False,Relevant target,1000,off,Abs,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.517831445008307,False,Relevant target,1000,off,Abs,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49327774851829165,False,Relevant target,1000,off,Abs,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,6.911189695054279,False,Relevant target,1000,off,Abs,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.7360128977708,False,Relevant target,1000,off,Abs,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.501679151892938,False,Relevant target,1000,off,Abs,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,6.911189695054279,False,Relevant target,1000,off,Abs,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.045743920498527,False,Relevant target,1000,off,Abs,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,6.820326829455123,False,Relevant target,1000,off,Abs,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.7360128977708,False,Relevant target,1000,off,Abs,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.045743920498527,False,Relevant target,1000,off,Abs,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.255014767085047,False,Relevant target,1000,off,Abs,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.501679151892938,False,Relevant target,1000,off,Abs,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,6.820326829455123,False,Relevant target,1000,off,Abs,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.255014767085047,False,Relevant target,1000,off,Abs,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,126.0,False,Relevant target,1000,off,Abs,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,441.0,False,Relevant target,1000,off,Abs,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,298.0,False,Relevant target,1000,off,Abs,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,126.0,False,Relevant target,1000,off,Abs,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,440.0,False,Relevant target,1000,off,Abs,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,126.0,False,Relevant target,1000,off,Abs,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,441.0,False,Relevant target,1000,off,Abs,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Abs,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Abs,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,298.0,False,Relevant target,1000,off,Abs,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,126.0,False,Relevant target,1000,off,Abs,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Relevant target,1000,off,Abs,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.679548606465002,False,Relevant target,1000,off,Abs,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.691369042713366,False,Relevant target,1000,off,Abs,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6624954659116837,False,Relevant target,1000,off,Abs,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.679548606465002,False,Relevant target,1000,off,Abs,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6841900036942337,False,Relevant target,1000,off,Abs,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.6591283302427123,False,Relevant target,1000,off,Abs,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.691369042713366,False,Relevant target,1000,off,Abs,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6841900036942337,False,Relevant target,1000,off,Abs,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6711044486194937,False,Relevant target,1000,off,Abs,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6624954659116837,False,Relevant target,1000,off,Abs,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.6591283302427123,False,Relevant target,1000,off,Abs,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6711044486194937,False,Relevant target,1000,off,Abs,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,9.486044203496675,False,Relevant target,1000,off,Abs,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.7360128977708,False,Relevant target,1000,off,Abs,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.374791062434308,False,Relevant target,1000,off,Abs,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,9.486044203496675,False,Relevant target,1000,off,Abs,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.045743920498527,False,Relevant target,1000,off,Abs,CA121
71,bary-sq_dtw_max,V1_V2,IPS,12.286322644457286,False,Relevant target,1000,off,Abs,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.7360128977708,False,Relevant target,1000,off,Abs,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.045743920498527,False,Relevant target,1000,off,Abs,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.319984661871132,False,Relevant target,1000,off,Abs,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.374791062434308,False,Relevant target,1000,off,Abs,CA121
77,bary-sq_dtw_max,IPS,V1_V2,12.286322644457286,False,Relevant target,1000,off,Abs,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.319984661871132,False,Relevant target,1000,off,Abs,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,441.0,False,Relevant target,1000,off,Abs,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,441.0,False,Relevant target,1000,off,Abs,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,298.0,False,Relevant target,1000,off,Abs,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,441.0,False,Relevant target,1000,off,Abs,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,440.0,False,Relevant target,1000,off,Abs,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,301.0,False,Relevant target,1000,off,Abs,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,441.0,False,Relevant target,1000,off,Abs,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Abs,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Abs,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,298.0,False,Relevant target,1000,off,Abs,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,301.0,False,Relevant target,1000,off,Abs,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Relevant target,1000,off,Abs,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5358447821842697,False,Relevant target,1000,off,Abs,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.552236944552626,False,Relevant target,1000,off,Abs,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5490917151021429,False,Relevant target,1000,off,Abs,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5358447821842697,False,Relevant target,1000,off,Abs,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5324765729363891,False,Relevant target,1000,off,Abs,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5426393855987144,False,Relevant target,1000,off,Abs,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.552236944552626,False,Relevant target,1000,off,Abs,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5324765729363891,False,Relevant target,1000,off,Abs,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5349840629928818,False,Relevant target,1000,off,Abs,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5490917151021429,False,Relevant target,1000,off,Abs,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5426393855987144,False,Relevant target,1000,off,Abs,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5349840629928818,False,Relevant target,1000,off,Abs,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.422108269847563,False,Relevant target,1000,off,Abs,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.88376258692191,False,Relevant target,1000,off,Abs,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.025321804469808,False,Relevant target,1000,off,Abs,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.422108269847563,False,Relevant target,1000,off,Abs,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.801103017197292,False,Relevant target,1000,off,Abs,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,9.523248631479271,False,Relevant target,1000,off,Abs,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.88376258692191,False,Relevant target,1000,off,Abs,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.801103017197292,False,Relevant target,1000,off,Abs,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.039401384660993,False,Relevant target,1000,off,Abs,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.025321804469808,False,Relevant target,1000,off,Abs,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,9.523248631479271,False,Relevant target,1000,off,Abs,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.039401384660993,False,Relevant target,1000,off,Abs,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,126.0,False,Relevant target,1000,off,Abs,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,441.0,False,Relevant target,1000,off,Abs,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,298.0,False,Relevant target,1000,off,Abs,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,126.0,False,Relevant target,1000,off,Abs,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,440.0,False,Relevant target,1000,off,Abs,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,301.0,False,Relevant target,1000,off,Abs,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,441.0,False,Relevant target,1000,off,Abs,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Abs,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Abs,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,298.0,False,Relevant target,1000,off,Abs,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,301.0,False,Relevant target,1000,off,Abs,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Relevant target,1000,off,Abs,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5758143202592961,False,Relevant target,1000,off,Abs,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5680486353743869,False,Relevant target,1000,off,Abs,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5887705772099522,False,Relevant target,1000,off,Abs,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5758143202592961,False,Relevant target,1000,off,Abs,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4989325582781682,False,Relevant target,1000,off,Abs,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5809169858425123,False,Relevant target,1000,off,Abs,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5680486353743869,False,Relevant target,1000,off,Abs,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4989325582781682,False,Relevant target,1000,off,Abs,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5231551713581296,False,Relevant target,1000,off,Abs,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5887705772099522,False,Relevant target,1000,off,Abs,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5809169858425123,False,Relevant target,1000,off,Abs,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5231551713581296,False,Relevant target,1000,off,Abs,CA121
