index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,False,Relevant non-target,1000,off,Raw,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,False,Relevant non-target,1000,off,Raw,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,570.0,False,Relevant non-target,1000,off,Raw,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,78.0,False,Relevant non-target,1000,off,Raw,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,567.0,False,Relevant non-target,1000,off,Raw,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,570.0,False,Relevant non-target,1000,off,Raw,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4623747591362744,False,Relevant non-target,1000,off,Abs,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49384415279459964,False,Relevant non-target,1000,off,Abs,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.490306468157185,False,Relevant non-target,1000,off,Abs,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4623747591362744,False,Relevant non-target,1000,off,Abs,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5040304910518789,False,Relevant non-target,1000,off,Abs,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4750838671630446,False,Relevant non-target,1000,off,Abs,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49384415279459964,False,Relevant non-target,1000,off,Abs,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5040304910518789,False,Relevant non-target,1000,off,Abs,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.50965352846848,False,Relevant non-target,1000,off,Abs,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.490306468157185,False,Relevant non-target,1000,off,Abs,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4750838671630446,False,Relevant non-target,1000,off,Abs,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.50965352846848,False,Relevant non-target,1000,off,Abs,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,8.826949298786163,False,Relevant non-target,1000,off,Abs,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.489081187211578,False,Relevant non-target,1000,off,Abs,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.580566740823296,False,Relevant non-target,1000,off,Abs,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,8.826949298786163,False,Relevant non-target,1000,off,Abs,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.674401843523544,False,Relevant non-target,1000,off,Abs,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,9.296585074184733,False,Relevant non-target,1000,off,Abs,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.489081187211578,False,Relevant non-target,1000,off,Abs,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.674401843523544,False,Relevant non-target,1000,off,Abs,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.1340794729192805,False,Relevant non-target,1000,off,Abs,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.580566740823296,False,Relevant non-target,1000,off,Abs,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,9.296585074184733,False,Relevant non-target,1000,off,Abs,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.1340794729192805,False,Relevant non-target,1000,off,Abs,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,151.0,False,Relevant non-target,1000,off,Abs,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,261.0,False,Relevant non-target,1000,off,Abs,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,265.0,False,Relevant non-target,1000,off,Abs,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,261.0,False,Relevant non-target,1000,off,Abs,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,463.0,False,Relevant non-target,1000,off,Abs,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,265.0,False,Relevant non-target,1000,off,Abs,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,463.0,False,Relevant non-target,1000,off,Abs,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5854459071932094,False,Relevant non-target,1000,off,Abs,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6815078330087221,False,Relevant non-target,1000,off,Abs,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6556151612353806,False,Relevant non-target,1000,off,Abs,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5854459071932094,False,Relevant non-target,1000,off,Abs,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6286315482044188,False,Relevant non-target,1000,off,Abs,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.6127068906609752,False,Relevant non-target,1000,off,Abs,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6815078330087221,False,Relevant non-target,1000,off,Abs,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6286315482044188,False,Relevant non-target,1000,off,Abs,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6877417754269531,False,Relevant non-target,1000,off,Abs,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6556151612353806,False,Relevant non-target,1000,off,Abs,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.6127068906609752,False,Relevant non-target,1000,off,Abs,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6877417754269531,False,Relevant non-target,1000,off,Abs,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,9.395496966924728,False,Relevant non-target,1000,off,Abs,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.8736814652803,False,Relevant non-target,1000,off,Abs,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.844906036492126,False,Relevant non-target,1000,off,Abs,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,9.395496966924728,False,Relevant non-target,1000,off,Abs,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.737918609833196,False,Relevant non-target,1000,off,Abs,CA131
71,bary-sq_dtw_max,V1_V2,IPS,11.01286166351669,False,Relevant non-target,1000,off,Abs,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.8736814652803,False,Relevant non-target,1000,off,Abs,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.737918609833196,False,Relevant non-target,1000,off,Abs,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.357821886974943,False,Relevant non-target,1000,off,Abs,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.844906036492126,False,Relevant non-target,1000,off,Abs,CA131
77,bary-sq_dtw_max,IPS,V1_V2,11.01286166351669,False,Relevant non-target,1000,off,Abs,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.357821886974943,False,Relevant non-target,1000,off,Abs,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,563.0,False,Relevant non-target,1000,off,Abs,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,563.0,False,Relevant non-target,1000,off,Abs,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,938.0,False,Relevant non-target,1000,off,Abs,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,563.0,False,Relevant non-target,1000,off,Abs,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,938.0,False,Relevant non-target,1000,off,Abs,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47625260932466973,False,Relevant non-target,1000,off,Abs,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5219784359733521,False,Relevant non-target,1000,off,Abs,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5191608593088615,False,Relevant non-target,1000,off,Abs,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47625260932466973,False,Relevant non-target,1000,off,Abs,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5282442982908337,False,Relevant non-target,1000,off,Abs,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5079308594252652,False,Relevant non-target,1000,off,Abs,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5219784359733521,False,Relevant non-target,1000,off,Abs,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5282442982908337,False,Relevant non-target,1000,off,Abs,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5444451858313651,False,Relevant non-target,1000,off,Abs,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5191608593088615,False,Relevant non-target,1000,off,Abs,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5079308594252652,False,Relevant non-target,1000,off,Abs,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5444451858313651,False,Relevant non-target,1000,off,Abs,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.561228516932063,False,Relevant non-target,1000,off,Abs,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.4834027733953,False,Relevant non-target,1000,off,Abs,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.052231593376936,False,Relevant non-target,1000,off,Abs,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.561228516932063,False,Relevant non-target,1000,off,Abs,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.363283821718062,False,Relevant non-target,1000,off,Abs,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,10.320705368250556,False,Relevant non-target,1000,off,Abs,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.4834027733953,False,Relevant non-target,1000,off,Abs,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.363283821718062,False,Relevant non-target,1000,off,Abs,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.9098195210523174,False,Relevant non-target,1000,off,Abs,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.052231593376936,False,Relevant non-target,1000,off,Abs,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,10.320705368250556,False,Relevant non-target,1000,off,Abs,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.9098195210523174,False,Relevant non-target,1000,off,Abs,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,151.0,False,Relevant non-target,1000,off,Abs,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,261.0,False,Relevant non-target,1000,off,Abs,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,265.0,False,Relevant non-target,1000,off,Abs,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,False,Relevant non-target,1000,off,Abs,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,856.0,False,Relevant non-target,1000,off,Abs,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,265.0,False,Relevant non-target,1000,off,Abs,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,856.0,False,Relevant non-target,1000,off,Abs,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4930920198545903,False,Relevant non-target,1000,off,Abs,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4922994423717265,False,Relevant non-target,1000,off,Abs,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48673873487972935,False,Relevant non-target,1000,off,Abs,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4930920198545903,False,Relevant non-target,1000,off,Abs,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5095933429876459,False,Relevant non-target,1000,off,Abs,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5220746915968284,False,Relevant non-target,1000,off,Abs,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4922994423717265,False,Relevant non-target,1000,off,Abs,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5095933429876459,False,Relevant non-target,1000,off,Abs,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5535347735785097,False,Relevant non-target,1000,off,Abs,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48673873487972935,False,Relevant non-target,1000,off,Abs,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5220746915968284,False,Relevant non-target,1000,off,Abs,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5535347735785097,False,Relevant non-target,1000,off,Abs,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,11.762057613960604,False,Relevant non-target,1000,off,Abs,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.483924604439077,False,Relevant non-target,1000,off,Abs,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.781804261816154,False,Relevant non-target,1000,off,Abs,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,11.762057613960604,False,Relevant non-target,1000,off,Abs,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.10236892098857,False,Relevant non-target,1000,off,Abs,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,9.620948581034478,False,Relevant non-target,1000,off,Abs,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.483924604439077,False,Relevant non-target,1000,off,Abs,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.10236892098857,False,Relevant non-target,1000,off,Abs,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.295177755961648,False,Relevant non-target,1000,off,Abs,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.781804261816154,False,Relevant non-target,1000,off,Abs,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,9.620948581034478,False,Relevant non-target,1000,off,Abs,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.295177755961648,False,Relevant non-target,1000,off,Abs,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,857.0,False,Relevant non-target,1000,off,Abs,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,563.0,False,Relevant non-target,1000,off,Abs,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,152.0,False,Relevant non-target,1000,off,Abs,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,857.0,False,Relevant non-target,1000,off,Abs,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,151.0,False,Relevant non-target,1000,off,Abs,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,938.0,False,Relevant non-target,1000,off,Abs,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,563.0,False,Relevant non-target,1000,off,Abs,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,152.0,False,Relevant non-target,1000,off,Abs,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,938.0,False,Relevant non-target,1000,off,Abs,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4563964392750895,False,Relevant target,1000,on,Raw,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5326844943831296,False,Relevant target,1000,on,Raw,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5235383258339716,False,Relevant target,1000,on,Raw,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4563964392750895,False,Relevant target,1000,on,Raw,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5593201283984537,False,Relevant target,1000,on,Raw,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4654474453417635,False,Relevant target,1000,on,Raw,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5326844943831296,False,Relevant target,1000,on,Raw,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5593201283984537,False,Relevant target,1000,on,Raw,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37127722351324854,False,Relevant target,1000,on,Raw,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5235383258339716,False,Relevant target,1000,on,Raw,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4654474453417635,False,Relevant target,1000,on,Raw,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37127722351324854,False,Relevant target,1000,on,Raw,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,4.236743926242146,False,Relevant target,1000,on,Raw,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.435369798342444,False,Relevant target,1000,on,Raw,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.4903693470906285,False,Relevant target,1000,on,Raw,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,4.236743926242146,False,Relevant target,1000,on,Raw,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.857117746539259,False,Relevant target,1000,on,Raw,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,5.841026340612851,False,Relevant target,1000,on,Raw,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.435369798342444,False,Relevant target,1000,on,Raw,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.857117746539259,False,Relevant target,1000,on,Raw,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.82960785930078,False,Relevant target,1000,on,Raw,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.4903693470906285,False,Relevant target,1000,on,Raw,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,5.841026340612851,False,Relevant target,1000,on,Raw,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.82960785930078,False,Relevant target,1000,on,Raw,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,120.0,False,Relevant target,1000,on,Raw,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,317.0,False,Relevant target,1000,on,Raw,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,874.0,False,Relevant target,1000,on,Raw,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,120.0,False,Relevant target,1000,on,Raw,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,5.0,False,Relevant target,1000,on,Raw,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,225.0,False,Relevant target,1000,on,Raw,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,317.0,False,Relevant target,1000,on,Raw,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,5.0,False,Relevant target,1000,on,Raw,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,58.0,False,Relevant target,1000,on,Raw,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,874.0,False,Relevant target,1000,on,Raw,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,225.0,False,Relevant target,1000,on,Raw,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,58.0,False,Relevant target,1000,on,Raw,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5341252759883135,False,Relevant target,1000,on,Raw,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6261471298726422,False,Relevant target,1000,on,Raw,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6487442324304429,False,Relevant target,1000,on,Raw,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5341252759883135,False,Relevant target,1000,on,Raw,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6289266348602599,False,Relevant target,1000,on,Raw,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.514788023631963,False,Relevant target,1000,on,Raw,CA131
