index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.448532776769031,object,Irrelevant,1000,off,Abs,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,9.169032740877354,object,Irrelevant,1000,off,Abs,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.566136278915017,object,Irrelevant,1000,off,Abs,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.789669928847857,object,Irrelevant,1000,off,Abs,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,9.169032740877354,object,Irrelevant,1000,off,Abs,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.03815806659732,object,Irrelevant,1000,off,Abs,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,8.0319264518166,object,Irrelevant,1000,off,Abs,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.566136278915017,object,Irrelevant,1000,off,Abs,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.03815806659732,object,Irrelevant,1000,off,Abs,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.99205052218533,object,Irrelevant,1000,off,Abs,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.789669928847857,object,Irrelevant,1000,off,Abs,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,8.0319264518166,object,Irrelevant,1000,off,Abs,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.99205052218533,object,Irrelevant,1000,off,Abs,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,114.0,object,Irrelevant,1000,off,Abs,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,100.0,object,Irrelevant,1000,off,Abs,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,113.0,object,Irrelevant,1000,off,Abs,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,114.0,object,Irrelevant,1000,off,Abs,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,442.0,object,Irrelevant,1000,off,Abs,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Abs,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,100.0,object,Irrelevant,1000,off,Abs,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,442.0,object,Irrelevant,1000,off,Abs,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,133.0,object,Irrelevant,1000,off,Abs,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,113.0,object,Irrelevant,1000,off,Abs,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Abs,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,133.0,object,Irrelevant,1000,off,Abs,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6203034198560096,object,Irrelevant,1000,off,Abs,CA145
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5925057866078587,object,Irrelevant,1000,off,Abs,CA145
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4927393336566483,object,Irrelevant,1000,off,Abs,CA145
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6203034198560096,object,Irrelevant,1000,off,Abs,CA145
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6166406135098664,object,Irrelevant,1000,off,Abs,CA145
55,bary-sq_dtw_mean,V1_V2,IPS,0.5367400617445909,object,Irrelevant,1000,off,Abs,CA145
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5925057866078587,object,Irrelevant,1000,off,Abs,CA145
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6166406135098664,object,Irrelevant,1000,off,Abs,CA145
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5269854131553935,object,Irrelevant,1000,off,Abs,CA145
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4927393336566483,object,Irrelevant,1000,off,Abs,CA145
61,bary-sq_dtw_mean,IPS,V1_V2,0.5367400617445909,object,Irrelevant,1000,off,Abs,CA145
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5269854131553935,object,Irrelevant,1000,off,Abs,CA145
65,bary-sq_dtw_max,IPS,Category_Selective,9.159219988398483,object,Irrelevant,1000,off,Abs,CA145
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.867855532087117,object,Irrelevant,1000,off,Abs,CA145
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.782989002838125,object,Irrelevant,1000,off,Abs,CA145
68,bary-sq_dtw_max,Category_Selective,IPS,9.159219988398483,object,Irrelevant,1000,off,Abs,CA145
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.03815806659732,object,Irrelevant,1000,off,Abs,CA145
71,bary-sq_dtw_max,V1_V2,IPS,8.148944577070047,object,Irrelevant,1000,off,Abs,CA145
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.867855532087117,object,Irrelevant,1000,off,Abs,CA145
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.03815806659732,object,Irrelevant,1000,off,Abs,CA145
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.606850339728364,object,Irrelevant,1000,off,Abs,CA145
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.782989002838125,object,Irrelevant,1000,off,Abs,CA145
77,bary-sq_dtw_max,IPS,V1_V2,8.148944577070047,object,Irrelevant,1000,off,Abs,CA145
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.606850339728364,object,Irrelevant,1000,off,Abs,CA145
81,bary-sq_dtw_max_time,IPS,Category_Selective,114.0,object,Irrelevant,1000,off,Abs,CA145
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,100.0,object,Irrelevant,1000,off,Abs,CA145
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,106.0,object,Irrelevant,1000,off,Abs,CA145
84,bary-sq_dtw_max_time,Category_Selective,IPS,114.0,object,Irrelevant,1000,off,Abs,CA145
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,442.0,object,Irrelevant,1000,off,Abs,CA145
87,bary-sq_dtw_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Abs,CA145
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,100.0,object,Irrelevant,1000,off,Abs,CA145
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,442.0,object,Irrelevant,1000,off,Abs,CA145
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,663.0,object,Irrelevant,1000,off,Abs,CA145
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,106.0,object,Irrelevant,1000,off,Abs,CA145
93,bary-sq_dtw_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Abs,CA145
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,663.0,object,Irrelevant,1000,off,Abs,CA145
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5317953641120987,object,Irrelevant,1000,off,Abs,CA145
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4975795744295305,object,Irrelevant,1000,off,Abs,CA145
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.45904473673077456,object,Irrelevant,1000,off,Abs,CA145
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5317953641120987,object,Irrelevant,1000,off,Abs,CA145
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49232719903888456,object,Irrelevant,1000,off,Abs,CA145
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48527314485957646,object,Irrelevant,1000,off,Abs,CA145
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4975795744295305,object,Irrelevant,1000,off,Abs,CA145
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49232719903888456,object,Irrelevant,1000,off,Abs,CA145
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4540179657729034,object,Irrelevant,1000,off,Abs,CA145
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45904473673077456,object,Irrelevant,1000,off,Abs,CA145
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48527314485957646,object,Irrelevant,1000,off,Abs,CA145
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4540179657729034,object,Irrelevant,1000,off,Abs,CA145
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.066895517148097,object,Irrelevant,1000,off,Abs,CA145
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.973461959715965,object,Irrelevant,1000,off,Abs,CA145
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.577236393067189,object,Irrelevant,1000,off,Abs,CA145
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.066895517148097,object,Irrelevant,1000,off,Abs,CA145
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.93987424536739,object,Irrelevant,1000,off,Abs,CA145
119,bary-sq_sgddtw_max,V1_V2,IPS,8.093409102842672,object,Irrelevant,1000,off,Abs,CA145
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.973461959715965,object,Irrelevant,1000,off,Abs,CA145
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.93987424536739,object,Irrelevant,1000,off,Abs,CA145
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.323360653652984,object,Irrelevant,1000,off,Abs,CA145
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.577236393067189,object,Irrelevant,1000,off,Abs,CA145
125,bary-sq_sgddtw_max,IPS,V1_V2,8.093409102842672,object,Irrelevant,1000,off,Abs,CA145
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.323360653652984,object,Irrelevant,1000,off,Abs,CA145
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,114.0,object,Irrelevant,1000,off,Abs,CA145
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,100.0,object,Irrelevant,1000,off,Abs,CA145
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,113.0,object,Irrelevant,1000,off,Abs,CA145
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,114.0,object,Irrelevant,1000,off,Abs,CA145
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,442.0,object,Irrelevant,1000,off,Abs,CA145
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Abs,CA145
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,100.0,object,Irrelevant,1000,off,Abs,CA145
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,442.0,object,Irrelevant,1000,off,Abs,CA145
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,133.0,object,Irrelevant,1000,off,Abs,CA145
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,113.0,object,Irrelevant,1000,off,Abs,CA145
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Abs,CA145
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,133.0,object,Irrelevant,1000,off,Abs,CA145
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6193420227807424,object,Irrelevant,1000,off,Abs,CA145
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5035146659012587,object,Irrelevant,1000,off,Abs,CA145
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4859096374709918,object,Irrelevant,1000,off,Abs,CA145
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6193420227807424,object,Irrelevant,1000,off,Abs,CA145
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5348141530368957,object,Irrelevant,1000,off,Abs,CA145
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5295970808209919,object,Irrelevant,1000,off,Abs,CA145
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5035146659012587,object,Irrelevant,1000,off,Abs,CA145
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5348141530368957,object,Irrelevant,1000,off,Abs,CA145
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4550389406511717,object,Irrelevant,1000,off,Abs,CA145
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4859096374709918,object,Irrelevant,1000,off,Abs,CA145
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5295970808209919,object,Irrelevant,1000,off,Abs,CA145
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4550389406511717,object,Irrelevant,1000,off,Abs,CA145
161,bary-sq_softdtw_max,IPS,Category_Selective,10.140072559577641,object,Irrelevant,1000,off,Abs,CA145
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.610125239511355,object,Irrelevant,1000,off,Abs,CA145
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.289354525911895,object,Irrelevant,1000,off,Abs,CA145
164,bary-sq_softdtw_max,Category_Selective,IPS,10.140072559577641,object,Irrelevant,1000,off,Abs,CA145
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.035006182031568,object,Irrelevant,1000,off,Abs,CA145
167,bary-sq_softdtw_max,V1_V2,IPS,6.401105884730556,object,Irrelevant,1000,off,Abs,CA145
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.610125239511355,object,Irrelevant,1000,off,Abs,CA145
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.035006182031568,object,Irrelevant,1000,off,Abs,CA145
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.936050457256416,object,Irrelevant,1000,off,Abs,CA145
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.289354525911895,object,Irrelevant,1000,off,Abs,CA145
173,bary-sq_softdtw_max,IPS,V1_V2,6.401105884730556,object,Irrelevant,1000,off,Abs,CA145
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.936050457256416,object,Irrelevant,1000,off,Abs,CA145
177,bary-sq_softdtw_max_time,IPS,Category_Selective,106.0,object,Irrelevant,1000,off,Abs,CA145
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,101.0,object,Irrelevant,1000,off,Abs,CA145
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,119.0,object,Irrelevant,1000,off,Abs,CA145
180,bary-sq_softdtw_max_time,Category_Selective,IPS,106.0,object,Irrelevant,1000,off,Abs,CA145
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,604.0,object,Irrelevant,1000,off,Abs,CA145
183,bary-sq_softdtw_max_time,V1_V2,IPS,139.0,object,Irrelevant,1000,off,Abs,CA145
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,101.0,object,Irrelevant,1000,off,Abs,CA145
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,604.0,object,Irrelevant,1000,off,Abs,CA145
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,253.0,object,Irrelevant,1000,off,Abs,CA145
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,119.0,object,Irrelevant,1000,off,Abs,CA145
189,bary-sq_softdtw_max_time,IPS,V1_V2,139.0,object,Irrelevant,1000,off,Abs,CA145
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,253.0,object,Irrelevant,1000,off,Abs,CA145
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5951846539603763,object,Relevant non-target,1000,on,Raw,CA145
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6021721554708551,object,Relevant non-target,1000,on,Raw,CA145
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49874728363887233,object,Relevant non-target,1000,on,Raw,CA145
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5951846539603763,object,Relevant non-target,1000,on,Raw,CA145
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5978578492764272,object,Relevant non-target,1000,on,Raw,CA145
7,bary-sq_euclidean_mean,V1_V2,IPS,0.714914174364525,object,Relevant non-target,1000,on,Raw,CA145
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6021721554708551,object,Relevant non-target,1000,on,Raw,CA145
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5978578492764272,object,Relevant non-target,1000,on,Raw,CA145
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.601077761436295,object,Relevant non-target,1000,on,Raw,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49874728363887233,object,Relevant non-target,1000,on,Raw,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.714914174364525,object,Relevant non-target,1000,on,Raw,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.601077761436295,object,Relevant non-target,1000,on,Raw,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,4.214716651443847,object,Relevant non-target,1000,on,Raw,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.297018658209271,object,Relevant non-target,1000,on,Raw,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.522495740038556,object,Relevant non-target,1000,on,Raw,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,4.214716651443847,object,Relevant non-target,1000,on,Raw,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.422192033298882,object,Relevant non-target,1000,on,Raw,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,9.023834156863174,object,Relevant non-target,1000,on,Raw,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.297018658209271,object,Relevant non-target,1000,on,Raw,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.422192033298882,object,Relevant non-target,1000,on,Raw,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.65421152737265,object,Relevant non-target,1000,on,Raw,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.522495740038556,object,Relevant non-target,1000,on,Raw,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,9.023834156863174,object,Relevant non-target,1000,on,Raw,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.65421152737265,object,Relevant non-target,1000,on,Raw,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,442.0,object,Relevant non-target,1000,on,Raw,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,196.0,object,Relevant non-target,1000,on,Raw,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,101.0,object,Relevant non-target,1000,on,Raw,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,442.0,object,Relevant non-target,1000,on,Raw,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,248.0,object,Relevant non-target,1000,on,Raw,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,82.0,object,Relevant non-target,1000,on,Raw,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,196.0,object,Relevant non-target,1000,on,Raw,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,248.0,object,Relevant non-target,1000,on,Raw,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,295.0,object,Relevant non-target,1000,on,Raw,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,101.0,object,Relevant non-target,1000,on,Raw,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,82.0,object,Relevant non-target,1000,on,Raw,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,295.0,object,Relevant non-target,1000,on,Raw,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6205910168121156,object,Relevant non-target,1000,on,Raw,CA145
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6450194976962287,object,Relevant non-target,1000,on,Raw,CA145
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5494152509674889,object,Relevant non-target,1000,on,Raw,CA145
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6205910168121156,object,Relevant non-target,1000,on,Raw,CA145
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.676099563840912,object,Relevant non-target,1000,on,Raw,CA145
55,bary-sq_dtw_mean,V1_V2,IPS,0.76833513098567,object,Relevant non-target,1000,on,Raw,CA145
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6450194976962287,object,Relevant non-target,1000,on,Raw,CA145
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.676099563840912,object,Relevant non-target,1000,on,Raw,CA145
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6908377934577742,object,Relevant non-target,1000,on,Raw,CA145
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5494152509674889,object,Relevant non-target,1000,on,Raw,CA145
61,bary-sq_dtw_mean,IPS,V1_V2,0.76833513098567,object,Relevant non-target,1000,on,Raw,CA145
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6908377934577742,object,Relevant non-target,1000,on,Raw,CA145
65,bary-sq_dtw_max,IPS,Category_Selective,7.074338346865369,object,Relevant non-target,1000,on,Raw,CA145
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.329783122922974,object,Relevant non-target,1000,on,Raw,CA145
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.958164342459181,object,Relevant non-target,1000,on,Raw,CA145
68,bary-sq_dtw_max,Category_Selective,IPS,7.074338346865369,object,Relevant non-target,1000,on,Raw,CA145
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.615092416551391,object,Relevant non-target,1000,on,Raw,CA145
71,bary-sq_dtw_max,V1_V2,IPS,10.191547894814082,object,Relevant non-target,1000,on,Raw,CA145
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.329783122922974,object,Relevant non-target,1000,on,Raw,CA145
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.615092416551391,object,Relevant non-target,1000,on,Raw,CA145
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.7562604186411335,object,Relevant non-target,1000,on,Raw,CA145
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.958164342459181,object,Relevant non-target,1000,on,Raw,CA145
77,bary-sq_dtw_max,IPS,V1_V2,10.191547894814082,object,Relevant non-target,1000,on,Raw,CA145
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.7562604186411335,object,Relevant non-target,1000,on,Raw,CA145
81,bary-sq_dtw_max_time,IPS,Category_Selective,197.0,object,Relevant non-target,1000,on,Raw,CA145
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,196.0,object,Relevant non-target,1000,on,Raw,CA145
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,on,Raw,CA145
84,bary-sq_dtw_max_time,Category_Selective,IPS,197.0,object,Relevant non-target,1000,on,Raw,CA145
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,88.0,object,Relevant non-target,1000,on,Raw,CA145
87,bary-sq_dtw_max_time,V1_V2,IPS,82.0,object,Relevant non-target,1000,on,Raw,CA145
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,196.0,object,Relevant non-target,1000,on,Raw,CA145
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,88.0,object,Relevant non-target,1000,on,Raw,CA145
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,133.0,object,Relevant non-target,1000,on,Raw,CA145
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,on,Raw,CA145
93,bary-sq_dtw_max_time,IPS,V1_V2,82.0,object,Relevant non-target,1000,on,Raw,CA145
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,133.0,object,Relevant non-target,1000,on,Raw,CA145
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6125991229688352,object,Relevant non-target,1000,on,Raw,CA145
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6062102535458137,object,Relevant non-target,1000,on,Raw,CA145
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5237964316565102,object,Relevant non-target,1000,on,Raw,CA145
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6125991229688352,object,Relevant non-target,1000,on,Raw,CA145
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.622266712807116,object,Relevant non-target,1000,on,Raw,CA145
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.7308130932362765,object,Relevant non-target,1000,on,Raw,CA145
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6062102535458137,object,Relevant non-target,1000,on,Raw,CA145
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.622266712807116,object,Relevant non-target,1000,on,Raw,CA145
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6216791401592372,object,Relevant non-target,1000,on,Raw,CA145
