index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
55,bary-sq_dtw_mean,V1_V2,IPS,0.5825432438738977,face,Irrelevant,1000,off,Abs,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.569104677152342,face,Irrelevant,1000,off,Abs,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5956570377342146,face,Irrelevant,1000,off,Abs,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6385008506963095,face,Irrelevant,1000,off,Abs,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6683823997276495,face,Irrelevant,1000,off,Abs,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.5825432438738977,face,Irrelevant,1000,off,Abs,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6385008506963095,face,Irrelevant,1000,off,Abs,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,7.268554443466583,face,Irrelevant,1000,off,Abs,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.673191940857153,face,Irrelevant,1000,off,Abs,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.816048454933516,face,Irrelevant,1000,off,Abs,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,7.268554443466583,face,Irrelevant,1000,off,Abs,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.806319617685183,face,Irrelevant,1000,off,Abs,CB016
71,bary-sq_dtw_max,V1_V2,IPS,8.228656750387845,face,Irrelevant,1000,off,Abs,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.673191940857153,face,Irrelevant,1000,off,Abs,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.806319617685183,face,Irrelevant,1000,off,Abs,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.855754607752889,face,Irrelevant,1000,off,Abs,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.816048454933516,face,Irrelevant,1000,off,Abs,CB016
77,bary-sq_dtw_max,IPS,V1_V2,8.228656750387845,face,Irrelevant,1000,off,Abs,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.855754607752889,face,Irrelevant,1000,off,Abs,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,266.0,face,Irrelevant,1000,off,Abs,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,979.0,face,Irrelevant,1000,off,Abs,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,13.0,face,Irrelevant,1000,off,Abs,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,266.0,face,Irrelevant,1000,off,Abs,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,983.0,face,Irrelevant,1000,off,Abs,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,864.0,face,Irrelevant,1000,off,Abs,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,979.0,face,Irrelevant,1000,off,Abs,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,983.0,face,Irrelevant,1000,off,Abs,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,863.0,face,Irrelevant,1000,off,Abs,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,13.0,face,Irrelevant,1000,off,Abs,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,864.0,face,Irrelevant,1000,off,Abs,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,863.0,face,Irrelevant,1000,off,Abs,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.503376355391861,face,Irrelevant,1000,off,Abs,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5013607246651566,face,Irrelevant,1000,off,Abs,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6013293257031805,face,Irrelevant,1000,off,Abs,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.503376355391861,face,Irrelevant,1000,off,Abs,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5102182415953995,face,Irrelevant,1000,off,Abs,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5170313841785931,face,Irrelevant,1000,off,Abs,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5013607246651566,face,Irrelevant,1000,off,Abs,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5102182415953995,face,Irrelevant,1000,off,Abs,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5816163318032543,face,Irrelevant,1000,off,Abs,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6013293257031805,face,Irrelevant,1000,off,Abs,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5170313841785931,face,Irrelevant,1000,off,Abs,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5816163318032543,face,Irrelevant,1000,off,Abs,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.96542127172769,face,Irrelevant,1000,off,Abs,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.845360871949423,face,Irrelevant,1000,off,Abs,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.257840099155957,face,Irrelevant,1000,off,Abs,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.96542127172769,face,Irrelevant,1000,off,Abs,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.706567874717503,face,Irrelevant,1000,off,Abs,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,6.315842888711635,face,Irrelevant,1000,off,Abs,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.845360871949423,face,Irrelevant,1000,off,Abs,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.706567874717503,face,Irrelevant,1000,off,Abs,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.46240195628854,face,Irrelevant,1000,off,Abs,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.257840099155957,face,Irrelevant,1000,off,Abs,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,6.315842888711635,face,Irrelevant,1000,off,Abs,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.46240195628854,face,Irrelevant,1000,off,Abs,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,266.0,face,Irrelevant,1000,off,Abs,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,979.0,face,Irrelevant,1000,off,Abs,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,864.0,face,Irrelevant,1000,off,Abs,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,266.0,face,Irrelevant,1000,off,Abs,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,979.0,face,Irrelevant,1000,off,Abs,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,818.0,face,Irrelevant,1000,off,Abs,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,979.0,face,Irrelevant,1000,off,Abs,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,979.0,face,Irrelevant,1000,off,Abs,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,863.0,face,Irrelevant,1000,off,Abs,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,864.0,face,Irrelevant,1000,off,Abs,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,818.0,face,Irrelevant,1000,off,Abs,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,863.0,face,Irrelevant,1000,off,Abs,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6456655487907506,face,Irrelevant,1000,off,Abs,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5776734272919635,face,Irrelevant,1000,off,Abs,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.622335590806415,face,Irrelevant,1000,off,Abs,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6456655487907506,face,Irrelevant,1000,off,Abs,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5792156555614638,face,Irrelevant,1000,off,Abs,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6478300285276938,face,Irrelevant,1000,off,Abs,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5776734272919635,face,Irrelevant,1000,off,Abs,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5792156555614638,face,Irrelevant,1000,off,Abs,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5981585553023137,face,Irrelevant,1000,off,Abs,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.622335590806415,face,Irrelevant,1000,off,Abs,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6478300285276938,face,Irrelevant,1000,off,Abs,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5981585553023137,face,Irrelevant,1000,off,Abs,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,6.833414920035284,face,Irrelevant,1000,off,Abs,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.56667764732827,face,Irrelevant,1000,off,Abs,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.3611079909831085,face,Irrelevant,1000,off,Abs,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,6.833414920035284,face,Irrelevant,1000,off,Abs,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.374916789936348,face,Irrelevant,1000,off,Abs,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,6.22071095809223,face,Irrelevant,1000,off,Abs,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.56667764732827,face,Irrelevant,1000,off,Abs,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.374916789936348,face,Irrelevant,1000,off,Abs,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.353934858049719,face,Irrelevant,1000,off,Abs,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.3611079909831085,face,Irrelevant,1000,off,Abs,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,6.22071095809223,face,Irrelevant,1000,off,Abs,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.353934858049719,face,Irrelevant,1000,off,Abs,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,264.0,face,Irrelevant,1000,off,Abs,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,979.0,face,Irrelevant,1000,off,Abs,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,864.0,face,Irrelevant,1000,off,Abs,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,264.0,face,Irrelevant,1000,off,Abs,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,983.0,face,Irrelevant,1000,off,Abs,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,259.0,face,Irrelevant,1000,off,Abs,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,979.0,face,Irrelevant,1000,off,Abs,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,983.0,face,Irrelevant,1000,off,Abs,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,407.0,face,Irrelevant,1000,off,Abs,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,864.0,face,Irrelevant,1000,off,Abs,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,259.0,face,Irrelevant,1000,off,Abs,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,407.0,face,Irrelevant,1000,off,Abs,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3343232038843159,face,Relevant non-target,1000,on,Raw,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.26959048950529985,face,Relevant non-target,1000,on,Raw,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23094605320491304,face,Relevant non-target,1000,on,Raw,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3343232038843159,face,Relevant non-target,1000,on,Raw,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5411510703648132,face,Relevant non-target,1000,on,Raw,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4896082269012385,face,Relevant non-target,1000,on,Raw,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.26959048950529985,face,Relevant non-target,1000,on,Raw,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5411510703648132,face,Relevant non-target,1000,on,Raw,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.7121287005797308,face,Relevant non-target,1000,on,Raw,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23094605320491304,face,Relevant non-target,1000,on,Raw,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4896082269012385,face,Relevant non-target,1000,on,Raw,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.7121287005797308,face,Relevant non-target,1000,on,Raw,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,3.333136019963672,face,Relevant non-target,1000,on,Raw,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.1934694123323335,face,Relevant non-target,1000,on,Raw,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.6012230124240796,face,Relevant non-target,1000,on,Raw,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,3.333136019963672,face,Relevant non-target,1000,on,Raw,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.492169616028372,face,Relevant non-target,1000,on,Raw,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,6.2364432014213484,face,Relevant non-target,1000,on,Raw,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.1934694123323335,face,Relevant non-target,1000,on,Raw,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.492169616028372,face,Relevant non-target,1000,on,Raw,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.3868696332684545,face,Relevant non-target,1000,on,Raw,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.6012230124240796,face,Relevant non-target,1000,on,Raw,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,6.2364432014213484,face,Relevant non-target,1000,on,Raw,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.3868696332684545,face,Relevant non-target,1000,on,Raw,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,245.0,face,Relevant non-target,1000,on,Raw,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,41.0,face,Relevant non-target,1000,on,Raw,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,108.0,face,Relevant non-target,1000,on,Raw,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,245.0,face,Relevant non-target,1000,on,Raw,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,366.0,face,Relevant non-target,1000,on,Raw,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,107.0,face,Relevant non-target,1000,on,Raw,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,41.0,face,Relevant non-target,1000,on,Raw,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,366.0,face,Relevant non-target,1000,on,Raw,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,104.0,face,Relevant non-target,1000,on,Raw,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,108.0,face,Relevant non-target,1000,on,Raw,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,107.0,face,Relevant non-target,1000,on,Raw,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,104.0,face,Relevant non-target,1000,on,Raw,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.37088401903640783,face,Relevant non-target,1000,on,Raw,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.297378255290046,face,Relevant non-target,1000,on,Raw,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.274356114399022,face,Relevant non-target,1000,on,Raw,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.37088401903640783,face,Relevant non-target,1000,on,Raw,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5805001329385416,face,Relevant non-target,1000,on,Raw,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.4929577914495036,face,Relevant non-target,1000,on,Raw,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.297378255290046,face,Relevant non-target,1000,on,Raw,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5805001329385416,face,Relevant non-target,1000,on,Raw,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7415079452655089,face,Relevant non-target,1000,on,Raw,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.274356114399022,face,Relevant non-target,1000,on,Raw,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.4929577914495036,face,Relevant non-target,1000,on,Raw,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7415079452655089,face,Relevant non-target,1000,on,Raw,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,4.764290643926762,face,Relevant non-target,1000,on,Raw,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.514979577524497,face,Relevant non-target,1000,on,Raw,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.889311696391097,face,Relevant non-target,1000,on,Raw,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,4.764290643926762,face,Relevant non-target,1000,on,Raw,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.950070526021968,face,Relevant non-target,1000,on,Raw,CB016
71,bary-sq_dtw_max,V1_V2,IPS,7.877523914639518,face,Relevant non-target,1000,on,Raw,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.514979577524497,face,Relevant non-target,1000,on,Raw,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.950070526021968,face,Relevant non-target,1000,on,Raw,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.937132340335311,face,Relevant non-target,1000,on,Raw,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.889311696391097,face,Relevant non-target,1000,on,Raw,CB016
77,bary-sq_dtw_max,IPS,V1_V2,7.877523914639518,face,Relevant non-target,1000,on,Raw,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.937132340335311,face,Relevant non-target,1000,on,Raw,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,221.0,face,Relevant non-target,1000,on,Raw,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,245.0,face,Relevant non-target,1000,on,Raw,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,108.0,face,Relevant non-target,1000,on,Raw,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,221.0,face,Relevant non-target,1000,on,Raw,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,388.0,face,Relevant non-target,1000,on,Raw,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,107.0,face,Relevant non-target,1000,on,Raw,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,245.0,face,Relevant non-target,1000,on,Raw,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,388.0,face,Relevant non-target,1000,on,Raw,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,104.0,face,Relevant non-target,1000,on,Raw,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,108.0,face,Relevant non-target,1000,on,Raw,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,107.0,face,Relevant non-target,1000,on,Raw,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,104.0,face,Relevant non-target,1000,on,Raw,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.35754425032177367,face,Relevant non-target,1000,on,Raw,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.285753547501547,face,Relevant non-target,1000,on,Raw,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.27950551339908875,face,Relevant non-target,1000,on,Raw,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.35754425032177367,face,Relevant non-target,1000,on,Raw,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5485714930775457,face,Relevant non-target,1000,on,Raw,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5032660969147653,face,Relevant non-target,1000,on,Raw,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.285753547501547,face,Relevant non-target,1000,on,Raw,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5485714930775457,face,Relevant non-target,1000,on,Raw,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.7212405333663636,face,Relevant non-target,1000,on,Raw,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.27950551339908875,face,Relevant non-target,1000,on,Raw,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5032660969147653,face,Relevant non-target,1000,on,Raw,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.7212405333663636,face,Relevant non-target,1000,on,Raw,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.499131449451074,face,Relevant non-target,1000,on,Raw,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.983978573514875,face,Relevant non-target,1000,on,Raw,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.31665935794743,face,Relevant non-target,1000,on,Raw,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.499131449451074,face,Relevant non-target,1000,on,Raw,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.459500760565972,face,Relevant non-target,1000,on,Raw,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,9.538194487034279,face,Relevant non-target,1000,on,Raw,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.983978573514875,face,Relevant non-target,1000,on,Raw,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.459500760565972,face,Relevant non-target,1000,on,Raw,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.472582658079158,face,Relevant non-target,1000,on,Raw,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.31665935794743,face,Relevant non-target,1000,on,Raw,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,9.538194487034279,face,Relevant non-target,1000,on,Raw,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.472582658079158,face,Relevant non-target,1000,on,Raw,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,245.0,face,Relevant non-target,1000,on,Raw,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,245.0,face,Relevant non-target,1000,on,Raw,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,108.0,face,Relevant non-target,1000,on,Raw,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,245.0,face,Relevant non-target,1000,on,Raw,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,332.0,face,Relevant non-target,1000,on,Raw,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,107.0,face,Relevant non-target,1000,on,Raw,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,245.0,face,Relevant non-target,1000,on,Raw,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,332.0,face,Relevant non-target,1000,on,Raw,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,104.0,face,Relevant non-target,1000,on,Raw,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,108.0,face,Relevant non-target,1000,on,Raw,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,107.0,face,Relevant non-target,1000,on,Raw,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,104.0,face,Relevant non-target,1000,on,Raw,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5841263499950996,face,Relevant non-target,1000,on,Raw,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5473578684331231,face,Relevant non-target,1000,on,Raw,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.748510130206839,face,Relevant non-target,1000,on,Raw,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5841263499950996,face,Relevant non-target,1000,on,Raw,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.698319618639491,face,Relevant non-target,1000,on,Raw,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5999116512723199,face,Relevant non-target,1000,on,Raw,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5473578684331231,face,Relevant non-target,1000,on,Raw,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.698319618639491,face,Relevant non-target,1000,on,Raw,CB016
