index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.217128105532346,False,Irrelevant,1000,on,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.409035366465234,False,Irrelevant,1000,on,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.751773114863465,False,Irrelevant,1000,on,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.941709070816922,False,Irrelevant,1000,on,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.034293892106373,False,Irrelevant,1000,on,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,8.217128105532346,False,Irrelevant,1000,on,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.941709070816922,False,Irrelevant,1000,on,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,288.0,False,Irrelevant,1000,on,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,False,Irrelevant,1000,on,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,280.0,False,Irrelevant,1000,on,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,288.0,False,Irrelevant,1000,on,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,129.0,False,Irrelevant,1000,on,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,272.0,False,Irrelevant,1000,on,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,False,Irrelevant,1000,on,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,129.0,False,Irrelevant,1000,on,Abs,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,286.0,False,Irrelevant,1000,on,Abs,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,280.0,False,Irrelevant,1000,on,Abs,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,272.0,False,Irrelevant,1000,on,Abs,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,286.0,False,Irrelevant,1000,on,Abs,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5057039019219095,False,Irrelevant,1000,on,Abs,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5632901669009371,False,Irrelevant,1000,on,Abs,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5145297978850908,False,Irrelevant,1000,on,Abs,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5057039019219095,False,Irrelevant,1000,on,Abs,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5286130341614235,False,Irrelevant,1000,on,Abs,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.48912988307041677,False,Irrelevant,1000,on,Abs,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5632901669009371,False,Irrelevant,1000,on,Abs,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5286130341614235,False,Irrelevant,1000,on,Abs,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5906760569204954,False,Irrelevant,1000,on,Abs,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5145297978850908,False,Irrelevant,1000,on,Abs,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.48912988307041677,False,Irrelevant,1000,on,Abs,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5906760569204954,False,Irrelevant,1000,on,Abs,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,11.33247862540486,False,Irrelevant,1000,on,Abs,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.43766658014198,False,Irrelevant,1000,on,Abs,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.376672936971781,False,Irrelevant,1000,on,Abs,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,11.33247862540486,False,Irrelevant,1000,on,Abs,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.633998898536012,False,Irrelevant,1000,on,Abs,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,9.366106242650998,False,Irrelevant,1000,on,Abs,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.43766658014198,False,Irrelevant,1000,on,Abs,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.633998898536012,False,Irrelevant,1000,on,Abs,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.25644042204097,False,Irrelevant,1000,on,Abs,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.376672936971781,False,Irrelevant,1000,on,Abs,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,9.366106242650998,False,Irrelevant,1000,on,Abs,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.25644042204097,False,Irrelevant,1000,on,Abs,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,107.0,False,Irrelevant,1000,on,Abs,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,280.0,False,Irrelevant,1000,on,Abs,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,285.0,False,Irrelevant,1000,on,Abs,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,107.0,False,Irrelevant,1000,on,Abs,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,129.0,False,Irrelevant,1000,on,Abs,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,287.0,False,Irrelevant,1000,on,Abs,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,280.0,False,Irrelevant,1000,on,Abs,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,129.0,False,Irrelevant,1000,on,Abs,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,274.0,False,Irrelevant,1000,on,Abs,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,285.0,False,Irrelevant,1000,on,Abs,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,287.0,False,Irrelevant,1000,on,Abs,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,274.0,False,Irrelevant,1000,on,Abs,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5497764437712765,False,Irrelevant,1000,off,Raw,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5047942514828474,False,Irrelevant,1000,off,Raw,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2571353055213731,False,Irrelevant,1000,off,Raw,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5497764437712765,False,Irrelevant,1000,off,Raw,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5390029367808359,False,Irrelevant,1000,off,Raw,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5801642139735453,False,Irrelevant,1000,off,Raw,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5047942514828474,False,Irrelevant,1000,off,Raw,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5390029367808359,False,Irrelevant,1000,off,Raw,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5255622425690285,False,Irrelevant,1000,off,Raw,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2571353055213731,False,Irrelevant,1000,off,Raw,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5801642139735453,False,Irrelevant,1000,off,Raw,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5255622425690285,False,Irrelevant,1000,off,Raw,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,5.112611521234996,False,Irrelevant,1000,off,Raw,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.156079687499394,False,Irrelevant,1000,off,Raw,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4789777821040264,False,Irrelevant,1000,off,Raw,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,5.112611521234996,False,Irrelevant,1000,off,Raw,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.481219551795139,False,Irrelevant,1000,off,Raw,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,8.702367140532067,False,Irrelevant,1000,off,Raw,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.156079687499394,False,Irrelevant,1000,off,Raw,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.481219551795139,False,Irrelevant,1000,off,Raw,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.996444303835656,False,Irrelevant,1000,off,Raw,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4789777821040264,False,Irrelevant,1000,off,Raw,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,8.702367140532067,False,Irrelevant,1000,off,Raw,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.996444303835656,False,Irrelevant,1000,off,Raw,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,486.0,False,Irrelevant,1000,off,Raw,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,565.0,False,Irrelevant,1000,off,Raw,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,946.0,False,Irrelevant,1000,off,Raw,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,486.0,False,Irrelevant,1000,off,Raw,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,486.0,False,Irrelevant,1000,off,Raw,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,565.0,False,Irrelevant,1000,off,Raw,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,486.0,False,Irrelevant,1000,off,Raw,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,123.0,False,Irrelevant,1000,off,Raw,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,946.0,False,Irrelevant,1000,off,Raw,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,123.0,False,Irrelevant,1000,off,Raw,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6605197261986531,False,Irrelevant,1000,off,Raw,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6408331727492403,False,Irrelevant,1000,off,Raw,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3334467984695076,False,Irrelevant,1000,off,Raw,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6605197261986531,False,Irrelevant,1000,off,Raw,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6755177361467752,False,Irrelevant,1000,off,Raw,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.6383833645286376,False,Irrelevant,1000,off,Raw,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6408331727492403,False,Irrelevant,1000,off,Raw,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6755177361467752,False,Irrelevant,1000,off,Raw,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.629397662443086,False,Irrelevant,1000,off,Raw,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3334467984695076,False,Irrelevant,1000,off,Raw,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.6383833645286376,False,Irrelevant,1000,off,Raw,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.629397662443086,False,Irrelevant,1000,off,Raw,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,6.90934920054509,False,Irrelevant,1000,off,Raw,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.517079139014708,False,Irrelevant,1000,off,Raw,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.790929298730012,False,Irrelevant,1000,off,Raw,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,6.90934920054509,False,Irrelevant,1000,off,Raw,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.107009894760831,False,Irrelevant,1000,off,Raw,CA125
71,bary-sq_dtw_max,V1_V2,IPS,7.976507991424381,False,Irrelevant,1000,off,Raw,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.517079139014708,False,Irrelevant,1000,off,Raw,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.107009894760831,False,Irrelevant,1000,off,Raw,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.287966015490409,False,Irrelevant,1000,off,Raw,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.790929298730012,False,Irrelevant,1000,off,Raw,CA125
77,bary-sq_dtw_max,IPS,V1_V2,7.976507991424381,False,Irrelevant,1000,off,Raw,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.287966015490409,False,Irrelevant,1000,off,Raw,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,525.0,False,Irrelevant,1000,off,Raw,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,869.0,False,Irrelevant,1000,off,Raw,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,525.0,False,Irrelevant,1000,off,Raw,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,801.0,False,Irrelevant,1000,off,Raw,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,869.0,False,Irrelevant,1000,off,Raw,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,801.0,False,Irrelevant,1000,off,Raw,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,120.0,False,Irrelevant,1000,off,Raw,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,146.0,False,Irrelevant,1000,off,Raw,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,120.0,False,Irrelevant,1000,off,Raw,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5738003689022851,False,Irrelevant,1000,off,Raw,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5291896621773323,False,Irrelevant,1000,off,Raw,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.30480678728093175,False,Irrelevant,1000,off,Raw,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5738003689022851,False,Irrelevant,1000,off,Raw,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5623264912613659,False,Irrelevant,1000,off,Raw,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5910565030802335,False,Irrelevant,1000,off,Raw,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5291896621773323,False,Irrelevant,1000,off,Raw,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5623264912613659,False,Irrelevant,1000,off,Raw,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5483398614248891,False,Irrelevant,1000,off,Raw,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.30480678728093175,False,Irrelevant,1000,off,Raw,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5910565030802335,False,Irrelevant,1000,off,Raw,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5483398614248891,False,Irrelevant,1000,off,Raw,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.1322008577508065,False,Irrelevant,1000,off,Raw,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.185495803200308,False,Irrelevant,1000,off,Raw,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,25.52398410617609,False,Irrelevant,1000,off,Raw,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.1322008577508065,False,Irrelevant,1000,off,Raw,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.263483326691019,False,Irrelevant,1000,off,Raw,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,8.648420867021015,False,Irrelevant,1000,off,Raw,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.185495803200308,False,Irrelevant,1000,off,Raw,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.263483326691019,False,Irrelevant,1000,off,Raw,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.429194484309629,False,Irrelevant,1000,off,Raw,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,25.52398410617609,False,Irrelevant,1000,off,Raw,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,8.648420867021015,False,Irrelevant,1000,off,Raw,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.429194484309629,False,Irrelevant,1000,off,Raw,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,525.0,False,Irrelevant,1000,off,Raw,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,565.0,False,Irrelevant,1000,off,Raw,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,525.0,False,Irrelevant,1000,off,Raw,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,486.0,False,Irrelevant,1000,off,Raw,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,565.0,False,Irrelevant,1000,off,Raw,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,486.0,False,Irrelevant,1000,off,Raw,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,123.0,False,Irrelevant,1000,off,Raw,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,146.0,False,Irrelevant,1000,off,Raw,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,123.0,False,Irrelevant,1000,off,Raw,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5850481782676885,False,Irrelevant,1000,off,Raw,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5357438821006406,False,Irrelevant,1000,off,Raw,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4735660967756319,False,Irrelevant,1000,off,Raw,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5850481782676885,False,Irrelevant,1000,off,Raw,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5350114028214682,False,Irrelevant,1000,off,Raw,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5909210200580896,False,Irrelevant,1000,off,Raw,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5357438821006406,False,Irrelevant,1000,off,Raw,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5350114028214682,False,Irrelevant,1000,off,Raw,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5630948305645376,False,Irrelevant,1000,off,Raw,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4735660967756319,False,Irrelevant,1000,off,Raw,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5909210200580896,False,Irrelevant,1000,off,Raw,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5630948305645376,False,Irrelevant,1000,off,Raw,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,4.992782042046627,False,Irrelevant,1000,off,Raw,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.914988011768401,False,Irrelevant,1000,off,Raw,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.214738424238158,False,Irrelevant,1000,off,Raw,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,4.992782042046627,False,Irrelevant,1000,off,Raw,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.482622065215191,False,Irrelevant,1000,off,Raw,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,8.038002583192664,False,Irrelevant,1000,off,Raw,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.914988011768401,False,Irrelevant,1000,off,Raw,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.482622065215191,False,Irrelevant,1000,off,Raw,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.352000269662978,False,Irrelevant,1000,off,Raw,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.214738424238158,False,Irrelevant,1000,off,Raw,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,8.038002583192664,False,Irrelevant,1000,off,Raw,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.352000269662978,False,Irrelevant,1000,off,Raw,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,487.0,False,Irrelevant,1000,off,Raw,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,463.0,False,Irrelevant,1000,off,Raw,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,148.0,False,Irrelevant,1000,off,Raw,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,487.0,False,Irrelevant,1000,off,Raw,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,486.0,False,Irrelevant,1000,off,Raw,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,143.0,False,Irrelevant,1000,off,Raw,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,463.0,False,Irrelevant,1000,off,Raw,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,486.0,False,Irrelevant,1000,off,Raw,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,128.0,False,Irrelevant,1000,off,Raw,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,148.0,False,Irrelevant,1000,off,Raw,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,143.0,False,Irrelevant,1000,off,Raw,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,128.0,False,Irrelevant,1000,off,Raw,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5045133901701992,False,Irrelevant,1000,off,Abs,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47856762588425666,False,Irrelevant,1000,off,Abs,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.600339461533652,False,Irrelevant,1000,off,Abs,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5045133901701992,False,Irrelevant,1000,off,Abs,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5029703857283249,False,Irrelevant,1000,off,Abs,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5307275144009923,False,Irrelevant,1000,off,Abs,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47856762588425666,False,Irrelevant,1000,off,Abs,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5029703857283249,False,Irrelevant,1000,off,Abs,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5038194843307121,False,Irrelevant,1000,off,Abs,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.600339461533652,False,Irrelevant,1000,off,Abs,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5307275144009923,False,Irrelevant,1000,off,Abs,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5038194843307121,False,Irrelevant,1000,off,Abs,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,9.141455214072304,False,Irrelevant,1000,off,Abs,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.59026941313597,False,Irrelevant,1000,off,Abs,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.059812615455119,False,Irrelevant,1000,off,Abs,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,9.141455214072304,False,Irrelevant,1000,off,Abs,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.110145851510755,False,Irrelevant,1000,off,Abs,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,12.559051213321878,False,Irrelevant,1000,off,Abs,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.59026941313597,False,Irrelevant,1000,off,Abs,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.110145851510755,False,Irrelevant,1000,off,Abs,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.703353895469096,False,Irrelevant,1000,off,Abs,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.059812615455119,False,Irrelevant,1000,off,Abs,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,12.559051213321878,False,Irrelevant,1000,off,Abs,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.703353895469096,False,Irrelevant,1000,off,Abs,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,105.0,False,Irrelevant,1000,off,Abs,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,565.0,False,Irrelevant,1000,off,Abs,CA125
