index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4827718287620186,False,Relevant target,1000,off,Raw,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.346858910795923,False,Relevant target,1000,off,Raw,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5474351851503536,False,Relevant target,1000,off,Raw,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4827718287620186,False,Relevant target,1000,off,Raw,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4125614296777134,False,Relevant target,1000,off,Raw,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.37966522197848745,False,Relevant target,1000,off,Raw,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.346858910795923,False,Relevant target,1000,off,Raw,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4125614296777134,False,Relevant target,1000,off,Raw,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,5.275341806907898,False,Relevant target,1000,off,Raw,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.09689164070687,False,Relevant target,1000,off,Raw,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.433827193053469,False,Relevant target,1000,off,Raw,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,5.275341806907898,False,Relevant target,1000,off,Raw,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.8860963030654423,False,Relevant target,1000,off,Raw,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,9.359188966974438,False,Relevant target,1000,off,Raw,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.09689164070687,False,Relevant target,1000,off,Raw,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.8860963030654423,False,Relevant target,1000,off,Raw,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.3380335136744534,False,Relevant target,1000,off,Raw,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.433827193053469,False,Relevant target,1000,off,Raw,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,9.359188966974438,False,Relevant target,1000,off,Raw,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.3380335136744534,False,Relevant target,1000,off,Raw,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,515.0,False,Relevant target,1000,off,Raw,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,527.0,False,Relevant target,1000,off,Raw,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,306.0,False,Relevant target,1000,off,Raw,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,515.0,False,Relevant target,1000,off,Raw,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,527.0,False,Relevant target,1000,off,Raw,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,296.0,False,Relevant target,1000,off,Raw,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,527.0,False,Relevant target,1000,off,Raw,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,527.0,False,Relevant target,1000,off,Raw,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,259.0,False,Relevant target,1000,off,Raw,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,306.0,False,Relevant target,1000,off,Raw,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,296.0,False,Relevant target,1000,off,Raw,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,259.0,False,Relevant target,1000,off,Raw,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5538337022711963,False,Relevant target,1000,off,Raw,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6583005203824632,False,Relevant target,1000,off,Raw,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5576878357823748,False,Relevant target,1000,off,Raw,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5538337022711963,False,Relevant target,1000,off,Raw,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5928410799768461,False,Relevant target,1000,off,Raw,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.4528368499454722,False,Relevant target,1000,off,Raw,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6583005203824632,False,Relevant target,1000,off,Raw,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5928410799768461,False,Relevant target,1000,off,Raw,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5410658769915898,False,Relevant target,1000,off,Raw,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5576878357823748,False,Relevant target,1000,off,Raw,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.4528368499454722,False,Relevant target,1000,off,Raw,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5410658769915898,False,Relevant target,1000,off,Raw,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,8.25534430078018,False,Relevant target,1000,off,Raw,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.206572717034714,False,Relevant target,1000,off,Raw,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.508854695889145,False,Relevant target,1000,off,Raw,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,8.25534430078018,False,Relevant target,1000,off,Raw,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.785003549560294,False,Relevant target,1000,off,Raw,CA148
71,bary-sq_dtw_max,V1_V2,IPS,9.35885671970235,False,Relevant target,1000,off,Raw,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.206572717034714,False,Relevant target,1000,off,Raw,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.785003549560294,False,Relevant target,1000,off,Raw,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.463093098385091,False,Relevant target,1000,off,Raw,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.508854695889145,False,Relevant target,1000,off,Raw,CA148
77,bary-sq_dtw_max,IPS,V1_V2,9.35885671970235,False,Relevant target,1000,off,Raw,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.463093098385091,False,Relevant target,1000,off,Raw,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,306.0,False,Relevant target,1000,off,Raw,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,False,Relevant target,1000,off,Raw,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,255.0,False,Relevant target,1000,off,Raw,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,306.0,False,Relevant target,1000,off,Raw,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,635.0,False,Relevant target,1000,off,Raw,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,296.0,False,Relevant target,1000,off,Raw,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,False,Relevant target,1000,off,Raw,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,635.0,False,Relevant target,1000,off,Raw,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,259.0,False,Relevant target,1000,off,Raw,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,255.0,False,Relevant target,1000,off,Raw,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,296.0,False,Relevant target,1000,off,Raw,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,259.0,False,Relevant target,1000,off,Raw,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4598414986409884,False,Relevant target,1000,off,Raw,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5737772934852908,False,Relevant target,1000,off,Raw,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4285062217062745,False,Relevant target,1000,off,Raw,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4598414986409884,False,Relevant target,1000,off,Raw,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5184425815085122,False,Relevant target,1000,off,Raw,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3865468830403943,False,Relevant target,1000,off,Raw,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5737772934852908,False,Relevant target,1000,off,Raw,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5184425815085122,False,Relevant target,1000,off,Raw,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4436949936670273,False,Relevant target,1000,off,Raw,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4285062217062745,False,Relevant target,1000,off,Raw,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3865468830403943,False,Relevant target,1000,off,Raw,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4436949936670273,False,Relevant target,1000,off,Raw,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.1984689521707095,False,Relevant target,1000,off,Raw,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.411229755882341,False,Relevant target,1000,off,Raw,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.197122927600319,False,Relevant target,1000,off,Raw,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.1984689521707095,False,Relevant target,1000,off,Raw,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.375663226926813,False,Relevant target,1000,off,Raw,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,9.313960960840102,False,Relevant target,1000,off,Raw,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.411229755882341,False,Relevant target,1000,off,Raw,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.375663226926813,False,Relevant target,1000,off,Raw,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.284817960213971,False,Relevant target,1000,off,Raw,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.197122927600319,False,Relevant target,1000,off,Raw,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,9.313960960840102,False,Relevant target,1000,off,Raw,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.284817960213971,False,Relevant target,1000,off,Raw,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,5.0,False,Relevant target,1000,off,Raw,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,False,Relevant target,1000,off,Raw,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,306.0,False,Relevant target,1000,off,Raw,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,5.0,False,Relevant target,1000,off,Raw,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,736.0,False,Relevant target,1000,off,Raw,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,296.0,False,Relevant target,1000,off,Raw,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,False,Relevant target,1000,off,Raw,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,736.0,False,Relevant target,1000,off,Raw,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,259.0,False,Relevant target,1000,off,Raw,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,306.0,False,Relevant target,1000,off,Raw,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,296.0,False,Relevant target,1000,off,Raw,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,259.0,False,Relevant target,1000,off,Raw,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46512362352769515,False,Relevant target,1000,off,Raw,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5145038723380162,False,Relevant target,1000,off,Raw,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5338839101373072,False,Relevant target,1000,off,Raw,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46512362352769515,False,Relevant target,1000,off,Raw,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.512957096439164,False,Relevant target,1000,off,Raw,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4783937103967456,False,Relevant target,1000,off,Raw,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5145038723380162,False,Relevant target,1000,off,Raw,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.512957096439164,False,Relevant target,1000,off,Raw,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48377149186788615,False,Relevant target,1000,off,Raw,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5338839101373072,False,Relevant target,1000,off,Raw,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4783937103967456,False,Relevant target,1000,off,Raw,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48377149186788615,False,Relevant target,1000,off,Raw,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,7.243312618150472,False,Relevant target,1000,off,Raw,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.467483081174754,False,Relevant target,1000,off,Raw,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.931882755866644,False,Relevant target,1000,off,Raw,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,7.243312618150472,False,Relevant target,1000,off,Raw,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.595914522014805,False,Relevant target,1000,off,Raw,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,8.357434682995146,False,Relevant target,1000,off,Raw,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.467483081174754,False,Relevant target,1000,off,Raw,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.595914522014805,False,Relevant target,1000,off,Raw,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.72679998654607,False,Relevant target,1000,off,Raw,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.931882755866644,False,Relevant target,1000,off,Raw,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,8.357434682995146,False,Relevant target,1000,off,Raw,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.72679998654607,False,Relevant target,1000,off,Raw,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,255.0,False,Relevant target,1000,off,Raw,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,255.0,False,Relevant target,1000,off,Raw,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,306.0,False,Relevant target,1000,off,Raw,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,255.0,False,Relevant target,1000,off,Raw,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,737.0,False,Relevant target,1000,off,Raw,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,297.0,False,Relevant target,1000,off,Raw,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,255.0,False,Relevant target,1000,off,Raw,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,737.0,False,Relevant target,1000,off,Raw,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,258.0,False,Relevant target,1000,off,Raw,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,306.0,False,Relevant target,1000,off,Raw,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,297.0,False,Relevant target,1000,off,Raw,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,258.0,False,Relevant target,1000,off,Raw,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5077355420644748,False,Relevant target,1000,off,Abs,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4923153887014122,False,Relevant target,1000,off,Abs,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.541848607418566,False,Relevant target,1000,off,Abs,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5077355420644748,False,Relevant target,1000,off,Abs,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49499514923024246,False,Relevant target,1000,off,Abs,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4733561386291024,False,Relevant target,1000,off,Abs,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4923153887014122,False,Relevant target,1000,off,Abs,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49499514923024246,False,Relevant target,1000,off,Abs,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48529526849837157,False,Relevant target,1000,off,Abs,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.541848607418566,False,Relevant target,1000,off,Abs,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4733561386291024,False,Relevant target,1000,off,Abs,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48529526849837157,False,Relevant target,1000,off,Abs,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,9.69622629374998,False,Relevant target,1000,off,Abs,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.759538864686,False,Relevant target,1000,off,Abs,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.070821804560284,False,Relevant target,1000,off,Abs,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,9.69622629374998,False,Relevant target,1000,off,Abs,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.208437343859465,False,Relevant target,1000,off,Abs,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,6.500231711790012,False,Relevant target,1000,off,Abs,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.759538864686,False,Relevant target,1000,off,Abs,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.208437343859465,False,Relevant target,1000,off,Abs,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.077572696265573,False,Relevant target,1000,off,Abs,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.070821804560284,False,Relevant target,1000,off,Abs,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,6.500231711790012,False,Relevant target,1000,off,Abs,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.077572696265573,False,Relevant target,1000,off,Abs,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,255.0,False,Relevant target,1000,off,Abs,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,255.0,False,Relevant target,1000,off,Abs,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,False,Relevant target,1000,off,Abs,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,255.0,False,Relevant target,1000,off,Abs,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,80.0,False,Relevant target,1000,off,Abs,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,258.0,False,Relevant target,1000,off,Abs,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,255.0,False,Relevant target,1000,off,Abs,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,80.0,False,Relevant target,1000,off,Abs,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,259.0,False,Relevant target,1000,off,Abs,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,False,Relevant target,1000,off,Abs,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,258.0,False,Relevant target,1000,off,Abs,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,259.0,False,Relevant target,1000,off,Abs,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6569525316656909,False,Relevant target,1000,off,Abs,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6744982002988451,False,Relevant target,1000,off,Abs,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7267964579375028,False,Relevant target,1000,off,Abs,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6569525316656909,False,Relevant target,1000,off,Abs,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6688741823833398,False,Relevant target,1000,off,Abs,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.6116841193968953,False,Relevant target,1000,off,Abs,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6744982002988451,False,Relevant target,1000,off,Abs,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6688741823833398,False,Relevant target,1000,off,Abs,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6500856212145965,False,Relevant target,1000,off,Abs,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7267964579375028,False,Relevant target,1000,off,Abs,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.6116841193968953,False,Relevant target,1000,off,Abs,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6500856212145965,False,Relevant target,1000,off,Abs,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,14.057098808506215,False,Relevant target,1000,off,Abs,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.074901278969907,False,Relevant target,1000,off,Abs,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,28.200437346816248,False,Relevant target,1000,off,Abs,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,14.057098808506215,False,Relevant target,1000,off,Abs,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.065886515804338,False,Relevant target,1000,off,Abs,CA148
71,bary-sq_dtw_max,V1_V2,IPS,17.26024079136381,False,Relevant target,1000,off,Abs,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.074901278969907,False,Relevant target,1000,off,Abs,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.065886515804338,False,Relevant target,1000,off,Abs,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,17.936841831101432,False,Relevant target,1000,off,Abs,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,28.200437346816248,False,Relevant target,1000,off,Abs,CA148
77,bary-sq_dtw_max,IPS,V1_V2,17.26024079136381,False,Relevant target,1000,off,Abs,CA148
