index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,20.0,letter,Relevant non-target,1000,off,Raw,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,162.0,letter,Relevant non-target,1000,off,Raw,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,69.0,letter,Relevant non-target,1000,off,Raw,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6351951194530332,letter,Relevant non-target,1000,off,Raw,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5969879002692012,letter,Relevant non-target,1000,off,Raw,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3128361479520818,letter,Relevant non-target,1000,off,Raw,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6351951194530332,letter,Relevant non-target,1000,off,Raw,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6428054390740847,letter,Relevant non-target,1000,off,Raw,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.39975134781459415,letter,Relevant non-target,1000,off,Raw,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5969879002692012,letter,Relevant non-target,1000,off,Raw,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6428054390740847,letter,Relevant non-target,1000,off,Raw,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.38561611980838156,letter,Relevant non-target,1000,off,Raw,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3128361479520818,letter,Relevant non-target,1000,off,Raw,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.39975134781459415,letter,Relevant non-target,1000,off,Raw,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.38561611980838156,letter,Relevant non-target,1000,off,Raw,CA128
65,bary-sq_dtw_max,IPS,Category_Selective,8.629974760432784,letter,Relevant non-target,1000,off,Raw,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.4244282302209825,letter,Relevant non-target,1000,off,Raw,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.3006477788843696,letter,Relevant non-target,1000,off,Raw,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,8.629974760432784,letter,Relevant non-target,1000,off,Raw,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.038484168657268,letter,Relevant non-target,1000,off,Raw,CA128
71,bary-sq_dtw_max,V1_V2,IPS,5.406207690178156,letter,Relevant non-target,1000,off,Raw,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.4244282302209825,letter,Relevant non-target,1000,off,Raw,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.038484168657268,letter,Relevant non-target,1000,off,Raw,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.862830711240976,letter,Relevant non-target,1000,off,Raw,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.3006477788843696,letter,Relevant non-target,1000,off,Raw,CA128
77,bary-sq_dtw_max,IPS,V1_V2,5.406207690178156,letter,Relevant non-target,1000,off,Raw,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.862830711240976,letter,Relevant non-target,1000,off,Raw,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,960.0,letter,Relevant non-target,1000,off,Raw,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,515.0,letter,Relevant non-target,1000,off,Raw,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,467.0,letter,Relevant non-target,1000,off,Raw,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,960.0,letter,Relevant non-target,1000,off,Raw,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,289.0,letter,Relevant non-target,1000,off,Raw,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,961.0,letter,Relevant non-target,1000,off,Raw,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,515.0,letter,Relevant non-target,1000,off,Raw,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,289.0,letter,Relevant non-target,1000,off,Raw,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,68.0,letter,Relevant non-target,1000,off,Raw,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,467.0,letter,Relevant non-target,1000,off,Raw,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,961.0,letter,Relevant non-target,1000,off,Raw,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,68.0,letter,Relevant non-target,1000,off,Raw,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5461140581648555,letter,Relevant non-target,1000,off,Raw,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5341203491384867,letter,Relevant non-target,1000,off,Raw,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24415409411288821,letter,Relevant non-target,1000,off,Raw,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5461140581648555,letter,Relevant non-target,1000,off,Raw,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5218666353225858,letter,Relevant non-target,1000,off,Raw,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3118040640457052,letter,Relevant non-target,1000,off,Raw,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5341203491384867,letter,Relevant non-target,1000,off,Raw,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5218666353225858,letter,Relevant non-target,1000,off,Raw,CA128
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.2905420431658532,letter,Relevant non-target,1000,off,Raw,CA128
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24415409411288821,letter,Relevant non-target,1000,off,Raw,CA128
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3118040640457052,letter,Relevant non-target,1000,off,Raw,CA128
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.2905420431658532,letter,Relevant non-target,1000,off,Raw,CA128
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.482387888625626,letter,Relevant non-target,1000,off,Raw,CA128
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.302686279484569,letter,Relevant non-target,1000,off,Raw,CA128
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,2.706995349615772,letter,Relevant non-target,1000,off,Raw,CA128
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.482387888625626,letter,Relevant non-target,1000,off,Raw,CA128
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.944609870923741,letter,Relevant non-target,1000,off,Raw,CA128
119,bary-sq_sgddtw_max,V1_V2,IPS,3.3261143351982425,letter,Relevant non-target,1000,off,Raw,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.302686279484569,letter,Relevant non-target,1000,off,Raw,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.944609870923741,letter,Relevant non-target,1000,off,Raw,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,2.921735945518156,letter,Relevant non-target,1000,off,Raw,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,2.706995349615772,letter,Relevant non-target,1000,off,Raw,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,3.3261143351982425,letter,Relevant non-target,1000,off,Raw,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,2.921735945518156,letter,Relevant non-target,1000,off,Raw,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,960.0,letter,Relevant non-target,1000,off,Raw,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,letter,Relevant non-target,1000,off,Raw,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,155.0,letter,Relevant non-target,1000,off,Raw,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,960.0,letter,Relevant non-target,1000,off,Raw,CA128
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,960.0,letter,Relevant non-target,1000,off,Raw,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,141.0,letter,Relevant non-target,1000,off,Raw,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,letter,Relevant non-target,1000,off,Raw,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,960.0,letter,Relevant non-target,1000,off,Raw,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,273.0,letter,Relevant non-target,1000,off,Raw,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,155.0,letter,Relevant non-target,1000,off,Raw,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,141.0,letter,Relevant non-target,1000,off,Raw,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,273.0,letter,Relevant non-target,1000,off,Raw,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5243919048167653,letter,Relevant non-target,1000,off,Raw,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.528204686905454,letter,Relevant non-target,1000,off,Raw,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.2855797989062842,letter,Relevant non-target,1000,off,Raw,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5243919048167653,letter,Relevant non-target,1000,off,Raw,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5236870151449807,letter,Relevant non-target,1000,off,Raw,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.3207638684087737,letter,Relevant non-target,1000,off,Raw,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.528204686905454,letter,Relevant non-target,1000,off,Raw,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5236870151449807,letter,Relevant non-target,1000,off,Raw,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.2994571679129867,letter,Relevant non-target,1000,off,Raw,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.2855797989062842,letter,Relevant non-target,1000,off,Raw,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.3207638684087737,letter,Relevant non-target,1000,off,Raw,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.2994571679129867,letter,Relevant non-target,1000,off,Raw,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,6.842576441208177,letter,Relevant non-target,1000,off,Raw,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.640427920725836,letter,Relevant non-target,1000,off,Raw,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.743783075831114,letter,Relevant non-target,1000,off,Raw,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,6.842576441208177,letter,Relevant non-target,1000,off,Raw,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.049150338455977,letter,Relevant non-target,1000,off,Raw,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,3.456844181052557,letter,Relevant non-target,1000,off,Raw,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.640427920725836,letter,Relevant non-target,1000,off,Raw,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.049150338455977,letter,Relevant non-target,1000,off,Raw,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.4812696530455858,letter,Relevant non-target,1000,off,Raw,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.743783075831114,letter,Relevant non-target,1000,off,Raw,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,3.456844181052557,letter,Relevant non-target,1000,off,Raw,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.4812696530455858,letter,Relevant non-target,1000,off,Raw,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,960.0,letter,Relevant non-target,1000,off,Raw,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,letter,Relevant non-target,1000,off,Raw,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,2.0,letter,Relevant non-target,1000,off,Raw,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,960.0,letter,Relevant non-target,1000,off,Raw,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,961.0,letter,Relevant non-target,1000,off,Raw,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,753.0,letter,Relevant non-target,1000,off,Raw,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,letter,Relevant non-target,1000,off,Raw,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,961.0,letter,Relevant non-target,1000,off,Raw,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,720.0,letter,Relevant non-target,1000,off,Raw,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,2.0,letter,Relevant non-target,1000,off,Raw,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,753.0,letter,Relevant non-target,1000,off,Raw,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,720.0,letter,Relevant non-target,1000,off,Raw,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5255739295002266,letter,Relevant non-target,1000,off,Abs,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5075369697546471,letter,Relevant non-target,1000,off,Abs,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5322441560822235,letter,Relevant non-target,1000,off,Abs,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5255739295002266,letter,Relevant non-target,1000,off,Abs,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49426156368709245,letter,Relevant non-target,1000,off,Abs,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.496153347892741,letter,Relevant non-target,1000,off,Abs,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5075369697546471,letter,Relevant non-target,1000,off,Abs,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49426156368709245,letter,Relevant non-target,1000,off,Abs,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5448322905063411,letter,Relevant non-target,1000,off,Abs,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5322441560822235,letter,Relevant non-target,1000,off,Abs,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.496153347892741,letter,Relevant non-target,1000,off,Abs,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5448322905063411,letter,Relevant non-target,1000,off,Abs,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,7.999489867335,letter,Relevant non-target,1000,off,Abs,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.280586527878173,letter,Relevant non-target,1000,off,Abs,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.782421695582333,letter,Relevant non-target,1000,off,Abs,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,7.999489867335,letter,Relevant non-target,1000,off,Abs,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.559710962095913,letter,Relevant non-target,1000,off,Abs,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,12.038542055851488,letter,Relevant non-target,1000,off,Abs,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.280586527878173,letter,Relevant non-target,1000,off,Abs,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.559710962095913,letter,Relevant non-target,1000,off,Abs,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.132877391008112,letter,Relevant non-target,1000,off,Abs,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.782421695582333,letter,Relevant non-target,1000,off,Abs,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,12.038542055851488,letter,Relevant non-target,1000,off,Abs,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.132877391008112,letter,Relevant non-target,1000,off,Abs,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,289.0,letter,Relevant non-target,1000,off,Abs,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,68.0,letter,Relevant non-target,1000,off,Abs,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,letter,Relevant non-target,1000,off,Abs,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,289.0,letter,Relevant non-target,1000,off,Abs,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,960.0,letter,Relevant non-target,1000,off,Abs,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,960.0,letter,Relevant non-target,1000,off,Abs,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,68.0,letter,Relevant non-target,1000,off,Abs,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,960.0,letter,Relevant non-target,1000,off,Abs,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,930.0,letter,Relevant non-target,1000,off,Abs,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,letter,Relevant non-target,1000,off,Abs,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,960.0,letter,Relevant non-target,1000,off,Abs,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,930.0,letter,Relevant non-target,1000,off,Abs,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.690669695263575,letter,Relevant non-target,1000,off,Abs,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6714508642782405,letter,Relevant non-target,1000,off,Abs,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6011644956623676,letter,Relevant non-target,1000,off,Abs,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.690669695263575,letter,Relevant non-target,1000,off,Abs,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6791075385922792,letter,Relevant non-target,1000,off,Abs,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.5955976249727418,letter,Relevant non-target,1000,off,Abs,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6714508642782405,letter,Relevant non-target,1000,off,Abs,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6791075385922792,letter,Relevant non-target,1000,off,Abs,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6486728635667147,letter,Relevant non-target,1000,off,Abs,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6011644956623676,letter,Relevant non-target,1000,off,Abs,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.5955976249727418,letter,Relevant non-target,1000,off,Abs,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6486728635667147,letter,Relevant non-target,1000,off,Abs,CA128
65,bary-sq_dtw_max,IPS,Category_Selective,13.764286216202864,letter,Relevant non-target,1000,off,Abs,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.000619011621035,letter,Relevant non-target,1000,off,Abs,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.689134588456314,letter,Relevant non-target,1000,off,Abs,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,13.764286216202864,letter,Relevant non-target,1000,off,Abs,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.571718842377901,letter,Relevant non-target,1000,off,Abs,CA128
71,bary-sq_dtw_max,V1_V2,IPS,16.983102407252947,letter,Relevant non-target,1000,off,Abs,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.000619011621035,letter,Relevant non-target,1000,off,Abs,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.571718842377901,letter,Relevant non-target,1000,off,Abs,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.747850030067106,letter,Relevant non-target,1000,off,Abs,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.689134588456314,letter,Relevant non-target,1000,off,Abs,CA128
77,bary-sq_dtw_max,IPS,V1_V2,16.983102407252947,letter,Relevant non-target,1000,off,Abs,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.747850030067106,letter,Relevant non-target,1000,off,Abs,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,960.0,letter,Relevant non-target,1000,off,Abs,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,69.0,letter,Relevant non-target,1000,off,Abs,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,155.0,letter,Relevant non-target,1000,off,Abs,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,960.0,letter,Relevant non-target,1000,off,Abs,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,69.0,letter,Relevant non-target,1000,off,Abs,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,960.0,letter,Relevant non-target,1000,off,Abs,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,69.0,letter,Relevant non-target,1000,off,Abs,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,69.0,letter,Relevant non-target,1000,off,Abs,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,69.0,letter,Relevant non-target,1000,off,Abs,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,155.0,letter,Relevant non-target,1000,off,Abs,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,960.0,letter,Relevant non-target,1000,off,Abs,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,69.0,letter,Relevant non-target,1000,off,Abs,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5529135944405036,letter,Relevant non-target,1000,off,Abs,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5334731434487391,letter,Relevant non-target,1000,off,Abs,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5466719385187861,letter,Relevant non-target,1000,off,Abs,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5529135944405036,letter,Relevant non-target,1000,off,Abs,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5296362994066979,letter,Relevant non-target,1000,off,Abs,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5105991683023592,letter,Relevant non-target,1000,off,Abs,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5334731434487391,letter,Relevant non-target,1000,off,Abs,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5296362994066979,letter,Relevant non-target,1000,off,Abs,CA128
