index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6437231277179117,face,Irrelevant,1000,off,Abs,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,14.702386033206563,face,Irrelevant,1000,off,Abs,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.302123052363662,face,Irrelevant,1000,off,Abs,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.170277783969116,face,Irrelevant,1000,off,Abs,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,14.702386033206563,face,Irrelevant,1000,off,Abs,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.248023848077064,face,Irrelevant,1000,off,Abs,CB082
71,bary-sq_dtw_max,V1_V2,IPS,12.7280580601111,face,Irrelevant,1000,off,Abs,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.302123052363662,face,Irrelevant,1000,off,Abs,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.248023848077064,face,Irrelevant,1000,off,Abs,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.368537354944486,face,Irrelevant,1000,off,Abs,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.170277783969116,face,Irrelevant,1000,off,Abs,CB082
77,bary-sq_dtw_max,IPS,V1_V2,12.7280580601111,face,Irrelevant,1000,off,Abs,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.368537354944486,face,Irrelevant,1000,off,Abs,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,172.0,face,Irrelevant,1000,off,Abs,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,166.0,face,Irrelevant,1000,off,Abs,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,165.0,face,Irrelevant,1000,off,Abs,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,172.0,face,Irrelevant,1000,off,Abs,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,538.0,face,Irrelevant,1000,off,Abs,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,932.0,face,Irrelevant,1000,off,Abs,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,166.0,face,Irrelevant,1000,off,Abs,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,538.0,face,Irrelevant,1000,off,Abs,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,210.0,face,Irrelevant,1000,off,Abs,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,165.0,face,Irrelevant,1000,off,Abs,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,932.0,face,Irrelevant,1000,off,Abs,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,210.0,face,Irrelevant,1000,off,Abs,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5664339237817718,face,Irrelevant,1000,off,Abs,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5151074188532065,face,Irrelevant,1000,off,Abs,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5512894802910994,face,Irrelevant,1000,off,Abs,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5664339237817718,face,Irrelevant,1000,off,Abs,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.513604865898759,face,Irrelevant,1000,off,Abs,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5658985185655796,face,Irrelevant,1000,off,Abs,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5151074188532065,face,Irrelevant,1000,off,Abs,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.513604865898759,face,Irrelevant,1000,off,Abs,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5246293524747772,face,Irrelevant,1000,off,Abs,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5512894802910994,face,Irrelevant,1000,off,Abs,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5658985185655796,face,Irrelevant,1000,off,Abs,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5246293524747772,face,Irrelevant,1000,off,Abs,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.041687399266753,face,Irrelevant,1000,off,Abs,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,13.88350487781135,face,Irrelevant,1000,off,Abs,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.093652128378038,face,Irrelevant,1000,off,Abs,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.041687399266753,face,Irrelevant,1000,off,Abs,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.34875185822329,face,Irrelevant,1000,off,Abs,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,12.573424126876256,face,Irrelevant,1000,off,Abs,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.88350487781135,face,Irrelevant,1000,off,Abs,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.34875185822329,face,Irrelevant,1000,off,Abs,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.8046665183097,face,Irrelevant,1000,off,Abs,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.093652128378038,face,Irrelevant,1000,off,Abs,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,12.573424126876256,face,Irrelevant,1000,off,Abs,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.8046665183097,face,Irrelevant,1000,off,Abs,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,166.0,face,Irrelevant,1000,off,Abs,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,166.0,face,Irrelevant,1000,off,Abs,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,165.0,face,Irrelevant,1000,off,Abs,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,166.0,face,Irrelevant,1000,off,Abs,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,210.0,face,Irrelevant,1000,off,Abs,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,932.0,face,Irrelevant,1000,off,Abs,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,166.0,face,Irrelevant,1000,off,Abs,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,210.0,face,Irrelevant,1000,off,Abs,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,210.0,face,Irrelevant,1000,off,Abs,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,165.0,face,Irrelevant,1000,off,Abs,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,932.0,face,Irrelevant,1000,off,Abs,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,210.0,face,Irrelevant,1000,off,Abs,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7007090822481044,face,Irrelevant,1000,off,Abs,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5028318292588154,face,Irrelevant,1000,off,Abs,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5841180805280225,face,Irrelevant,1000,off,Abs,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7007090822481044,face,Irrelevant,1000,off,Abs,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.564438846857978,face,Irrelevant,1000,off,Abs,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5923548848887074,face,Irrelevant,1000,off,Abs,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5028318292588154,face,Irrelevant,1000,off,Abs,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.564438846857978,face,Irrelevant,1000,off,Abs,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5306187288144455,face,Irrelevant,1000,off,Abs,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5841180805280225,face,Irrelevant,1000,off,Abs,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5923548848887074,face,Irrelevant,1000,off,Abs,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5306187288144455,face,Irrelevant,1000,off,Abs,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,18.332720685274143,face,Irrelevant,1000,off,Abs,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.970876666423738,face,Irrelevant,1000,off,Abs,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,21.52475188821782,face,Irrelevant,1000,off,Abs,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,18.332720685274143,face,Irrelevant,1000,off,Abs,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.477259829244185,face,Irrelevant,1000,off,Abs,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,10.659046597081142,face,Irrelevant,1000,off,Abs,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.970876666423738,face,Irrelevant,1000,off,Abs,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.477259829244185,face,Irrelevant,1000,off,Abs,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.403343151012564,face,Irrelevant,1000,off,Abs,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,21.52475188821782,face,Irrelevant,1000,off,Abs,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,10.659046597081142,face,Irrelevant,1000,off,Abs,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.403343151012564,face,Irrelevant,1000,off,Abs,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,166.0,face,Irrelevant,1000,off,Abs,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,166.0,face,Irrelevant,1000,off,Abs,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,171.0,face,Irrelevant,1000,off,Abs,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,166.0,face,Irrelevant,1000,off,Abs,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,553.0,face,Irrelevant,1000,off,Abs,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,540.0,face,Irrelevant,1000,off,Abs,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,166.0,face,Irrelevant,1000,off,Abs,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,553.0,face,Irrelevant,1000,off,Abs,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,540.0,face,Irrelevant,1000,off,Abs,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,171.0,face,Irrelevant,1000,off,Abs,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,540.0,face,Irrelevant,1000,off,Abs,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,540.0,face,Irrelevant,1000,off,Abs,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46110969904724364,face,Relevant non-target,1000,on,Raw,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4772594198140654,face,Relevant non-target,1000,on,Raw,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4604665548406615,face,Relevant non-target,1000,on,Raw,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46110969904724364,face,Relevant non-target,1000,on,Raw,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4548299899488571,face,Relevant non-target,1000,on,Raw,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3761738487507827,face,Relevant non-target,1000,on,Raw,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4772594198140654,face,Relevant non-target,1000,on,Raw,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4548299899488571,face,Relevant non-target,1000,on,Raw,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4838062281140848,face,Relevant non-target,1000,on,Raw,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4604665548406615,face,Relevant non-target,1000,on,Raw,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3761738487507827,face,Relevant non-target,1000,on,Raw,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4838062281140848,face,Relevant non-target,1000,on,Raw,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,6.161722606486995,face,Relevant non-target,1000,on,Raw,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.491183061059161,face,Relevant non-target,1000,on,Raw,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.6250157609207445,face,Relevant non-target,1000,on,Raw,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,6.161722606486995,face,Relevant non-target,1000,on,Raw,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.829231634017393,face,Relevant non-target,1000,on,Raw,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,4.440004772365397,face,Relevant non-target,1000,on,Raw,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.491183061059161,face,Relevant non-target,1000,on,Raw,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.829231634017393,face,Relevant non-target,1000,on,Raw,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.273235755416784,face,Relevant non-target,1000,on,Raw,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.6250157609207445,face,Relevant non-target,1000,on,Raw,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,4.440004772365397,face,Relevant non-target,1000,on,Raw,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.273235755416784,face,Relevant non-target,1000,on,Raw,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,162.0,face,Relevant non-target,1000,on,Raw,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,115.0,face,Relevant non-target,1000,on,Raw,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,208.0,face,Relevant non-target,1000,on,Raw,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,162.0,face,Relevant non-target,1000,on,Raw,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,166.0,face,Relevant non-target,1000,on,Raw,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,190.0,face,Relevant non-target,1000,on,Raw,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,115.0,face,Relevant non-target,1000,on,Raw,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,166.0,face,Relevant non-target,1000,on,Raw,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,118.0,face,Relevant non-target,1000,on,Raw,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,208.0,face,Relevant non-target,1000,on,Raw,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,190.0,face,Relevant non-target,1000,on,Raw,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,118.0,face,Relevant non-target,1000,on,Raw,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.514972145191526,face,Relevant non-target,1000,on,Raw,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5813131079127263,face,Relevant non-target,1000,on,Raw,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5193018281805887,face,Relevant non-target,1000,on,Raw,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.514972145191526,face,Relevant non-target,1000,on,Raw,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5973819891035969,face,Relevant non-target,1000,on,Raw,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.45839328342775265,face,Relevant non-target,1000,on,Raw,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5813131079127263,face,Relevant non-target,1000,on,Raw,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5973819891035969,face,Relevant non-target,1000,on,Raw,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.551920184686337,face,Relevant non-target,1000,on,Raw,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5193018281805887,face,Relevant non-target,1000,on,Raw,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.45839328342775265,face,Relevant non-target,1000,on,Raw,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.551920184686337,face,Relevant non-target,1000,on,Raw,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,6.244202008068224,face,Relevant non-target,1000,on,Raw,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.752361807480654,face,Relevant non-target,1000,on,Raw,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.170536044205475,face,Relevant non-target,1000,on,Raw,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,6.244202008068224,face,Relevant non-target,1000,on,Raw,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.355858302884197,face,Relevant non-target,1000,on,Raw,CB082
71,bary-sq_dtw_max,V1_V2,IPS,7.904378451524175,face,Relevant non-target,1000,on,Raw,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.752361807480654,face,Relevant non-target,1000,on,Raw,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.355858302884197,face,Relevant non-target,1000,on,Raw,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.745112562438944,face,Relevant non-target,1000,on,Raw,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.170536044205475,face,Relevant non-target,1000,on,Raw,CB082
77,bary-sq_dtw_max,IPS,V1_V2,7.904378451524175,face,Relevant non-target,1000,on,Raw,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.745112562438944,face,Relevant non-target,1000,on,Raw,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,121.0,face,Relevant non-target,1000,on,Raw,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,face,Relevant non-target,1000,on,Raw,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,141.0,face,Relevant non-target,1000,on,Raw,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,121.0,face,Relevant non-target,1000,on,Raw,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,165.0,face,Relevant non-target,1000,on,Raw,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,119.0,face,Relevant non-target,1000,on,Raw,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,face,Relevant non-target,1000,on,Raw,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,165.0,face,Relevant non-target,1000,on,Raw,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,118.0,face,Relevant non-target,1000,on,Raw,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,141.0,face,Relevant non-target,1000,on,Raw,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,119.0,face,Relevant non-target,1000,on,Raw,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,118.0,face,Relevant non-target,1000,on,Raw,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47879934628222076,face,Relevant non-target,1000,on,Raw,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5041219688653896,face,Relevant non-target,1000,on,Raw,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5044542254782698,face,Relevant non-target,1000,on,Raw,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47879934628222076,face,Relevant non-target,1000,on,Raw,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48959489015978114,face,Relevant non-target,1000,on,Raw,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4152434459861255,face,Relevant non-target,1000,on,Raw,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5041219688653896,face,Relevant non-target,1000,on,Raw,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48959489015978114,face,Relevant non-target,1000,on,Raw,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5049381825291828,face,Relevant non-target,1000,on,Raw,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5044542254782698,face,Relevant non-target,1000,on,Raw,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4152434459861255,face,Relevant non-target,1000,on,Raw,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5049381825291828,face,Relevant non-target,1000,on,Raw,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.305558918306613,face,Relevant non-target,1000,on,Raw,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.052514225087939,face,Relevant non-target,1000,on,Raw,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,27.96582883156595,face,Relevant non-target,1000,on,Raw,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.305558918306613,face,Relevant non-target,1000,on,Raw,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.485880473430175,face,Relevant non-target,1000,on,Raw,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,11.171128206357235,face,Relevant non-target,1000,on,Raw,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.052514225087939,face,Relevant non-target,1000,on,Raw,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.485880473430175,face,Relevant non-target,1000,on,Raw,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,16.632246217557604,face,Relevant non-target,1000,on,Raw,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,27.96582883156595,face,Relevant non-target,1000,on,Raw,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,11.171128206357235,face,Relevant non-target,1000,on,Raw,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,16.632246217557604,face,Relevant non-target,1000,on,Raw,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,162.0,face,Relevant non-target,1000,on,Raw,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,face,Relevant non-target,1000,on,Raw,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,141.0,face,Relevant non-target,1000,on,Raw,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,162.0,face,Relevant non-target,1000,on,Raw,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,166.0,face,Relevant non-target,1000,on,Raw,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,face,Relevant non-target,1000,on,Raw,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,face,Relevant non-target,1000,on,Raw,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,166.0,face,Relevant non-target,1000,on,Raw,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,118.0,face,Relevant non-target,1000,on,Raw,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,141.0,face,Relevant non-target,1000,on,Raw,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,119.0,face,Relevant non-target,1000,on,Raw,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,118.0,face,Relevant non-target,1000,on,Raw,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6496899031179046,face,Relevant non-target,1000,on,Raw,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5804152952351189,face,Relevant non-target,1000,on,Raw,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6547795292355804,face,Relevant non-target,1000,on,Raw,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6496899031179046,face,Relevant non-target,1000,on,Raw,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5710012728081455,face,Relevant non-target,1000,on,Raw,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6680628007471843,face,Relevant non-target,1000,on,Raw,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5804152952351189,face,Relevant non-target,1000,on,Raw,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5710012728081455,face,Relevant non-target,1000,on,Raw,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6055098595048007,face,Relevant non-target,1000,on,Raw,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6547795292355804,face,Relevant non-target,1000,on,Raw,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6680628007471843,face,Relevant non-target,1000,on,Raw,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6055098595048007,face,Relevant non-target,1000,on,Raw,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,8.193184366924338,face,Relevant non-target,1000,on,Raw,CB082
