index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.480345301648081,False,Relevant non-target,1000,off,Abs,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5769116359407583,False,Relevant non-target,1000,off,Abs,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5491434622175024,False,Relevant non-target,1000,off,Abs,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5168197485383268,False,Relevant non-target,1000,off,Abs,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5890743592185266,False,Relevant non-target,1000,off,Abs,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.480345301648081,False,Relevant non-target,1000,off,Abs,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5168197485383268,False,Relevant non-target,1000,off,Abs,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48964152398002775,False,Relevant non-target,1000,off,Abs,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5769116359407583,False,Relevant non-target,1000,off,Abs,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5890743592185266,False,Relevant non-target,1000,off,Abs,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48964152398002775,False,Relevant non-target,1000,off,Abs,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.004095863045725,False,Relevant non-target,1000,off,Abs,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.761220630357094,False,Relevant non-target,1000,off,Abs,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.986737691383267,False,Relevant non-target,1000,off,Abs,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.004095863045725,False,Relevant non-target,1000,off,Abs,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.352361934045403,False,Relevant non-target,1000,off,Abs,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,13.172463015822002,False,Relevant non-target,1000,off,Abs,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.761220630357094,False,Relevant non-target,1000,off,Abs,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.352361934045403,False,Relevant non-target,1000,off,Abs,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.951131326312916,False,Relevant non-target,1000,off,Abs,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.986737691383267,False,Relevant non-target,1000,off,Abs,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,13.172463015822002,False,Relevant non-target,1000,off,Abs,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.951131326312916,False,Relevant non-target,1000,off,Abs,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,138.0,False,Relevant non-target,1000,off,Abs,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,False,Relevant non-target,1000,off,Abs,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,135.0,False,Relevant non-target,1000,off,Abs,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,138.0,False,Relevant non-target,1000,off,Abs,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,109.0,False,Relevant non-target,1000,off,Abs,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,False,Relevant non-target,1000,off,Abs,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,False,Relevant non-target,1000,off,Abs,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,109.0,False,Relevant non-target,1000,off,Abs,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,146.0,False,Relevant non-target,1000,off,Abs,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,135.0,False,Relevant non-target,1000,off,Abs,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,False,Relevant non-target,1000,off,Abs,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,146.0,False,Relevant non-target,1000,off,Abs,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5594470265990114,False,Relevant non-target,1000,off,Abs,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46044385357188766,False,Relevant non-target,1000,off,Abs,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5641322149149487,False,Relevant non-target,1000,off,Abs,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5594470265990114,False,Relevant non-target,1000,off,Abs,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5684393276421179,False,Relevant non-target,1000,off,Abs,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6031616888629223,False,Relevant non-target,1000,off,Abs,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46044385357188766,False,Relevant non-target,1000,off,Abs,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5684393276421179,False,Relevant non-target,1000,off,Abs,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5005033401573415,False,Relevant non-target,1000,off,Abs,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5641322149149487,False,Relevant non-target,1000,off,Abs,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6031616888629223,False,Relevant non-target,1000,off,Abs,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5005033401573415,False,Relevant non-target,1000,off,Abs,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,12.043563703717481,False,Relevant non-target,1000,off,Abs,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.844481134711057,False,Relevant non-target,1000,off,Abs,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.796352811620068,False,Relevant non-target,1000,off,Abs,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,12.043563703717481,False,Relevant non-target,1000,off,Abs,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.04967214681858,False,Relevant non-target,1000,off,Abs,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,11.181791031502687,False,Relevant non-target,1000,off,Abs,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.844481134711057,False,Relevant non-target,1000,off,Abs,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.04967214681858,False,Relevant non-target,1000,off,Abs,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.162921982501363,False,Relevant non-target,1000,off,Abs,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.796352811620068,False,Relevant non-target,1000,off,Abs,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,11.181791031502687,False,Relevant non-target,1000,off,Abs,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.162921982501363,False,Relevant non-target,1000,off,Abs,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,138.0,False,Relevant non-target,1000,off,Abs,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,False,Relevant non-target,1000,off,Abs,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,134.0,False,Relevant non-target,1000,off,Abs,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,138.0,False,Relevant non-target,1000,off,Abs,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,109.0,False,Relevant non-target,1000,off,Abs,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,False,Relevant non-target,1000,off,Abs,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,False,Relevant non-target,1000,off,Abs,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,109.0,False,Relevant non-target,1000,off,Abs,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,527.0,False,Relevant non-target,1000,off,Abs,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,134.0,False,Relevant non-target,1000,off,Abs,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,False,Relevant non-target,1000,off,Abs,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,527.0,False,Relevant non-target,1000,off,Abs,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5500938688843215,False,Relevant target,1000,on,Raw,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.566923485292537,False,Relevant target,1000,on,Raw,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2790207846902288,False,Relevant target,1000,on,Raw,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5500938688843215,False,Relevant target,1000,on,Raw,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5169476104726753,False,Relevant target,1000,on,Raw,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3691965318648959,False,Relevant target,1000,on,Raw,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.566923485292537,False,Relevant target,1000,on,Raw,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5169476104726753,False,Relevant target,1000,on,Raw,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37924969796899455,False,Relevant target,1000,on,Raw,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2790207846902288,False,Relevant target,1000,on,Raw,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3691965318648959,False,Relevant target,1000,on,Raw,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37924969796899455,False,Relevant target,1000,on,Raw,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,6.108936257258213,False,Relevant target,1000,on,Raw,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.779246428476417,False,Relevant target,1000,on,Raw,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.893486412439522,False,Relevant target,1000,on,Raw,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,6.108936257258213,False,Relevant target,1000,on,Raw,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.745181311678573,False,Relevant target,1000,on,Raw,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,4.254368934176868,False,Relevant target,1000,on,Raw,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.779246428476417,False,Relevant target,1000,on,Raw,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.745181311678573,False,Relevant target,1000,on,Raw,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.9660434912745,False,Relevant target,1000,on,Raw,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.893486412439522,False,Relevant target,1000,on,Raw,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,4.254368934176868,False,Relevant target,1000,on,Raw,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.9660434912745,False,Relevant target,1000,on,Raw,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,183.0,False,Relevant target,1000,on,Raw,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,264.0,False,Relevant target,1000,on,Raw,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,90.0,False,Relevant target,1000,on,Raw,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,183.0,False,Relevant target,1000,on,Raw,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,183.0,False,Relevant target,1000,on,Raw,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,90.0,False,Relevant target,1000,on,Raw,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,264.0,False,Relevant target,1000,on,Raw,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,183.0,False,Relevant target,1000,on,Raw,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,95.0,False,Relevant target,1000,on,Raw,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,90.0,False,Relevant target,1000,on,Raw,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,90.0,False,Relevant target,1000,on,Raw,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,95.0,False,Relevant target,1000,on,Raw,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6149007985315367,False,Relevant target,1000,on,Raw,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6715920609310831,False,Relevant target,1000,on,Raw,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39137773123628405,False,Relevant target,1000,on,Raw,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6149007985315367,False,Relevant target,1000,on,Raw,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6224668295920246,False,Relevant target,1000,on,Raw,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.4671803522159401,False,Relevant target,1000,on,Raw,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6715920609310831,False,Relevant target,1000,on,Raw,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6224668295920246,False,Relevant target,1000,on,Raw,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46546445821061366,False,Relevant target,1000,on,Raw,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39137773123628405,False,Relevant target,1000,on,Raw,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.4671803522159401,False,Relevant target,1000,on,Raw,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46546445821061366,False,Relevant target,1000,on,Raw,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,8.44053923250769,False,Relevant target,1000,on,Raw,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.103591938028083,False,Relevant target,1000,on,Raw,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.667548743085924,False,Relevant target,1000,on,Raw,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,8.44053923250769,False,Relevant target,1000,on,Raw,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.586853956725479,False,Relevant target,1000,on,Raw,CB023
71,bary-sq_dtw_max,V1_V2,IPS,8.015203001394916,False,Relevant target,1000,on,Raw,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.103591938028083,False,Relevant target,1000,on,Raw,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.586853956725479,False,Relevant target,1000,on,Raw,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.7385974242959135,False,Relevant target,1000,on,Raw,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.667548743085924,False,Relevant target,1000,on,Raw,CB023
77,bary-sq_dtw_max,IPS,V1_V2,8.015203001394916,False,Relevant target,1000,on,Raw,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.7385974242959135,False,Relevant target,1000,on,Raw,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,182.0,False,Relevant target,1000,on,Raw,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,264.0,False,Relevant target,1000,on,Raw,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,90.0,False,Relevant target,1000,on,Raw,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,182.0,False,Relevant target,1000,on,Raw,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,183.0,False,Relevant target,1000,on,Raw,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,90.0,False,Relevant target,1000,on,Raw,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,264.0,False,Relevant target,1000,on,Raw,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,183.0,False,Relevant target,1000,on,Raw,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,145.0,False,Relevant target,1000,on,Raw,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,90.0,False,Relevant target,1000,on,Raw,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,90.0,False,Relevant target,1000,on,Raw,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,145.0,False,Relevant target,1000,on,Raw,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5653921896970301,False,Relevant target,1000,on,Raw,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5876673134581343,False,Relevant target,1000,on,Raw,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3553154578101671,False,Relevant target,1000,on,Raw,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5653921896970301,False,Relevant target,1000,on,Raw,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5384984302012008,False,Relevant target,1000,on,Raw,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.40727860126028986,False,Relevant target,1000,on,Raw,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5876673134581343,False,Relevant target,1000,on,Raw,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5384984302012008,False,Relevant target,1000,on,Raw,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4343912703099138,False,Relevant target,1000,on,Raw,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3553154578101671,False,Relevant target,1000,on,Raw,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.40727860126028986,False,Relevant target,1000,on,Raw,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4343912703099138,False,Relevant target,1000,on,Raw,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.544686993998476,False,Relevant target,1000,on,Raw,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.056703548325185,False,Relevant target,1000,on,Raw,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,45.76873787104136,False,Relevant target,1000,on,Raw,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.544686993998476,False,Relevant target,1000,on,Raw,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.989799594887473,False,Relevant target,1000,on,Raw,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,12.353916991231351,False,Relevant target,1000,on,Raw,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.056703548325185,False,Relevant target,1000,on,Raw,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.989799594887473,False,Relevant target,1000,on,Raw,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,35.80075990684281,False,Relevant target,1000,on,Raw,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,45.76873787104136,False,Relevant target,1000,on,Raw,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,12.353916991231351,False,Relevant target,1000,on,Raw,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,35.80075990684281,False,Relevant target,1000,on,Raw,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,949.0,False,Relevant target,1000,on,Raw,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,264.0,False,Relevant target,1000,on,Raw,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,155.0,False,Relevant target,1000,on,Raw,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,949.0,False,Relevant target,1000,on,Raw,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,183.0,False,Relevant target,1000,on,Raw,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,149.0,False,Relevant target,1000,on,Raw,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,264.0,False,Relevant target,1000,on,Raw,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,183.0,False,Relevant target,1000,on,Raw,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,145.0,False,Relevant target,1000,on,Raw,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,155.0,False,Relevant target,1000,on,Raw,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,149.0,False,Relevant target,1000,on,Raw,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,145.0,False,Relevant target,1000,on,Raw,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5384907365682704,False,Relevant target,1000,on,Raw,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5721231193035778,False,Relevant target,1000,on,Raw,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5406158657161121,False,Relevant target,1000,on,Raw,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5384907365682704,False,Relevant target,1000,on,Raw,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5484211830810879,False,Relevant target,1000,on,Raw,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.581265653471733,False,Relevant target,1000,on,Raw,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5721231193035778,False,Relevant target,1000,on,Raw,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5484211830810879,False,Relevant target,1000,on,Raw,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.524122821765306,False,Relevant target,1000,on,Raw,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5406158657161121,False,Relevant target,1000,on,Raw,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.581265653471733,False,Relevant target,1000,on,Raw,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.524122821765306,False,Relevant target,1000,on,Raw,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,6.5502418773163225,False,Relevant target,1000,on,Raw,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.710708492656728,False,Relevant target,1000,on,Raw,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.001744093668645,False,Relevant target,1000,on,Raw,CB023
