index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,690.0,False,Relevant non-target,1000,off,Raw,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,689.0,False,Relevant non-target,1000,off,Raw,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,898.0,False,Relevant non-target,1000,off,Raw,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,18.0,False,Relevant non-target,1000,off,Raw,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,690.0,False,Relevant non-target,1000,off,Raw,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,898.0,False,Relevant non-target,1000,off,Raw,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,483.0,False,Relevant non-target,1000,off,Raw,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,690.0,False,Relevant non-target,1000,off,Raw,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,18.0,False,Relevant non-target,1000,off,Raw,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,483.0,False,Relevant non-target,1000,off,Raw,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4506249987580475,False,Relevant non-target,1000,off,Abs,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48417164295495146,False,Relevant non-target,1000,off,Abs,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5577757368086854,False,Relevant non-target,1000,off,Abs,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4506249987580475,False,Relevant non-target,1000,off,Abs,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4639714926572579,False,Relevant non-target,1000,off,Abs,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43093039390897336,False,Relevant non-target,1000,off,Abs,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48417164295495146,False,Relevant non-target,1000,off,Abs,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4639714926572579,False,Relevant non-target,1000,off,Abs,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44784833238613225,False,Relevant non-target,1000,off,Abs,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5577757368086854,False,Relevant non-target,1000,off,Abs,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43093039390897336,False,Relevant non-target,1000,off,Abs,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44784833238613225,False,Relevant non-target,1000,off,Abs,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,4.529060306272981,False,Relevant non-target,1000,off,Abs,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.259007058983379,False,Relevant non-target,1000,off,Abs,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.957962515126873,False,Relevant non-target,1000,off,Abs,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,4.529060306272981,False,Relevant non-target,1000,off,Abs,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.883739439739949,False,Relevant non-target,1000,off,Abs,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,6.612877620772375,False,Relevant non-target,1000,off,Abs,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.259007058983379,False,Relevant non-target,1000,off,Abs,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.883739439739949,False,Relevant non-target,1000,off,Abs,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.800081646369539,False,Relevant non-target,1000,off,Abs,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.957962515126873,False,Relevant non-target,1000,off,Abs,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,6.612877620772375,False,Relevant non-target,1000,off,Abs,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.800081646369539,False,Relevant non-target,1000,off,Abs,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,677.0,False,Relevant non-target,1000,off,Abs,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,690.0,False,Relevant non-target,1000,off,Abs,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,872.0,False,Relevant non-target,1000,off,Abs,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,677.0,False,Relevant non-target,1000,off,Abs,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,890.0,False,Relevant non-target,1000,off,Abs,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,35.0,False,Relevant non-target,1000,off,Abs,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,690.0,False,Relevant non-target,1000,off,Abs,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,890.0,False,Relevant non-target,1000,off,Abs,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,873.0,False,Relevant non-target,1000,off,Abs,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,872.0,False,Relevant non-target,1000,off,Abs,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,35.0,False,Relevant non-target,1000,off,Abs,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,873.0,False,Relevant non-target,1000,off,Abs,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5715916696436908,False,Relevant non-target,1000,off,Abs,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6249670425796036,False,Relevant non-target,1000,off,Abs,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6463795437812042,False,Relevant non-target,1000,off,Abs,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5715916696436908,False,Relevant non-target,1000,off,Abs,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5902935571460424,False,Relevant non-target,1000,off,Abs,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.5693969598318136,False,Relevant non-target,1000,off,Abs,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6249670425796036,False,Relevant non-target,1000,off,Abs,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5902935571460424,False,Relevant non-target,1000,off,Abs,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6076726675260687,False,Relevant non-target,1000,off,Abs,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6463795437812042,False,Relevant non-target,1000,off,Abs,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.5693969598318136,False,Relevant non-target,1000,off,Abs,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6076726675260687,False,Relevant non-target,1000,off,Abs,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,7.533818831360964,False,Relevant non-target,1000,off,Abs,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.109788989070491,False,Relevant non-target,1000,off,Abs,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.60218433491508,False,Relevant non-target,1000,off,Abs,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,7.533818831360964,False,Relevant non-target,1000,off,Abs,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.972469455335909,False,Relevant non-target,1000,off,Abs,CA132
71,bary-sq_dtw_max,V1_V2,IPS,8.83371755352821,False,Relevant non-target,1000,off,Abs,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.109788989070491,False,Relevant non-target,1000,off,Abs,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.972469455335909,False,Relevant non-target,1000,off,Abs,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.074149299828637,False,Relevant non-target,1000,off,Abs,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.60218433491508,False,Relevant non-target,1000,off,Abs,CA132
77,bary-sq_dtw_max,IPS,V1_V2,8.83371755352821,False,Relevant non-target,1000,off,Abs,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.074149299828637,False,Relevant non-target,1000,off,Abs,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,890.0,False,Relevant non-target,1000,off,Abs,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,690.0,False,Relevant non-target,1000,off,Abs,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,689.0,False,Relevant non-target,1000,off,Abs,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,890.0,False,Relevant non-target,1000,off,Abs,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,339.0,False,Relevant non-target,1000,off,Abs,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,35.0,False,Relevant non-target,1000,off,Abs,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,690.0,False,Relevant non-target,1000,off,Abs,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,339.0,False,Relevant non-target,1000,off,Abs,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,422.0,False,Relevant non-target,1000,off,Abs,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,689.0,False,Relevant non-target,1000,off,Abs,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,35.0,False,Relevant non-target,1000,off,Abs,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,422.0,False,Relevant non-target,1000,off,Abs,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47722492875411787,False,Relevant non-target,1000,off,Abs,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5144458224023902,False,Relevant non-target,1000,off,Abs,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5803251496124338,False,Relevant non-target,1000,off,Abs,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47722492875411787,False,Relevant non-target,1000,off,Abs,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48729023502190555,False,Relevant non-target,1000,off,Abs,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45972004445747955,False,Relevant non-target,1000,off,Abs,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5144458224023902,False,Relevant non-target,1000,off,Abs,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48729023502190555,False,Relevant non-target,1000,off,Abs,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.472103856895407,False,Relevant non-target,1000,off,Abs,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5803251496124338,False,Relevant non-target,1000,off,Abs,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45972004445747955,False,Relevant non-target,1000,off,Abs,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.472103856895407,False,Relevant non-target,1000,off,Abs,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.222130151379966,False,Relevant non-target,1000,off,Abs,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.386506119832388,False,Relevant non-target,1000,off,Abs,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.055721601358186,False,Relevant non-target,1000,off,Abs,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.222130151379966,False,Relevant non-target,1000,off,Abs,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.155112647774453,False,Relevant non-target,1000,off,Abs,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,6.876688908212668,False,Relevant non-target,1000,off,Abs,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.386506119832388,False,Relevant non-target,1000,off,Abs,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.155112647774453,False,Relevant non-target,1000,off,Abs,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.8527144317707185,False,Relevant non-target,1000,off,Abs,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.055721601358186,False,Relevant non-target,1000,off,Abs,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,6.876688908212668,False,Relevant non-target,1000,off,Abs,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.8527144317707185,False,Relevant non-target,1000,off,Abs,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,677.0,False,Relevant non-target,1000,off,Abs,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,690.0,False,Relevant non-target,1000,off,Abs,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,677.0,False,Relevant non-target,1000,off,Abs,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,677.0,False,Relevant non-target,1000,off,Abs,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,890.0,False,Relevant non-target,1000,off,Abs,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,35.0,False,Relevant non-target,1000,off,Abs,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,690.0,False,Relevant non-target,1000,off,Abs,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,890.0,False,Relevant non-target,1000,off,Abs,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,873.0,False,Relevant non-target,1000,off,Abs,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,677.0,False,Relevant non-target,1000,off,Abs,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,35.0,False,Relevant non-target,1000,off,Abs,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,873.0,False,Relevant non-target,1000,off,Abs,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.542519911642054,False,Relevant non-target,1000,off,Abs,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5754143101300218,False,Relevant non-target,1000,off,Abs,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5244471811621045,False,Relevant non-target,1000,off,Abs,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.542519911642054,False,Relevant non-target,1000,off,Abs,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5504920100707523,False,Relevant non-target,1000,off,Abs,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5398664353770023,False,Relevant non-target,1000,off,Abs,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5754143101300218,False,Relevant non-target,1000,off,Abs,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5504920100707523,False,Relevant non-target,1000,off,Abs,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5028307789589322,False,Relevant non-target,1000,off,Abs,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5244471811621045,False,Relevant non-target,1000,off,Abs,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5398664353770023,False,Relevant non-target,1000,off,Abs,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5028307789589322,False,Relevant non-target,1000,off,Abs,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,9.598347008870206,False,Relevant non-target,1000,off,Abs,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.196402660669476,False,Relevant non-target,1000,off,Abs,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.307442218791625,False,Relevant non-target,1000,off,Abs,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,9.598347008870206,False,Relevant non-target,1000,off,Abs,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.880414905823731,False,Relevant non-target,1000,off,Abs,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,7.018663185377033,False,Relevant non-target,1000,off,Abs,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.196402660669476,False,Relevant non-target,1000,off,Abs,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.880414905823731,False,Relevant non-target,1000,off,Abs,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.654503652711044,False,Relevant non-target,1000,off,Abs,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.307442218791625,False,Relevant non-target,1000,off,Abs,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,7.018663185377033,False,Relevant non-target,1000,off,Abs,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.654503652711044,False,Relevant non-target,1000,off,Abs,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,677.0,False,Relevant non-target,1000,off,Abs,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,690.0,False,Relevant non-target,1000,off,Abs,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,689.0,False,Relevant non-target,1000,off,Abs,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,677.0,False,Relevant non-target,1000,off,Abs,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,484.0,False,Relevant non-target,1000,off,Abs,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,351.0,False,Relevant non-target,1000,off,Abs,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,690.0,False,Relevant non-target,1000,off,Abs,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,484.0,False,Relevant non-target,1000,off,Abs,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,422.0,False,Relevant non-target,1000,off,Abs,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,689.0,False,Relevant non-target,1000,off,Abs,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,351.0,False,Relevant non-target,1000,off,Abs,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,422.0,False,Relevant non-target,1000,off,Abs,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.317631079317449,False,Relevant target,1000,on,Raw,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42808675010189895,False,Relevant target,1000,on,Raw,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18607633361542408,False,Relevant target,1000,on,Raw,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.317631079317449,False,Relevant target,1000,on,Raw,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4210085162645192,False,Relevant target,1000,on,Raw,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5702539468038057,False,Relevant target,1000,on,Raw,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42808675010189895,False,Relevant target,1000,on,Raw,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4210085162645192,False,Relevant target,1000,on,Raw,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40798276095316616,False,Relevant target,1000,on,Raw,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18607633361542408,False,Relevant target,1000,on,Raw,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5702539468038057,False,Relevant target,1000,on,Raw,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40798276095316616,False,Relevant target,1000,on,Raw,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,3.9863291943505774,False,Relevant target,1000,on,Raw,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.410181932137885,False,Relevant target,1000,on,Raw,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1789027480040715,False,Relevant target,1000,on,Raw,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,3.9863291943505774,False,Relevant target,1000,on,Raw,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.189365428539589,False,Relevant target,1000,on,Raw,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,8.590099512174545,False,Relevant target,1000,on,Raw,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.410181932137885,False,Relevant target,1000,on,Raw,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.189365428539589,False,Relevant target,1000,on,Raw,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.344344827574304,False,Relevant target,1000,on,Raw,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1789027480040715,False,Relevant target,1000,on,Raw,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,8.590099512174545,False,Relevant target,1000,on,Raw,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.344344827574304,False,Relevant target,1000,on,Raw,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,12.0,False,Relevant target,1000,on,Raw,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,161.0,False,Relevant target,1000,on,Raw,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,False,Relevant target,1000,on,Raw,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,12.0,False,Relevant target,1000,on,Raw,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,138.0,False,Relevant target,1000,on,Raw,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,157.0,False,Relevant target,1000,on,Raw,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,161.0,False,Relevant target,1000,on,Raw,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,138.0,False,Relevant target,1000,on,Raw,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,95.0,False,Relevant target,1000,on,Raw,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,False,Relevant target,1000,on,Raw,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,157.0,False,Relevant target,1000,on,Raw,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,95.0,False,Relevant target,1000,on,Raw,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3712880833027764,False,Relevant target,1000,on,Raw,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.496656911793044,False,Relevant target,1000,on,Raw,CA132
