index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4010848029863472,letter,Relevant non-target,1000,on,Raw,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5480222494479601,letter,Relevant non-target,1000,on,Raw,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.8137647497779676,letter,Relevant non-target,1000,on,Raw,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4010848029863472,letter,Relevant non-target,1000,on,Raw,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,3.943093333958119,letter,Relevant non-target,1000,on,Raw,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.068868636560901,letter,Relevant non-target,1000,on,Raw,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.8147622194984185,letter,Relevant non-target,1000,on,Raw,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,3.943093333958119,letter,Relevant non-target,1000,on,Raw,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.0648306120831545,letter,Relevant non-target,1000,on,Raw,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,5.478974515526264,letter,Relevant non-target,1000,on,Raw,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.068868636560901,letter,Relevant non-target,1000,on,Raw,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.0648306120831545,letter,Relevant non-target,1000,on,Raw,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.249821152078277,letter,Relevant non-target,1000,on,Raw,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.8147622194984185,letter,Relevant non-target,1000,on,Raw,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,5.478974515526264,letter,Relevant non-target,1000,on,Raw,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.249821152078277,letter,Relevant non-target,1000,on,Raw,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,153.0,letter,Relevant non-target,1000,on,Raw,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,89.0,letter,Relevant non-target,1000,on,Raw,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,29.0,letter,Relevant non-target,1000,on,Raw,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,153.0,letter,Relevant non-target,1000,on,Raw,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,501.0,letter,Relevant non-target,1000,on,Raw,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,79.0,letter,Relevant non-target,1000,on,Raw,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,89.0,letter,Relevant non-target,1000,on,Raw,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,501.0,letter,Relevant non-target,1000,on,Raw,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,87.0,letter,Relevant non-target,1000,on,Raw,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,29.0,letter,Relevant non-target,1000,on,Raw,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,79.0,letter,Relevant non-target,1000,on,Raw,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,87.0,letter,Relevant non-target,1000,on,Raw,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5742530067058066,letter,Relevant non-target,1000,on,Abs,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5124520214929625,letter,Relevant non-target,1000,on,Abs,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6122498529286358,letter,Relevant non-target,1000,on,Abs,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5742530067058066,letter,Relevant non-target,1000,on,Abs,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45504249669445146,letter,Relevant non-target,1000,on,Abs,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.7696006484452901,letter,Relevant non-target,1000,on,Abs,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5124520214929625,letter,Relevant non-target,1000,on,Abs,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45504249669445146,letter,Relevant non-target,1000,on,Abs,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4952294257285613,letter,Relevant non-target,1000,on,Abs,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6122498529286358,letter,Relevant non-target,1000,on,Abs,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.7696006484452901,letter,Relevant non-target,1000,on,Abs,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4952294257285613,letter,Relevant non-target,1000,on,Abs,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,5.982709297743575,letter,Relevant non-target,1000,on,Abs,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.115727026936847,letter,Relevant non-target,1000,on,Abs,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.02071843640411,letter,Relevant non-target,1000,on,Abs,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,5.982709297743575,letter,Relevant non-target,1000,on,Abs,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.359120638325737,letter,Relevant non-target,1000,on,Abs,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,4.264823839927912,letter,Relevant non-target,1000,on,Abs,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.115727026936847,letter,Relevant non-target,1000,on,Abs,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.359120638325737,letter,Relevant non-target,1000,on,Abs,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.928330810179198,letter,Relevant non-target,1000,on,Abs,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.02071843640411,letter,Relevant non-target,1000,on,Abs,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,4.264823839927912,letter,Relevant non-target,1000,on,Abs,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.928330810179198,letter,Relevant non-target,1000,on,Abs,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,423.0,letter,Relevant non-target,1000,on,Abs,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,823.0,letter,Relevant non-target,1000,on,Abs,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,457.0,letter,Relevant non-target,1000,on,Abs,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,423.0,letter,Relevant non-target,1000,on,Abs,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,163.0,letter,Relevant non-target,1000,on,Abs,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,137.0,letter,Relevant non-target,1000,on,Abs,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,823.0,letter,Relevant non-target,1000,on,Abs,CA173
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,163.0,letter,Relevant non-target,1000,on,Abs,CA173
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,457.0,letter,Relevant non-target,1000,on,Abs,CA173
45,bary-sq_euclidean_max_time,IPS,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CA173
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,373.0,letter,Relevant non-target,1000,on,Abs,CA173
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6087216605864092,letter,Relevant non-target,1000,on,Abs,CA173
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6577688418418707,letter,Relevant non-target,1000,on,Abs,CA173
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6670114991549709,letter,Relevant non-target,1000,on,Abs,CA173
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6087216605864092,letter,Relevant non-target,1000,on,Abs,CA173
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5137372690259182,letter,Relevant non-target,1000,on,Abs,CA173
55,bary-sq_dtw_mean,V1_V2,IPS,0.8108348571399467,letter,Relevant non-target,1000,on,Abs,CA173
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6577688418418707,letter,Relevant non-target,1000,on,Abs,CA173
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5137372690259182,letter,Relevant non-target,1000,on,Abs,CA173
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.540646075716695,letter,Relevant non-target,1000,on,Abs,CA173
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6670114991549709,letter,Relevant non-target,1000,on,Abs,CA173
61,bary-sq_dtw_mean,IPS,V1_V2,0.8108348571399467,letter,Relevant non-target,1000,on,Abs,CA173
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.540646075716695,letter,Relevant non-target,1000,on,Abs,CA173
65,bary-sq_dtw_max,IPS,Category_Selective,6.718333675425253,letter,Relevant non-target,1000,on,Abs,CA173
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.091799697306442,letter,Relevant non-target,1000,on,Abs,CA173
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.8570862769729,letter,Relevant non-target,1000,on,Abs,CA173
68,bary-sq_dtw_max,Category_Selective,IPS,6.718333675425253,letter,Relevant non-target,1000,on,Abs,CA173
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.8146506452722635,letter,Relevant non-target,1000,on,Abs,CA173
71,bary-sq_dtw_max,V1_V2,IPS,5.894249668945821,letter,Relevant non-target,1000,on,Abs,CA173
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.091799697306442,letter,Relevant non-target,1000,on,Abs,CA173
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.8146506452722635,letter,Relevant non-target,1000,on,Abs,CA173
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.154790453778945,letter,Relevant non-target,1000,on,Abs,CA173
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.8570862769729,letter,Relevant non-target,1000,on,Abs,CA173
77,bary-sq_dtw_max,IPS,V1_V2,5.894249668945821,letter,Relevant non-target,1000,on,Abs,CA173
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.154790453778945,letter,Relevant non-target,1000,on,Abs,CA173
81,bary-sq_dtw_max_time,IPS,Category_Selective,423.0,letter,Relevant non-target,1000,on,Abs,CA173
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,169.0,letter,Relevant non-target,1000,on,Abs,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,428.0,letter,Relevant non-target,1000,on,Abs,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,423.0,letter,Relevant non-target,1000,on,Abs,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,373.0,letter,Relevant non-target,1000,on,Abs,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,letter,Relevant non-target,1000,on,Abs,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,169.0,letter,Relevant non-target,1000,on,Abs,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,428.0,letter,Relevant non-target,1000,on,Abs,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,373.0,letter,Relevant non-target,1000,on,Abs,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5882210638117558,letter,Relevant non-target,1000,on,Abs,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5296093772975534,letter,Relevant non-target,1000,on,Abs,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6284621862793422,letter,Relevant non-target,1000,on,Abs,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5882210638117558,letter,Relevant non-target,1000,on,Abs,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4617770375160225,letter,Relevant non-target,1000,on,Abs,CA173
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.7801218810021039,letter,Relevant non-target,1000,on,Abs,CA173
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5296093772975534,letter,Relevant non-target,1000,on,Abs,CA173
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4617770375160225,letter,Relevant non-target,1000,on,Abs,CA173
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5033413869254041,letter,Relevant non-target,1000,on,Abs,CA173
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6284621862793422,letter,Relevant non-target,1000,on,Abs,CA173
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.7801218810021039,letter,Relevant non-target,1000,on,Abs,CA173
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5033413869254041,letter,Relevant non-target,1000,on,Abs,CA173
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.1696676154166825,letter,Relevant non-target,1000,on,Abs,CA173
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.703057091179008,letter,Relevant non-target,1000,on,Abs,CA173
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.127257948287649,letter,Relevant non-target,1000,on,Abs,CA173
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.1696676154166825,letter,Relevant non-target,1000,on,Abs,CA173
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.326348900008421,letter,Relevant non-target,1000,on,Abs,CA173
119,bary-sq_sgddtw_max,V1_V2,IPS,4.508788561607616,letter,Relevant non-target,1000,on,Abs,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.703057091179008,letter,Relevant non-target,1000,on,Abs,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.326348900008421,letter,Relevant non-target,1000,on,Abs,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.021741729694719,letter,Relevant non-target,1000,on,Abs,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.127257948287649,letter,Relevant non-target,1000,on,Abs,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,4.508788561607616,letter,Relevant non-target,1000,on,Abs,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.021741729694719,letter,Relevant non-target,1000,on,Abs,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,423.0,letter,Relevant non-target,1000,on,Abs,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,169.0,letter,Relevant non-target,1000,on,Abs,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,457.0,letter,Relevant non-target,1000,on,Abs,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,423.0,letter,Relevant non-target,1000,on,Abs,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,373.0,letter,Relevant non-target,1000,on,Abs,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,161.0,letter,Relevant non-target,1000,on,Abs,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,169.0,letter,Relevant non-target,1000,on,Abs,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,457.0,letter,Relevant non-target,1000,on,Abs,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,161.0,letter,Relevant non-target,1000,on,Abs,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,373.0,letter,Relevant non-target,1000,on,Abs,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6418400876510555,letter,Relevant non-target,1000,on,Abs,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6047497095710858,letter,Relevant non-target,1000,on,Abs,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5738738212708661,letter,Relevant non-target,1000,on,Abs,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6418400876510555,letter,Relevant non-target,1000,on,Abs,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6105405145304801,letter,Relevant non-target,1000,on,Abs,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.8059664463555919,letter,Relevant non-target,1000,on,Abs,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6047497095710858,letter,Relevant non-target,1000,on,Abs,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6105405145304801,letter,Relevant non-target,1000,on,Abs,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6111895334462153,letter,Relevant non-target,1000,on,Abs,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5738738212708661,letter,Relevant non-target,1000,on,Abs,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.8059664463555919,letter,Relevant non-target,1000,on,Abs,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6111895334462153,letter,Relevant non-target,1000,on,Abs,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,4.9736504344351795,letter,Relevant non-target,1000,on,Abs,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.7796411073678575,letter,Relevant non-target,1000,on,Abs,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.9014007139632,letter,Relevant non-target,1000,on,Abs,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,4.9736504344351795,letter,Relevant non-target,1000,on,Abs,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.517808693314699,letter,Relevant non-target,1000,on,Abs,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,4.350928329817845,letter,Relevant non-target,1000,on,Abs,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.7796411073678575,letter,Relevant non-target,1000,on,Abs,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.517808693314699,letter,Relevant non-target,1000,on,Abs,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.632147921933718,letter,Relevant non-target,1000,on,Abs,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.9014007139632,letter,Relevant non-target,1000,on,Abs,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,4.350928329817845,letter,Relevant non-target,1000,on,Abs,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.632147921933718,letter,Relevant non-target,1000,on,Abs,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,429.0,letter,Relevant non-target,1000,on,Abs,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,412.0,letter,Relevant non-target,1000,on,Abs,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,428.0,letter,Relevant non-target,1000,on,Abs,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,429.0,letter,Relevant non-target,1000,on,Abs,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,373.0,letter,Relevant non-target,1000,on,Abs,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,415.0,letter,Relevant non-target,1000,on,Abs,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,412.0,letter,Relevant non-target,1000,on,Abs,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,373.0,letter,Relevant non-target,1000,on,Abs,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,428.0,letter,Relevant non-target,1000,on,Abs,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,415.0,letter,Relevant non-target,1000,on,Abs,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,373.0,letter,Relevant non-target,1000,on,Abs,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4326836898824792,letter,Relevant non-target,1000,off,Raw,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.34726906985351425,letter,Relevant non-target,1000,off,Raw,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2596848623397172,letter,Relevant non-target,1000,off,Raw,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4326836898824792,letter,Relevant non-target,1000,off,Raw,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47704532390595444,letter,Relevant non-target,1000,off,Raw,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.509339744693228,letter,Relevant non-target,1000,off,Raw,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.34726906985351425,letter,Relevant non-target,1000,off,Raw,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47704532390595444,letter,Relevant non-target,1000,off,Raw,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38266445508042013,letter,Relevant non-target,1000,off,Raw,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2596848623397172,letter,Relevant non-target,1000,off,Raw,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.509339744693228,letter,Relevant non-target,1000,off,Raw,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38266445508042013,letter,Relevant non-target,1000,off,Raw,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,5.055361166218332,letter,Relevant non-target,1000,off,Raw,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.216706803237763,letter,Relevant non-target,1000,off,Raw,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3442228143190667,letter,Relevant non-target,1000,off,Raw,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,5.055361166218332,letter,Relevant non-target,1000,off,Raw,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.000315504536346,letter,Relevant non-target,1000,off,Raw,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,4.107735381580588,letter,Relevant non-target,1000,off,Raw,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.216706803237763,letter,Relevant non-target,1000,off,Raw,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.000315504536346,letter,Relevant non-target,1000,off,Raw,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9835357691203335,letter,Relevant non-target,1000,off,Raw,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3442228143190667,letter,Relevant non-target,1000,off,Raw,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,4.107735381580588,letter,Relevant non-target,1000,off,Raw,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9835357691203335,letter,Relevant non-target,1000,off,Raw,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,141.0,letter,Relevant non-target,1000,off,Raw,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,720.0,letter,Relevant non-target,1000,off,Raw,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,988.0,letter,Relevant non-target,1000,off,Raw,CA173
