index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,578.0,False,Relevant target,1000,on,Raw,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,109.0,False,Relevant target,1000,on,Raw,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,83.0,False,Relevant target,1000,on,Raw,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,26.0,False,Relevant target,1000,on,Raw,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,180.0,False,Relevant target,1000,on,Raw,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,83.0,False,Relevant target,1000,on,Raw,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,717.0,False,Relevant target,1000,on,Raw,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,578.0,False,Relevant target,1000,on,Raw,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,26.0,False,Relevant target,1000,on,Raw,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,717.0,False,Relevant target,1000,on,Raw,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.502297088403702,False,Relevant target,1000,on,Raw,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5794470584003293,False,Relevant target,1000,on,Raw,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.22271475018963405,False,Relevant target,1000,on,Raw,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.502297088403702,False,Relevant target,1000,on,Raw,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.572202253513019,False,Relevant target,1000,on,Raw,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.503871673692428,False,Relevant target,1000,on,Raw,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5794470584003293,False,Relevant target,1000,on,Raw,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.572202253513019,False,Relevant target,1000,on,Raw,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.49111734976892424,False,Relevant target,1000,on,Raw,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.22271475018963405,False,Relevant target,1000,on,Raw,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.503871673692428,False,Relevant target,1000,on,Raw,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.49111734976892424,False,Relevant target,1000,on,Raw,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,6.6915641244491155,False,Relevant target,1000,on,Raw,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.8104048995896616,False,Relevant target,1000,on,Raw,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.4153290023375016,False,Relevant target,1000,on,Raw,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,6.6915641244491155,False,Relevant target,1000,on,Raw,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.186879939573724,False,Relevant target,1000,on,Raw,CB031
71,bary-sq_dtw_max,V1_V2,IPS,5.908005087168344,False,Relevant target,1000,on,Raw,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.8104048995896616,False,Relevant target,1000,on,Raw,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.186879939573724,False,Relevant target,1000,on,Raw,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.836032735566555,False,Relevant target,1000,on,Raw,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.4153290023375016,False,Relevant target,1000,on,Raw,CB031
77,bary-sq_dtw_max,IPS,V1_V2,5.908005087168344,False,Relevant target,1000,on,Raw,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.836032735566555,False,Relevant target,1000,on,Raw,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,503.0,False,Relevant target,1000,on,Raw,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,186.0,False,Relevant target,1000,on,Raw,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,578.0,False,Relevant target,1000,on,Raw,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,503.0,False,Relevant target,1000,on,Raw,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,585.0,False,Relevant target,1000,on,Raw,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,26.0,False,Relevant target,1000,on,Raw,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,186.0,False,Relevant target,1000,on,Raw,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,585.0,False,Relevant target,1000,on,Raw,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,717.0,False,Relevant target,1000,on,Raw,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,578.0,False,Relevant target,1000,on,Raw,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,26.0,False,Relevant target,1000,on,Raw,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,717.0,False,Relevant target,1000,on,Raw,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44338351744394827,False,Relevant target,1000,on,Raw,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5175299637825853,False,Relevant target,1000,on,Raw,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20137228314770925,False,Relevant target,1000,on,Raw,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44338351744394827,False,Relevant target,1000,on,Raw,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4875112681328401,False,Relevant target,1000,on,Raw,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4395712965302964,False,Relevant target,1000,on,Raw,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5175299637825853,False,Relevant target,1000,on,Raw,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4875112681328401,False,Relevant target,1000,on,Raw,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4390755425257905,False,Relevant target,1000,on,Raw,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20137228314770925,False,Relevant target,1000,on,Raw,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4395712965302964,False,Relevant target,1000,on,Raw,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4390755425257905,False,Relevant target,1000,on,Raw,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.707476126280051,False,Relevant target,1000,on,Raw,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.78270165590223,False,Relevant target,1000,on,Raw,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.997809354765522,False,Relevant target,1000,on,Raw,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.707476126280051,False,Relevant target,1000,on,Raw,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.999532357189217,False,Relevant target,1000,on,Raw,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,4.725771175218598,False,Relevant target,1000,on,Raw,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.78270165590223,False,Relevant target,1000,on,Raw,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.999532357189217,False,Relevant target,1000,on,Raw,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.789555894959817,False,Relevant target,1000,on,Raw,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.997809354765522,False,Relevant target,1000,on,Raw,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,4.725771175218598,False,Relevant target,1000,on,Raw,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.789555894959817,False,Relevant target,1000,on,Raw,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,109.0,False,Relevant target,1000,on,Raw,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,55.0,False,Relevant target,1000,on,Raw,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,128.0,False,Relevant target,1000,on,Raw,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,109.0,False,Relevant target,1000,on,Raw,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,83.0,False,Relevant target,1000,on,Raw,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,26.0,False,Relevant target,1000,on,Raw,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,55.0,False,Relevant target,1000,on,Raw,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,83.0,False,Relevant target,1000,on,Raw,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,717.0,False,Relevant target,1000,on,Raw,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,128.0,False,Relevant target,1000,on,Raw,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,26.0,False,Relevant target,1000,on,Raw,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,717.0,False,Relevant target,1000,on,Raw,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5434000794125263,False,Relevant target,1000,on,Raw,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6468488299328556,False,Relevant target,1000,on,Raw,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.552876203418626,False,Relevant target,1000,on,Raw,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5434000794125263,False,Relevant target,1000,on,Raw,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5381014959240439,False,Relevant target,1000,on,Raw,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.568623740110075,False,Relevant target,1000,on,Raw,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6468488299328556,False,Relevant target,1000,on,Raw,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5381014959240439,False,Relevant target,1000,on,Raw,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5496838723842901,False,Relevant target,1000,on,Raw,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.552876203418626,False,Relevant target,1000,on,Raw,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.568623740110075,False,Relevant target,1000,on,Raw,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5496838723842901,False,Relevant target,1000,on,Raw,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,4.522249759606271,False,Relevant target,1000,on,Raw,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.070672082070794,False,Relevant target,1000,on,Raw,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.8936023320906825,False,Relevant target,1000,on,Raw,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,4.522249759606271,False,Relevant target,1000,on,Raw,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.602464344497883,False,Relevant target,1000,on,Raw,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,4.245438900712219,False,Relevant target,1000,on,Raw,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.070672082070794,False,Relevant target,1000,on,Raw,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.602464344497883,False,Relevant target,1000,on,Raw,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.1779021729659105,False,Relevant target,1000,on,Raw,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.8936023320906825,False,Relevant target,1000,on,Raw,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,4.245438900712219,False,Relevant target,1000,on,Raw,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.1779021729659105,False,Relevant target,1000,on,Raw,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,37.0,False,Relevant target,1000,on,Raw,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,63.0,False,Relevant target,1000,on,Raw,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,92.0,False,Relevant target,1000,on,Raw,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,37.0,False,Relevant target,1000,on,Raw,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,585.0,False,Relevant target,1000,on,Raw,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,142.0,False,Relevant target,1000,on,Raw,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,63.0,False,Relevant target,1000,on,Raw,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,585.0,False,Relevant target,1000,on,Raw,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,82.0,False,Relevant target,1000,on,Raw,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,92.0,False,Relevant target,1000,on,Raw,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,142.0,False,Relevant target,1000,on,Raw,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,82.0,False,Relevant target,1000,on,Raw,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4488786489586042,False,Relevant target,1000,on,Abs,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48544987022863967,False,Relevant target,1000,on,Abs,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7866853066131301,False,Relevant target,1000,on,Abs,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4488786489586042,False,Relevant target,1000,on,Abs,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.496931772646656,False,Relevant target,1000,on,Abs,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4249525116868648,False,Relevant target,1000,on,Abs,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48544987022863967,False,Relevant target,1000,on,Abs,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.496931772646656,False,Relevant target,1000,on,Abs,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48992374485646206,False,Relevant target,1000,on,Abs,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7866853066131301,False,Relevant target,1000,on,Abs,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4249525116868648,False,Relevant target,1000,on,Abs,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48992374485646206,False,Relevant target,1000,on,Abs,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,6.81903911901083,False,Relevant target,1000,on,Abs,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.753918985759162,False,Relevant target,1000,on,Abs,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.176727343294102,False,Relevant target,1000,on,Abs,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,6.81903911901083,False,Relevant target,1000,on,Abs,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.162027991253334,False,Relevant target,1000,on,Abs,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,3.772791101016849,False,Relevant target,1000,on,Abs,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.753918985759162,False,Relevant target,1000,on,Abs,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.162027991253334,False,Relevant target,1000,on,Abs,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.21876473167472,False,Relevant target,1000,on,Abs,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.176727343294102,False,Relevant target,1000,on,Abs,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,3.772791101016849,False,Relevant target,1000,on,Abs,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.21876473167472,False,Relevant target,1000,on,Abs,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,560.0,False,Relevant target,1000,on,Abs,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,539.0,False,Relevant target,1000,on,Abs,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,160.0,False,Relevant target,1000,on,Abs,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,560.0,False,Relevant target,1000,on,Abs,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,775.0,False,Relevant target,1000,on,Abs,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,553.0,False,Relevant target,1000,on,Abs,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,539.0,False,Relevant target,1000,on,Abs,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,775.0,False,Relevant target,1000,on,Abs,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,410.0,False,Relevant target,1000,on,Abs,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,160.0,False,Relevant target,1000,on,Abs,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,553.0,False,Relevant target,1000,on,Abs,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,410.0,False,Relevant target,1000,on,Abs,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5844449383664528,False,Relevant target,1000,on,Abs,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5868023126601238,False,Relevant target,1000,on,Abs,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8164690201217768,False,Relevant target,1000,on,Abs,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5844449383664528,False,Relevant target,1000,on,Abs,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6586458644563691,False,Relevant target,1000,on,Abs,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5146581762702835,False,Relevant target,1000,on,Abs,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5868023126601238,False,Relevant target,1000,on,Abs,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6586458644563691,False,Relevant target,1000,on,Abs,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5974372782736641,False,Relevant target,1000,on,Abs,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8164690201217768,False,Relevant target,1000,on,Abs,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.5146581762702835,False,Relevant target,1000,on,Abs,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5974372782736641,False,Relevant target,1000,on,Abs,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,9.664542856461845,False,Relevant target,1000,on,Abs,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.81818140228978,False,Relevant target,1000,on,Abs,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.176727343294102,False,Relevant target,1000,on,Abs,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,9.664542856461845,False,Relevant target,1000,on,Abs,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.41938861888532,False,Relevant target,1000,on,Abs,CB031
71,bary-sq_dtw_max,V1_V2,IPS,5.930108376432444,False,Relevant target,1000,on,Abs,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.81818140228978,False,Relevant target,1000,on,Abs,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.41938861888532,False,Relevant target,1000,on,Abs,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.05547166771189,False,Relevant target,1000,on,Abs,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.176727343294102,False,Relevant target,1000,on,Abs,CB031
77,bary-sq_dtw_max,IPS,V1_V2,5.930108376432444,False,Relevant target,1000,on,Abs,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.05547166771189,False,Relevant target,1000,on,Abs,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,575.0,False,Relevant target,1000,on,Abs,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,False,Relevant target,1000,on,Abs,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,160.0,False,Relevant target,1000,on,Abs,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,575.0,False,Relevant target,1000,on,Abs,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,537.0,False,Relevant target,1000,on,Abs,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,575.0,False,Relevant target,1000,on,Abs,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,False,Relevant target,1000,on,Abs,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,537.0,False,Relevant target,1000,on,Abs,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,539.0,False,Relevant target,1000,on,Abs,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,160.0,False,Relevant target,1000,on,Abs,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,575.0,False,Relevant target,1000,on,Abs,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,539.0,False,Relevant target,1000,on,Abs,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47491015144511645,False,Relevant target,1000,on,Abs,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5071881481095738,False,Relevant target,1000,on,Abs,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7898348768627572,False,Relevant target,1000,on,Abs,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47491015144511645,False,Relevant target,1000,on,Abs,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5244286321533089,False,Relevant target,1000,on,Abs,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4475834609243562,False,Relevant target,1000,on,Abs,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5071881481095738,False,Relevant target,1000,on,Abs,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5244286321533089,False,Relevant target,1000,on,Abs,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5046918439304755,False,Relevant target,1000,on,Abs,CB031
