index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,20.860186081213218,False,Irrelevant,1000,on,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.741812119505846,False,Irrelevant,1000,on,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.766585166423788,False,Irrelevant,1000,on,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.168307626421164,False,Irrelevant,1000,on,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.927191843767414,False,Irrelevant,1000,on,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,20.860186081213218,False,Irrelevant,1000,on,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.168307626421164,False,Irrelevant,1000,on,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,254.0,False,Irrelevant,1000,on,Abs,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,False,Irrelevant,1000,on,Abs,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,254.0,False,Irrelevant,1000,on,Abs,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,271.0,False,Irrelevant,1000,on,Abs,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,281.0,False,Irrelevant,1000,on,Abs,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,271.0,False,Irrelevant,1000,on,Abs,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,False,Irrelevant,1000,on,Abs,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,281.0,False,Irrelevant,1000,on,Abs,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.603710076719035,False,Irrelevant,1000,on,Abs,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5502260793570258,False,Irrelevant,1000,on,Abs,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6304473091994539,False,Irrelevant,1000,on,Abs,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.603710076719035,False,Irrelevant,1000,on,Abs,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4484450067664393,False,Irrelevant,1000,on,Abs,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5097378219555256,False,Irrelevant,1000,on,Abs,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5502260793570258,False,Irrelevant,1000,on,Abs,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4484450067664393,False,Irrelevant,1000,on,Abs,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5026410455081649,False,Irrelevant,1000,on,Abs,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6304473091994539,False,Irrelevant,1000,on,Abs,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5097378219555256,False,Irrelevant,1000,on,Abs,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5026410455081649,False,Irrelevant,1000,on,Abs,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,11.446712321838962,False,Irrelevant,1000,on,Abs,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.349312779160801,False,Irrelevant,1000,on,Abs,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.314530120761077,False,Irrelevant,1000,on,Abs,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,11.446712321838962,False,Irrelevant,1000,on,Abs,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.692203031781517,False,Irrelevant,1000,on,Abs,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,10.063507856391912,False,Irrelevant,1000,on,Abs,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.349312779160801,False,Irrelevant,1000,on,Abs,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.692203031781517,False,Irrelevant,1000,on,Abs,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.762230627575393,False,Irrelevant,1000,on,Abs,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.314530120761077,False,Irrelevant,1000,on,Abs,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,10.063507856391912,False,Irrelevant,1000,on,Abs,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.762230627575393,False,Irrelevant,1000,on,Abs,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,on,Abs,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,157.0,False,Irrelevant,1000,on,Abs,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,157.0,False,Irrelevant,1000,on,Abs,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,274.0,False,Irrelevant,1000,on,Abs,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,281.0,False,Irrelevant,1000,on,Abs,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,274.0,False,Irrelevant,1000,on,Abs,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,159.0,False,Irrelevant,1000,on,Abs,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,157.0,False,Irrelevant,1000,on,Abs,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,281.0,False,Irrelevant,1000,on,Abs,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,159.0,False,Irrelevant,1000,on,Abs,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5534282629331632,False,Irrelevant,1000,off,Raw,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48130682406110314,False,Irrelevant,1000,off,Raw,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21674545926544345,False,Irrelevant,1000,off,Raw,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5534282629331632,False,Irrelevant,1000,off,Raw,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4644703071046243,False,Irrelevant,1000,off,Raw,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4989056687605094,False,Irrelevant,1000,off,Raw,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48130682406110314,False,Irrelevant,1000,off,Raw,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4644703071046243,False,Irrelevant,1000,off,Raw,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.474677308500351,False,Irrelevant,1000,off,Raw,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21674545926544345,False,Irrelevant,1000,off,Raw,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4989056687605094,False,Irrelevant,1000,off,Raw,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.474677308500351,False,Irrelevant,1000,off,Raw,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,5.996006817759334,False,Irrelevant,1000,off,Raw,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.306874073465193,False,Irrelevant,1000,off,Raw,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.135424357977943,False,Irrelevant,1000,off,Raw,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,5.996006817759334,False,Irrelevant,1000,off,Raw,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.0818023495325395,False,Irrelevant,1000,off,Raw,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,5.358907651841024,False,Irrelevant,1000,off,Raw,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.306874073465193,False,Irrelevant,1000,off,Raw,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.0818023495325395,False,Irrelevant,1000,off,Raw,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.647276183594114,False,Irrelevant,1000,off,Raw,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.135424357977943,False,Irrelevant,1000,off,Raw,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,5.358907651841024,False,Irrelevant,1000,off,Raw,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.647276183594114,False,Irrelevant,1000,off,Raw,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,164.0,False,Irrelevant,1000,off,Raw,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,388.0,False,Irrelevant,1000,off,Raw,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,167.0,False,Irrelevant,1000,off,Raw,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,164.0,False,Irrelevant,1000,off,Raw,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,95.0,False,Irrelevant,1000,off,Raw,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,591.0,False,Irrelevant,1000,off,Raw,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,388.0,False,Irrelevant,1000,off,Raw,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,95.0,False,Irrelevant,1000,off,Raw,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,166.0,False,Irrelevant,1000,off,Raw,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,167.0,False,Irrelevant,1000,off,Raw,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,591.0,False,Irrelevant,1000,off,Raw,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,166.0,False,Irrelevant,1000,off,Raw,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6237663272291425,False,Irrelevant,1000,off,Raw,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6104963018080387,False,Irrelevant,1000,off,Raw,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.40231094592468264,False,Irrelevant,1000,off,Raw,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6237663272291425,False,Irrelevant,1000,off,Raw,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6009338042454337,False,Irrelevant,1000,off,Raw,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.5585480298387294,False,Irrelevant,1000,off,Raw,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6104963018080387,False,Irrelevant,1000,off,Raw,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6009338042454337,False,Irrelevant,1000,off,Raw,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6070168609270421,False,Irrelevant,1000,off,Raw,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.40231094592468264,False,Irrelevant,1000,off,Raw,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.5585480298387294,False,Irrelevant,1000,off,Raw,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6070168609270421,False,Irrelevant,1000,off,Raw,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,6.3251013991665985,False,Irrelevant,1000,off,Raw,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.040600134812583,False,Irrelevant,1000,off,Raw,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.730210715595524,False,Irrelevant,1000,off,Raw,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,6.3251013991665985,False,Irrelevant,1000,off,Raw,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.0818023495325395,False,Irrelevant,1000,off,Raw,CB078
71,bary-sq_dtw_max,V1_V2,IPS,5.808306828587303,False,Irrelevant,1000,off,Raw,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.040600134812583,False,Irrelevant,1000,off,Raw,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.0818023495325395,False,Irrelevant,1000,off,Raw,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.318631475121362,False,Irrelevant,1000,off,Raw,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.730210715595524,False,Irrelevant,1000,off,Raw,CB078
77,bary-sq_dtw_max,IPS,V1_V2,5.808306828587303,False,Irrelevant,1000,off,Raw,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.318631475121362,False,Irrelevant,1000,off,Raw,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,438.0,False,Irrelevant,1000,off,Raw,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,95.0,False,Irrelevant,1000,off,Raw,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,419.0,False,Irrelevant,1000,off,Raw,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,438.0,False,Irrelevant,1000,off,Raw,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,95.0,False,Irrelevant,1000,off,Raw,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,864.0,False,Irrelevant,1000,off,Raw,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,95.0,False,Irrelevant,1000,off,Raw,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,95.0,False,Irrelevant,1000,off,Raw,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,400.0,False,Irrelevant,1000,off,Raw,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,419.0,False,Irrelevant,1000,off,Raw,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,864.0,False,Irrelevant,1000,off,Raw,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,400.0,False,Irrelevant,1000,off,Raw,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5823001300188155,False,Irrelevant,1000,off,Raw,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5101905749860938,False,Irrelevant,1000,off,Raw,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3043924464593279,False,Irrelevant,1000,off,Raw,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5823001300188155,False,Irrelevant,1000,off,Raw,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4979665725344418,False,Irrelevant,1000,off,Raw,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5209854051337048,False,Irrelevant,1000,off,Raw,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5101905749860938,False,Irrelevant,1000,off,Raw,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4979665725344418,False,Irrelevant,1000,off,Raw,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5012388318212369,False,Irrelevant,1000,off,Raw,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3043924464593279,False,Irrelevant,1000,off,Raw,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5209854051337048,False,Irrelevant,1000,off,Raw,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5012388318212369,False,Irrelevant,1000,off,Raw,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.013183773632232,False,Irrelevant,1000,off,Raw,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.02782381002174,False,Irrelevant,1000,off,Raw,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.987426751073729,False,Irrelevant,1000,off,Raw,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.013183773632232,False,Irrelevant,1000,off,Raw,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.224310407116885,False,Irrelevant,1000,off,Raw,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,5.975851196856953,False,Irrelevant,1000,off,Raw,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.02782381002174,False,Irrelevant,1000,off,Raw,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.224310407116885,False,Irrelevant,1000,off,Raw,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.552121134014884,False,Irrelevant,1000,off,Raw,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.987426751073729,False,Irrelevant,1000,off,Raw,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,5.975851196856953,False,Irrelevant,1000,off,Raw,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.552121134014884,False,Irrelevant,1000,off,Raw,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,438.0,False,Irrelevant,1000,off,Raw,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,388.0,False,Irrelevant,1000,off,Raw,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,689.0,False,Irrelevant,1000,off,Raw,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,438.0,False,Irrelevant,1000,off,Raw,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,95.0,False,Irrelevant,1000,off,Raw,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,864.0,False,Irrelevant,1000,off,Raw,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,388.0,False,Irrelevant,1000,off,Raw,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,95.0,False,Irrelevant,1000,off,Raw,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,166.0,False,Irrelevant,1000,off,Raw,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,689.0,False,Irrelevant,1000,off,Raw,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,864.0,False,Irrelevant,1000,off,Raw,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,166.0,False,Irrelevant,1000,off,Raw,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5745620293665101,False,Irrelevant,1000,off,Raw,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5551883628814298,False,Irrelevant,1000,off,Raw,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6327391176028716,False,Irrelevant,1000,off,Raw,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5745620293665101,False,Irrelevant,1000,off,Raw,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5602066545935382,False,Irrelevant,1000,off,Raw,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6028194427524346,False,Irrelevant,1000,off,Raw,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5551883628814298,False,Irrelevant,1000,off,Raw,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5602066545935382,False,Irrelevant,1000,off,Raw,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6014415219127228,False,Irrelevant,1000,off,Raw,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6327391176028716,False,Irrelevant,1000,off,Raw,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6028194427524346,False,Irrelevant,1000,off,Raw,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6014415219127228,False,Irrelevant,1000,off,Raw,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,5.623227716010497,False,Irrelevant,1000,off,Raw,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.615508176753437,False,Irrelevant,1000,off,Raw,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.456845423303575,False,Irrelevant,1000,off,Raw,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,5.623227716010497,False,Irrelevant,1000,off,Raw,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.684120441846284,False,Irrelevant,1000,off,Raw,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,6.118751898370147,False,Irrelevant,1000,off,Raw,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.615508176753437,False,Irrelevant,1000,off,Raw,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.684120441846284,False,Irrelevant,1000,off,Raw,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.904086009302245,False,Irrelevant,1000,off,Raw,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.456845423303575,False,Irrelevant,1000,off,Raw,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,6.118751898370147,False,Irrelevant,1000,off,Raw,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.904086009302245,False,Irrelevant,1000,off,Raw,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,860.0,False,Irrelevant,1000,off,Raw,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,703.0,False,Irrelevant,1000,off,Raw,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,453.0,False,Irrelevant,1000,off,Raw,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,860.0,False,Irrelevant,1000,off,Raw,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,583.0,False,Irrelevant,1000,off,Raw,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,862.0,False,Irrelevant,1000,off,Raw,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,703.0,False,Irrelevant,1000,off,Raw,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,583.0,False,Irrelevant,1000,off,Raw,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,596.0,False,Irrelevant,1000,off,Raw,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,453.0,False,Irrelevant,1000,off,Raw,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,862.0,False,Irrelevant,1000,off,Raw,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,596.0,False,Irrelevant,1000,off,Raw,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5310004905482749,False,Irrelevant,1000,off,Abs,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49345673247116495,False,Irrelevant,1000,off,Abs,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5992442391661315,False,Irrelevant,1000,off,Abs,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5310004905482749,False,Irrelevant,1000,off,Abs,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5134768060789894,False,Irrelevant,1000,off,Abs,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5034393423457205,False,Irrelevant,1000,off,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49345673247116495,False,Irrelevant,1000,off,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5134768060789894,False,Irrelevant,1000,off,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44495001055997185,False,Irrelevant,1000,off,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5992442391661315,False,Irrelevant,1000,off,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5034393423457205,False,Irrelevant,1000,off,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44495001055997185,False,Irrelevant,1000,off,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,8.261465953316955,False,Irrelevant,1000,off,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.316368163226732,False,Irrelevant,1000,off,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.247754734577015,False,Irrelevant,1000,off,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,8.261465953316955,False,Irrelevant,1000,off,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.080907235002218,False,Irrelevant,1000,off,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,7.684484415737923,False,Irrelevant,1000,off,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.316368163226732,False,Irrelevant,1000,off,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.080907235002218,False,Irrelevant,1000,off,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.802409624137529,False,Irrelevant,1000,off,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.247754734577015,False,Irrelevant,1000,off,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,7.684484415737923,False,Irrelevant,1000,off,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.802409624137529,False,Irrelevant,1000,off,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,453.0,False,Irrelevant,1000,off,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,95.0,False,Irrelevant,1000,off,Abs,CB078
