index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,5.7556783001540675,False,Irrelevant,1000,on,Abs,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.474844524230564,False,Irrelevant,1000,on,Abs,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.851903970816364,False,Irrelevant,1000,on,Abs,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.714374420027445,False,Irrelevant,1000,on,Abs,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.95004899723222,False,Irrelevant,1000,on,Abs,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,5.7556783001540675,False,Irrelevant,1000,on,Abs,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.714374420027445,False,Irrelevant,1000,on,Abs,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,362.0,False,Irrelevant,1000,on,Abs,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,False,Irrelevant,1000,on,Abs,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,259.0,False,Irrelevant,1000,on,Abs,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,362.0,False,Irrelevant,1000,on,Abs,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,259.0,False,Irrelevant,1000,on,Abs,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,362.0,False,Irrelevant,1000,on,Abs,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,False,Irrelevant,1000,on,Abs,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,259.0,False,Irrelevant,1000,on,Abs,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,222.0,False,Irrelevant,1000,on,Abs,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,259.0,False,Irrelevant,1000,on,Abs,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,362.0,False,Irrelevant,1000,on,Abs,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,222.0,False,Irrelevant,1000,on,Abs,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.738827751382308,False,Irrelevant,1000,on,Abs,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6703567981834404,False,Irrelevant,1000,on,Abs,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6889393529513038,False,Irrelevant,1000,on,Abs,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.738827751382308,False,Irrelevant,1000,on,Abs,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6135311827278925,False,Irrelevant,1000,on,Abs,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5947867665169319,False,Irrelevant,1000,on,Abs,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6703567981834404,False,Irrelevant,1000,on,Abs,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6135311827278925,False,Irrelevant,1000,on,Abs,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6418147487849521,False,Irrelevant,1000,on,Abs,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6889393529513038,False,Irrelevant,1000,on,Abs,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5947867665169319,False,Irrelevant,1000,on,Abs,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6418147487849521,False,Irrelevant,1000,on,Abs,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,6.76934911788565,False,Irrelevant,1000,on,Abs,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.10131924064782,False,Irrelevant,1000,on,Abs,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.38743566075404,False,Irrelevant,1000,on,Abs,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,6.76934911788565,False,Irrelevant,1000,on,Abs,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.407647576666198,False,Irrelevant,1000,on,Abs,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,7.015193725778763,False,Irrelevant,1000,on,Abs,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.10131924064782,False,Irrelevant,1000,on,Abs,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.407647576666198,False,Irrelevant,1000,on,Abs,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.981757740989758,False,Irrelevant,1000,on,Abs,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.38743566075404,False,Irrelevant,1000,on,Abs,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,7.015193725778763,False,Irrelevant,1000,on,Abs,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.981757740989758,False,Irrelevant,1000,on,Abs,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,362.0,False,Irrelevant,1000,on,Abs,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,246.0,False,Irrelevant,1000,on,Abs,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,248.0,False,Irrelevant,1000,on,Abs,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,362.0,False,Irrelevant,1000,on,Abs,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,360.0,False,Irrelevant,1000,on,Abs,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,355.0,False,Irrelevant,1000,on,Abs,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,246.0,False,Irrelevant,1000,on,Abs,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,360.0,False,Irrelevant,1000,on,Abs,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,228.0,False,Irrelevant,1000,on,Abs,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,248.0,False,Irrelevant,1000,on,Abs,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,355.0,False,Irrelevant,1000,on,Abs,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,228.0,False,Irrelevant,1000,on,Abs,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5604599247035439,False,Irrelevant,1000,off,Raw,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42359541188402744,False,Irrelevant,1000,off,Raw,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2687369085101749,False,Irrelevant,1000,off,Raw,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5604599247035439,False,Irrelevant,1000,off,Raw,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4882399190189438,False,Irrelevant,1000,off,Raw,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.32516741175903907,False,Irrelevant,1000,off,Raw,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42359541188402744,False,Irrelevant,1000,off,Raw,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4882399190189438,False,Irrelevant,1000,off,Raw,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49933897397610966,False,Irrelevant,1000,off,Raw,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2687369085101749,False,Irrelevant,1000,off,Raw,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.32516741175903907,False,Irrelevant,1000,off,Raw,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49933897397610966,False,Irrelevant,1000,off,Raw,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,4.985953258141468,False,Irrelevant,1000,off,Raw,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.856724478886957,False,Irrelevant,1000,off,Raw,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8035219845461548,False,Irrelevant,1000,off,Raw,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,4.985953258141468,False,Irrelevant,1000,off,Raw,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.884279480740657,False,Irrelevant,1000,off,Raw,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,3.780936683510472,False,Irrelevant,1000,off,Raw,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.856724478886957,False,Irrelevant,1000,off,Raw,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.884279480740657,False,Irrelevant,1000,off,Raw,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.949912095469253,False,Irrelevant,1000,off,Raw,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8035219845461548,False,Irrelevant,1000,off,Raw,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,3.780936683510472,False,Irrelevant,1000,off,Raw,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.949912095469253,False,Irrelevant,1000,off,Raw,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,961.0,False,Irrelevant,1000,off,Raw,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,773.0,False,Irrelevant,1000,off,Raw,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,718.0,False,Irrelevant,1000,off,Raw,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,961.0,False,Irrelevant,1000,off,Raw,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,948.0,False,Irrelevant,1000,off,Raw,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,43.0,False,Irrelevant,1000,off,Raw,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,948.0,False,Irrelevant,1000,off,Raw,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,278.0,False,Irrelevant,1000,off,Raw,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,718.0,False,Irrelevant,1000,off,Raw,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,43.0,False,Irrelevant,1000,off,Raw,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,278.0,False,Irrelevant,1000,off,Raw,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6185943640618696,False,Irrelevant,1000,off,Raw,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4951161330945917,False,Irrelevant,1000,off,Raw,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.37203614420496744,False,Irrelevant,1000,off,Raw,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6185943640618696,False,Irrelevant,1000,off,Raw,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5686172853639602,False,Irrelevant,1000,off,Raw,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.4259694315268614,False,Irrelevant,1000,off,Raw,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4951161330945917,False,Irrelevant,1000,off,Raw,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5686172853639602,False,Irrelevant,1000,off,Raw,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.593139148495234,False,Irrelevant,1000,off,Raw,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.37203614420496744,False,Irrelevant,1000,off,Raw,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.4259694315268614,False,Irrelevant,1000,off,Raw,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.593139148495234,False,Irrelevant,1000,off,Raw,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,5.293371109450702,False,Irrelevant,1000,off,Raw,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.999160038720894,False,Irrelevant,1000,off,Raw,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.618159051923682,False,Irrelevant,1000,off,Raw,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,5.293371109450702,False,Irrelevant,1000,off,Raw,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.90286914331073,False,Irrelevant,1000,off,Raw,CB022
71,bary-sq_dtw_max,V1_V2,IPS,4.868664527390643,False,Irrelevant,1000,off,Raw,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.999160038720894,False,Irrelevant,1000,off,Raw,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.90286914331073,False,Irrelevant,1000,off,Raw,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.092748696584719,False,Irrelevant,1000,off,Raw,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.618159051923682,False,Irrelevant,1000,off,Raw,CB022
77,bary-sq_dtw_max,IPS,V1_V2,4.868664527390643,False,Irrelevant,1000,off,Raw,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.092748696584719,False,Irrelevant,1000,off,Raw,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,903.0,False,Irrelevant,1000,off,Raw,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,718.0,False,Irrelevant,1000,off,Raw,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,903.0,False,Irrelevant,1000,off,Raw,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,931.0,False,Irrelevant,1000,off,Raw,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,43.0,False,Irrelevant,1000,off,Raw,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,716.0,False,Irrelevant,1000,off,Raw,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,931.0,False,Irrelevant,1000,off,Raw,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,74.0,False,Irrelevant,1000,off,Raw,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,718.0,False,Irrelevant,1000,off,Raw,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,43.0,False,Irrelevant,1000,off,Raw,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,74.0,False,Irrelevant,1000,off,Raw,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5746474779387997,False,Irrelevant,1000,off,Raw,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44029767049334717,False,Irrelevant,1000,off,Raw,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.32808685541515287,False,Irrelevant,1000,off,Raw,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5746474779387997,False,Irrelevant,1000,off,Raw,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.506602840493474,False,Irrelevant,1000,off,Raw,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3600286809250478,False,Irrelevant,1000,off,Raw,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44029767049334717,False,Irrelevant,1000,off,Raw,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.506602840493474,False,Irrelevant,1000,off,Raw,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5228627214106331,False,Irrelevant,1000,off,Raw,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.32808685541515287,False,Irrelevant,1000,off,Raw,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3600286809250478,False,Irrelevant,1000,off,Raw,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5228627214106331,False,Irrelevant,1000,off,Raw,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.7727052754403205,False,Irrelevant,1000,off,Raw,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.749688873874391,False,Irrelevant,1000,off,Raw,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.625347193062145,False,Irrelevant,1000,off,Raw,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.7727052754403205,False,Irrelevant,1000,off,Raw,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.418113652272184,False,Irrelevant,1000,off,Raw,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,4.960163511565774,False,Irrelevant,1000,off,Raw,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.749688873874391,False,Irrelevant,1000,off,Raw,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.418113652272184,False,Irrelevant,1000,off,Raw,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.844341247420413,False,Irrelevant,1000,off,Raw,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.625347193062145,False,Irrelevant,1000,off,Raw,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,4.960163511565774,False,Irrelevant,1000,off,Raw,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.844341247420413,False,Irrelevant,1000,off,Raw,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,708.0,False,Irrelevant,1000,off,Raw,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,716.0,False,Irrelevant,1000,off,Raw,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,718.0,False,Irrelevant,1000,off,Raw,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,708.0,False,Irrelevant,1000,off,Raw,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,948.0,False,Irrelevant,1000,off,Raw,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,940.0,False,Irrelevant,1000,off,Raw,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,716.0,False,Irrelevant,1000,off,Raw,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,948.0,False,Irrelevant,1000,off,Raw,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,278.0,False,Irrelevant,1000,off,Raw,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,718.0,False,Irrelevant,1000,off,Raw,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,940.0,False,Irrelevant,1000,off,Raw,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,278.0,False,Irrelevant,1000,off,Raw,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6903158967997473,False,Irrelevant,1000,off,Raw,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5099903716981694,False,Irrelevant,1000,off,Raw,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5775836940293614,False,Irrelevant,1000,off,Raw,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6903158967997473,False,Irrelevant,1000,off,Raw,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5341818088269916,False,Irrelevant,1000,off,Raw,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6118732760220977,False,Irrelevant,1000,off,Raw,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5099903716981694,False,Irrelevant,1000,off,Raw,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5341818088269916,False,Irrelevant,1000,off,Raw,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.53877296101964,False,Irrelevant,1000,off,Raw,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5775836940293614,False,Irrelevant,1000,off,Raw,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6118732760220977,False,Irrelevant,1000,off,Raw,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.53877296101964,False,Irrelevant,1000,off,Raw,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,7.478915886526214,False,Irrelevant,1000,off,Raw,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.85719970400999,False,Irrelevant,1000,off,Raw,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.747891289923937,False,Irrelevant,1000,off,Raw,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,7.478915886526214,False,Irrelevant,1000,off,Raw,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.317058631413326,False,Irrelevant,1000,off,Raw,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,5.3397344566820015,False,Irrelevant,1000,off,Raw,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.85719970400999,False,Irrelevant,1000,off,Raw,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.317058631413326,False,Irrelevant,1000,off,Raw,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.282310971716019,False,Irrelevant,1000,off,Raw,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.747891289923937,False,Irrelevant,1000,off,Raw,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,5.3397344566820015,False,Irrelevant,1000,off,Raw,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.282310971716019,False,Irrelevant,1000,off,Raw,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,709.0,False,Irrelevant,1000,off,Raw,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,717.0,False,Irrelevant,1000,off,Raw,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,718.0,False,Irrelevant,1000,off,Raw,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,709.0,False,Irrelevant,1000,off,Raw,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,943.0,False,Irrelevant,1000,off,Raw,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,944.0,False,Irrelevant,1000,off,Raw,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,717.0,False,Irrelevant,1000,off,Raw,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,943.0,False,Irrelevant,1000,off,Raw,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,678.0,False,Irrelevant,1000,off,Raw,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,718.0,False,Irrelevant,1000,off,Raw,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,944.0,False,Irrelevant,1000,off,Raw,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,678.0,False,Irrelevant,1000,off,Raw,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5035230993151915,False,Irrelevant,1000,off,Abs,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4499010784155758,False,Irrelevant,1000,off,Abs,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6342010065344272,False,Irrelevant,1000,off,Abs,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5035230993151915,False,Irrelevant,1000,off,Abs,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5419497779988519,False,Irrelevant,1000,off,Abs,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5427870419354209,False,Irrelevant,1000,off,Abs,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4499010784155758,False,Irrelevant,1000,off,Abs,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5419497779988519,False,Irrelevant,1000,off,Abs,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47039628691075686,False,Irrelevant,1000,off,Abs,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6342010065344272,False,Irrelevant,1000,off,Abs,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5427870419354209,False,Irrelevant,1000,off,Abs,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47039628691075686,False,Irrelevant,1000,off,Abs,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,5.922940390949352,False,Irrelevant,1000,off,Abs,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.784989293386628,False,Irrelevant,1000,off,Abs,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.64358247478038,False,Irrelevant,1000,off,Abs,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,5.922940390949352,False,Irrelevant,1000,off,Abs,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.057377092818285,False,Irrelevant,1000,off,Abs,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,8.104145679880054,False,Irrelevant,1000,off,Abs,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.784989293386628,False,Irrelevant,1000,off,Abs,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.057377092818285,False,Irrelevant,1000,off,Abs,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.91079145868633,False,Irrelevant,1000,off,Abs,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.64358247478038,False,Irrelevant,1000,off,Abs,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,8.104145679880054,False,Irrelevant,1000,off,Abs,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.91079145868633,False,Irrelevant,1000,off,Abs,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,716.0,False,Irrelevant,1000,off,Abs,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,278.0,False,Irrelevant,1000,off,Abs,CB022
