index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6521401334589482,False,Relevant non-target,1000,off,Abs,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4979219415886431,False,Relevant non-target,1000,off,Abs,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6508475993990886,False,Relevant non-target,1000,off,Abs,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7947192019176114,False,Relevant non-target,1000,off,Abs,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.545122975563942,False,Relevant non-target,1000,off,Abs,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6508475993990886,False,Relevant non-target,1000,off,Abs,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,9.600587207271372,False,Relevant non-target,1000,off,Abs,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.469472976386704,False,Relevant non-target,1000,off,Abs,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.604245041068111,False,Relevant non-target,1000,off,Abs,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,9.600587207271372,False,Relevant non-target,1000,off,Abs,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.255498925622017,False,Relevant non-target,1000,off,Abs,CB006
71,bary-sq_dtw_max,V1_V2,IPS,7.280676656449336,False,Relevant non-target,1000,off,Abs,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.469472976386704,False,Relevant non-target,1000,off,Abs,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.255498925622017,False,Relevant non-target,1000,off,Abs,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.468175138754198,False,Relevant non-target,1000,off,Abs,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.604245041068111,False,Relevant non-target,1000,off,Abs,CB006
77,bary-sq_dtw_max,IPS,V1_V2,7.280676656449336,False,Relevant non-target,1000,off,Abs,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.468175138754198,False,Relevant non-target,1000,off,Abs,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,425.0,False,Relevant non-target,1000,off,Abs,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,425.0,False,Relevant non-target,1000,off,Abs,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,407.0,False,Relevant non-target,1000,off,Abs,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,483.0,False,Relevant non-target,1000,off,Abs,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,False,Relevant non-target,1000,off,Abs,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,407.0,False,Relevant non-target,1000,off,Abs,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,131.0,False,Relevant non-target,1000,off,Abs,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,182.0,False,Relevant non-target,1000,off,Abs,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,483.0,False,Relevant non-target,1000,off,Abs,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,131.0,False,Relevant non-target,1000,off,Abs,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5002324356921132,False,Relevant non-target,1000,off,Abs,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5514254982179101,False,Relevant non-target,1000,off,Abs,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7524072527939707,False,Relevant non-target,1000,off,Abs,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5002324356921132,False,Relevant non-target,1000,off,Abs,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4274175196323849,False,Relevant non-target,1000,off,Abs,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46059484726968847,False,Relevant non-target,1000,off,Abs,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5514254982179101,False,Relevant non-target,1000,off,Abs,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4274175196323849,False,Relevant non-target,1000,off,Abs,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5327443572744565,False,Relevant non-target,1000,off,Abs,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7524072527939707,False,Relevant non-target,1000,off,Abs,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46059484726968847,False,Relevant non-target,1000,off,Abs,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5327443572744565,False,Relevant non-target,1000,off,Abs,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.929616779474603,False,Relevant non-target,1000,off,Abs,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.927928595778086,False,Relevant non-target,1000,off,Abs,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.767632356953095,False,Relevant non-target,1000,off,Abs,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.929616779474603,False,Relevant non-target,1000,off,Abs,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.661639339834466,False,Relevant non-target,1000,off,Abs,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,6.452163780956481,False,Relevant non-target,1000,off,Abs,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.927928595778086,False,Relevant non-target,1000,off,Abs,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.661639339834466,False,Relevant non-target,1000,off,Abs,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.443734267375293,False,Relevant non-target,1000,off,Abs,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.767632356953095,False,Relevant non-target,1000,off,Abs,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,6.452163780956481,False,Relevant non-target,1000,off,Abs,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.443734267375293,False,Relevant non-target,1000,off,Abs,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,425.0,False,Relevant non-target,1000,off,Abs,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,425.0,False,Relevant non-target,1000,off,Abs,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,380.0,False,Relevant non-target,1000,off,Abs,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,373.0,False,Relevant non-target,1000,off,Abs,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,False,Relevant non-target,1000,off,Abs,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,380.0,False,Relevant non-target,1000,off,Abs,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,907.0,False,Relevant non-target,1000,off,Abs,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,182.0,False,Relevant non-target,1000,off,Abs,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,373.0,False,Relevant non-target,1000,off,Abs,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,907.0,False,Relevant non-target,1000,off,Abs,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5535948620737239,False,Relevant non-target,1000,off,Abs,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5324128218106363,False,Relevant non-target,1000,off,Abs,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6274630513702483,False,Relevant non-target,1000,off,Abs,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5535948620737239,False,Relevant non-target,1000,off,Abs,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5088340203069474,False,Relevant non-target,1000,off,Abs,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5272655566940331,False,Relevant non-target,1000,off,Abs,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5324128218106363,False,Relevant non-target,1000,off,Abs,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5088340203069474,False,Relevant non-target,1000,off,Abs,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.574378640661902,False,Relevant non-target,1000,off,Abs,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6274630513702483,False,Relevant non-target,1000,off,Abs,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5272655566940331,False,Relevant non-target,1000,off,Abs,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.574378640661902,False,Relevant non-target,1000,off,Abs,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,8.887372402937954,False,Relevant non-target,1000,off,Abs,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.62515603266223,False,Relevant non-target,1000,off,Abs,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.701249991231618,False,Relevant non-target,1000,off,Abs,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,8.887372402937954,False,Relevant non-target,1000,off,Abs,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.273381988399535,False,Relevant non-target,1000,off,Abs,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,8.439356307960477,False,Relevant non-target,1000,off,Abs,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.62515603266223,False,Relevant non-target,1000,off,Abs,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.273381988399535,False,Relevant non-target,1000,off,Abs,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.494843378509716,False,Relevant non-target,1000,off,Abs,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.701249991231618,False,Relevant non-target,1000,off,Abs,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,8.439356307960477,False,Relevant non-target,1000,off,Abs,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.494843378509716,False,Relevant non-target,1000,off,Abs,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,182.0,False,Relevant non-target,1000,off,Abs,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,182.0,False,Relevant non-target,1000,off,Abs,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,380.0,False,Relevant non-target,1000,off,Abs,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,483.0,False,Relevant non-target,1000,off,Abs,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,False,Relevant non-target,1000,off,Abs,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,380.0,False,Relevant non-target,1000,off,Abs,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,131.0,False,Relevant non-target,1000,off,Abs,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,182.0,False,Relevant non-target,1000,off,Abs,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,483.0,False,Relevant non-target,1000,off,Abs,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,131.0,False,Relevant non-target,1000,off,Abs,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3860053175913138,False,Relevant target,1000,on,Raw,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.37122505200749034,False,Relevant target,1000,on,Raw,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.0952960511490389,False,Relevant target,1000,on,Raw,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3860053175913138,False,Relevant target,1000,on,Raw,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43946780792169227,False,Relevant target,1000,on,Raw,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5254937667352071,False,Relevant target,1000,on,Raw,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.37122505200749034,False,Relevant target,1000,on,Raw,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43946780792169227,False,Relevant target,1000,on,Raw,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6199757648885408,False,Relevant target,1000,on,Raw,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.0952960511490389,False,Relevant target,1000,on,Raw,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5254937667352071,False,Relevant target,1000,on,Raw,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6199757648885408,False,Relevant target,1000,on,Raw,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,5.486610572562979,False,Relevant target,1000,on,Raw,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7933235015581035,False,Relevant target,1000,on,Raw,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.1980613160406157,False,Relevant target,1000,on,Raw,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,5.486610572562979,False,Relevant target,1000,on,Raw,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.335167666286539,False,Relevant target,1000,on,Raw,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,7.11254091631686,False,Relevant target,1000,on,Raw,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7933235015581035,False,Relevant target,1000,on,Raw,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.335167666286539,False,Relevant target,1000,on,Raw,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.660604954777599,False,Relevant target,1000,on,Raw,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.1980613160406157,False,Relevant target,1000,on,Raw,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,7.11254091631686,False,Relevant target,1000,on,Raw,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.660604954777599,False,Relevant target,1000,on,Raw,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,996.0,False,Relevant target,1000,on,Raw,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,533.0,False,Relevant target,1000,on,Raw,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,False,Relevant target,1000,on,Raw,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,996.0,False,Relevant target,1000,on,Raw,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,124.0,False,Relevant target,1000,on,Raw,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,531.0,False,Relevant target,1000,on,Raw,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,533.0,False,Relevant target,1000,on,Raw,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,124.0,False,Relevant target,1000,on,Raw,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,125.0,False,Relevant target,1000,on,Raw,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,False,Relevant target,1000,on,Raw,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,531.0,False,Relevant target,1000,on,Raw,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,125.0,False,Relevant target,1000,on,Raw,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.44868671893049794,False,Relevant target,1000,on,Raw,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.40098375854727897,False,Relevant target,1000,on,Raw,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.23729652210393187,False,Relevant target,1000,on,Raw,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.44868671893049794,False,Relevant target,1000,on,Raw,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5031438555432681,False,Relevant target,1000,on,Raw,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.6114478473142768,False,Relevant target,1000,on,Raw,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.40098375854727897,False,Relevant target,1000,on,Raw,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5031438555432681,False,Relevant target,1000,on,Raw,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6640010786696656,False,Relevant target,1000,on,Raw,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.23729652210393187,False,Relevant target,1000,on,Raw,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.6114478473142768,False,Relevant target,1000,on,Raw,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6640010786696656,False,Relevant target,1000,on,Raw,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,6.638893282990612,False,Relevant target,1000,on,Raw,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.605540936130121,False,Relevant target,1000,on,Raw,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.892256289879248,False,Relevant target,1000,on,Raw,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,6.638893282990612,False,Relevant target,1000,on,Raw,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.731889519447663,False,Relevant target,1000,on,Raw,CB006
71,bary-sq_dtw_max,V1_V2,IPS,6.4806481353777645,False,Relevant target,1000,on,Raw,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.605540936130121,False,Relevant target,1000,on,Raw,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.731889519447663,False,Relevant target,1000,on,Raw,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.966616389585013,False,Relevant target,1000,on,Raw,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.892256289879248,False,Relevant target,1000,on,Raw,CB006
77,bary-sq_dtw_max,IPS,V1_V2,6.4806481353777645,False,Relevant target,1000,on,Raw,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.966616389585013,False,Relevant target,1000,on,Raw,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,526.0,False,Relevant target,1000,on,Raw,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,533.0,False,Relevant target,1000,on,Raw,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,514.0,False,Relevant target,1000,on,Raw,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,526.0,False,Relevant target,1000,on,Raw,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,124.0,False,Relevant target,1000,on,Raw,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,141.0,False,Relevant target,1000,on,Raw,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,533.0,False,Relevant target,1000,on,Raw,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,124.0,False,Relevant target,1000,on,Raw,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,2.0,False,Relevant target,1000,on,Raw,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,514.0,False,Relevant target,1000,on,Raw,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,141.0,False,Relevant target,1000,on,Raw,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,2.0,False,Relevant target,1000,on,Raw,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.40766189724070345,False,Relevant target,1000,on,Raw,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3846206152624767,False,Relevant target,1000,on,Raw,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.19405591620370446,False,Relevant target,1000,on,Raw,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.40766189724070345,False,Relevant target,1000,on,Raw,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46414849070248876,False,Relevant target,1000,on,Raw,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5494039728462666,False,Relevant target,1000,on,Raw,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3846206152624767,False,Relevant target,1000,on,Raw,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46414849070248876,False,Relevant target,1000,on,Raw,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6272573766887085,False,Relevant target,1000,on,Raw,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.19405591620370446,False,Relevant target,1000,on,Raw,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5494039728462666,False,Relevant target,1000,on,Raw,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6272573766887085,False,Relevant target,1000,on,Raw,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.597466590636854,False,Relevant target,1000,on,Raw,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.443909098258409,False,Relevant target,1000,on,Raw,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,47.69793812261318,False,Relevant target,1000,on,Raw,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.597466590636854,False,Relevant target,1000,on,Raw,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.165804721291291,False,Relevant target,1000,on,Raw,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,6.435934805162176,False,Relevant target,1000,on,Raw,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.443909098258409,False,Relevant target,1000,on,Raw,CB006
