index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.7589494708583455,False,Irrelevant,1000,on,Abs,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.335366786947917,False,Irrelevant,1000,on,Abs,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.1504930338104495,False,Irrelevant,1000,on,Abs,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.772581427801987,False,Irrelevant,1000,on,Abs,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.907932428841999,False,Irrelevant,1000,on,Abs,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,6.7589494708583455,False,Irrelevant,1000,on,Abs,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.772581427801987,False,Irrelevant,1000,on,Abs,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,667.0,False,Irrelevant,1000,on,Abs,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,401.0,False,Irrelevant,1000,on,Abs,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,391.0,False,Irrelevant,1000,on,Abs,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,667.0,False,Irrelevant,1000,on,Abs,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,177.0,False,Irrelevant,1000,on,Abs,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,652.0,False,Irrelevant,1000,on,Abs,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,401.0,False,Irrelevant,1000,on,Abs,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,177.0,False,Irrelevant,1000,on,Abs,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,563.0,False,Irrelevant,1000,on,Abs,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,391.0,False,Irrelevant,1000,on,Abs,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,652.0,False,Irrelevant,1000,on,Abs,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,563.0,False,Irrelevant,1000,on,Abs,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.44455776215033976,False,Irrelevant,1000,on,Abs,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5221153043120907,False,Irrelevant,1000,on,Abs,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5864606672795556,False,Irrelevant,1000,on,Abs,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.44455776215033976,False,Irrelevant,1000,on,Abs,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5348746043638332,False,Irrelevant,1000,on,Abs,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4807593109132997,False,Irrelevant,1000,on,Abs,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5221153043120907,False,Irrelevant,1000,on,Abs,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5348746043638332,False,Irrelevant,1000,on,Abs,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5591149745172627,False,Irrelevant,1000,on,Abs,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5864606672795556,False,Irrelevant,1000,on,Abs,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4807593109132997,False,Irrelevant,1000,on,Abs,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5591149745172627,False,Irrelevant,1000,on,Abs,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,7.416752447211917,False,Irrelevant,1000,on,Abs,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.312291009385552,False,Irrelevant,1000,on,Abs,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.573269586896446,False,Irrelevant,1000,on,Abs,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,7.416752447211917,False,Irrelevant,1000,on,Abs,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.010418096781246,False,Irrelevant,1000,on,Abs,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,8.412406840193743,False,Irrelevant,1000,on,Abs,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.312291009385552,False,Irrelevant,1000,on,Abs,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.010418096781246,False,Irrelevant,1000,on,Abs,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.583472084418545,False,Irrelevant,1000,on,Abs,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.573269586896446,False,Irrelevant,1000,on,Abs,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,8.412406840193743,False,Irrelevant,1000,on,Abs,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.583472084418545,False,Irrelevant,1000,on,Abs,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,402.0,False,Irrelevant,1000,on,Abs,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,False,Irrelevant,1000,on,Abs,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,391.0,False,Irrelevant,1000,on,Abs,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,402.0,False,Irrelevant,1000,on,Abs,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,60.0,False,Irrelevant,1000,on,Abs,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,652.0,False,Irrelevant,1000,on,Abs,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,False,Irrelevant,1000,on,Abs,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,60.0,False,Irrelevant,1000,on,Abs,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,156.0,False,Irrelevant,1000,on,Abs,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,391.0,False,Irrelevant,1000,on,Abs,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,652.0,False,Irrelevant,1000,on,Abs,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,156.0,False,Irrelevant,1000,on,Abs,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5280052400329908,False,Irrelevant,1000,off,Raw,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45361137561133474,False,Irrelevant,1000,off,Raw,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31465633543577554,False,Irrelevant,1000,off,Raw,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5280052400329908,False,Irrelevant,1000,off,Raw,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6099390754742455,False,Irrelevant,1000,off,Raw,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38802864326387915,False,Irrelevant,1000,off,Raw,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45361137561133474,False,Irrelevant,1000,off,Raw,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6099390754742455,False,Irrelevant,1000,off,Raw,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46045190437080596,False,Irrelevant,1000,off,Raw,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31465633543577554,False,Irrelevant,1000,off,Raw,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38802864326387915,False,Irrelevant,1000,off,Raw,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46045190437080596,False,Irrelevant,1000,off,Raw,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,5.687594094918863,False,Irrelevant,1000,off,Raw,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.184937735088965,False,Irrelevant,1000,off,Raw,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.6078987392804187,False,Irrelevant,1000,off,Raw,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,5.687594094918863,False,Irrelevant,1000,off,Raw,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.01488885017752,False,Irrelevant,1000,off,Raw,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,5.115550475928188,False,Irrelevant,1000,off,Raw,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.184937735088965,False,Irrelevant,1000,off,Raw,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.01488885017752,False,Irrelevant,1000,off,Raw,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.651354324681655,False,Irrelevant,1000,off,Raw,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.6078987392804187,False,Irrelevant,1000,off,Raw,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,5.115550475928188,False,Irrelevant,1000,off,Raw,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.651354324681655,False,Irrelevant,1000,off,Raw,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,530.0,False,Irrelevant,1000,off,Raw,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,643.0,False,Irrelevant,1000,off,Raw,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,649.0,False,Irrelevant,1000,off,Raw,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,530.0,False,Irrelevant,1000,off,Raw,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,401.0,False,Irrelevant,1000,off,Raw,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,1000.0,False,Irrelevant,1000,off,Raw,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,643.0,False,Irrelevant,1000,off,Raw,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,401.0,False,Irrelevant,1000,off,Raw,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,648.0,False,Irrelevant,1000,off,Raw,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,649.0,False,Irrelevant,1000,off,Raw,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,1000.0,False,Irrelevant,1000,off,Raw,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,648.0,False,Irrelevant,1000,off,Raw,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6095669769124505,False,Irrelevant,1000,off,Raw,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5826541474000899,False,Irrelevant,1000,off,Raw,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.49370320108936144,False,Irrelevant,1000,off,Raw,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6095669769124505,False,Irrelevant,1000,off,Raw,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6864956306414242,False,Irrelevant,1000,off,Raw,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.5639521652785482,False,Irrelevant,1000,off,Raw,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5826541474000899,False,Irrelevant,1000,off,Raw,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6864956306414242,False,Irrelevant,1000,off,Raw,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6129158805910472,False,Irrelevant,1000,off,Raw,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.49370320108936144,False,Irrelevant,1000,off,Raw,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.5639521652785482,False,Irrelevant,1000,off,Raw,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6129158805910472,False,Irrelevant,1000,off,Raw,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,8.043372318704348,False,Irrelevant,1000,off,Raw,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.184937735088965,False,Irrelevant,1000,off,Raw,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.065926237921412,False,Irrelevant,1000,off,Raw,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,8.043372318704348,False,Irrelevant,1000,off,Raw,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.116542510894478,False,Irrelevant,1000,off,Raw,CA127
71,bary-sq_dtw_max,V1_V2,IPS,7.162355263641178,False,Irrelevant,1000,off,Raw,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.184937735088965,False,Irrelevant,1000,off,Raw,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.116542510894478,False,Irrelevant,1000,off,Raw,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.656295630538243,False,Irrelevant,1000,off,Raw,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.065926237921412,False,Irrelevant,1000,off,Raw,CA127
77,bary-sq_dtw_max,IPS,V1_V2,7.162355263641178,False,Irrelevant,1000,off,Raw,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.656295630538243,False,Irrelevant,1000,off,Raw,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,34.0,False,Irrelevant,1000,off,Raw,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,643.0,False,Irrelevant,1000,off,Raw,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,673.0,False,Irrelevant,1000,off,Raw,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,34.0,False,Irrelevant,1000,off,Raw,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,401.0,False,Irrelevant,1000,off,Raw,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,397.0,False,Irrelevant,1000,off,Raw,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,643.0,False,Irrelevant,1000,off,Raw,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,401.0,False,Irrelevant,1000,off,Raw,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,940.0,False,Irrelevant,1000,off,Raw,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,673.0,False,Irrelevant,1000,off,Raw,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,397.0,False,Irrelevant,1000,off,Raw,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,940.0,False,Irrelevant,1000,off,Raw,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5486793171772705,False,Irrelevant,1000,off,Raw,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47452058244602535,False,Irrelevant,1000,off,Raw,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.356470454884478,False,Irrelevant,1000,off,Raw,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5486793171772705,False,Irrelevant,1000,off,Raw,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6275444684784727,False,Irrelevant,1000,off,Raw,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4669310854887396,False,Irrelevant,1000,off,Raw,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47452058244602535,False,Irrelevant,1000,off,Raw,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6275444684784727,False,Irrelevant,1000,off,Raw,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.538547877720908,False,Irrelevant,1000,off,Raw,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.356470454884478,False,Irrelevant,1000,off,Raw,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4669310854887396,False,Irrelevant,1000,off,Raw,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.538547877720908,False,Irrelevant,1000,off,Raw,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.209156009552816,False,Irrelevant,1000,off,Raw,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.149675759853274,False,Irrelevant,1000,off,Raw,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.873029383265,False,Irrelevant,1000,off,Raw,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.209156009552816,False,Irrelevant,1000,off,Raw,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.07855734934149,False,Irrelevant,1000,off,Raw,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,5.270129667605644,False,Irrelevant,1000,off,Raw,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.149675759853274,False,Irrelevant,1000,off,Raw,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.07855734934149,False,Irrelevant,1000,off,Raw,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.196768418347886,False,Irrelevant,1000,off,Raw,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.873029383265,False,Irrelevant,1000,off,Raw,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,5.270129667605644,False,Irrelevant,1000,off,Raw,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.196768418347886,False,Irrelevant,1000,off,Raw,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,34.0,False,Irrelevant,1000,off,Raw,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,643.0,False,Irrelevant,1000,off,Raw,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,649.0,False,Irrelevant,1000,off,Raw,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,34.0,False,Irrelevant,1000,off,Raw,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,401.0,False,Irrelevant,1000,off,Raw,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,397.0,False,Irrelevant,1000,off,Raw,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,643.0,False,Irrelevant,1000,off,Raw,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,401.0,False,Irrelevant,1000,off,Raw,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,648.0,False,Irrelevant,1000,off,Raw,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,649.0,False,Irrelevant,1000,off,Raw,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,397.0,False,Irrelevant,1000,off,Raw,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,648.0,False,Irrelevant,1000,off,Raw,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5189347411167723,False,Irrelevant,1000,off,Raw,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4906417390112244,False,Irrelevant,1000,off,Raw,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.46865998706657397,False,Irrelevant,1000,off,Raw,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5189347411167723,False,Irrelevant,1000,off,Raw,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5932985248977638,False,Irrelevant,1000,off,Raw,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5272422077015784,False,Irrelevant,1000,off,Raw,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4906417390112244,False,Irrelevant,1000,off,Raw,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5932985248977638,False,Irrelevant,1000,off,Raw,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5191070935408398,False,Irrelevant,1000,off,Raw,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.46865998706657397,False,Irrelevant,1000,off,Raw,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5272422077015784,False,Irrelevant,1000,off,Raw,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5191070935408398,False,Irrelevant,1000,off,Raw,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,6.644096222565642,False,Irrelevant,1000,off,Raw,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.40664458715063,False,Irrelevant,1000,off,Raw,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.33167512651568,False,Irrelevant,1000,off,Raw,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,6.644096222565642,False,Irrelevant,1000,off,Raw,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.545285459505176,False,Irrelevant,1000,off,Raw,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,5.01318772327304,False,Irrelevant,1000,off,Raw,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.40664458715063,False,Irrelevant,1000,off,Raw,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.545285459505176,False,Irrelevant,1000,off,Raw,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.32442189166429,False,Irrelevant,1000,off,Raw,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.33167512651568,False,Irrelevant,1000,off,Raw,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,5.01318772327304,False,Irrelevant,1000,off,Raw,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.32442189166429,False,Irrelevant,1000,off,Raw,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,34.0,False,Irrelevant,1000,off,Raw,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,866.0,False,Irrelevant,1000,off,Raw,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,191.0,False,Irrelevant,1000,off,Raw,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,34.0,False,Irrelevant,1000,off,Raw,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,401.0,False,Irrelevant,1000,off,Raw,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,1000.0,False,Irrelevant,1000,off,Raw,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,866.0,False,Irrelevant,1000,off,Raw,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,401.0,False,Irrelevant,1000,off,Raw,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,940.0,False,Irrelevant,1000,off,Raw,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,191.0,False,Irrelevant,1000,off,Raw,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,1000.0,False,Irrelevant,1000,off,Raw,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,940.0,False,Irrelevant,1000,off,Raw,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.486174272564054,False,Irrelevant,1000,off,Abs,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5087210435358679,False,Irrelevant,1000,off,Abs,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5576289629594328,False,Irrelevant,1000,off,Abs,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.486174272564054,False,Irrelevant,1000,off,Abs,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5569715687331652,False,Irrelevant,1000,off,Abs,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5235342578709776,False,Irrelevant,1000,off,Abs,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5087210435358679,False,Irrelevant,1000,off,Abs,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5569715687331652,False,Irrelevant,1000,off,Abs,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48954297958296666,False,Irrelevant,1000,off,Abs,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5576289629594328,False,Irrelevant,1000,off,Abs,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5235342578709776,False,Irrelevant,1000,off,Abs,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48954297958296666,False,Irrelevant,1000,off,Abs,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,6.879154326958416,False,Irrelevant,1000,off,Abs,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.219061633260397,False,Irrelevant,1000,off,Abs,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.201646415092041,False,Irrelevant,1000,off,Abs,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,6.879154326958416,False,Irrelevant,1000,off,Abs,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.517871582632514,False,Irrelevant,1000,off,Abs,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,10.93194902056818,False,Irrelevant,1000,off,Abs,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.219061633260397,False,Irrelevant,1000,off,Abs,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.517871582632514,False,Irrelevant,1000,off,Abs,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.84452772336452,False,Irrelevant,1000,off,Abs,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.201646415092041,False,Irrelevant,1000,off,Abs,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,10.93194902056818,False,Irrelevant,1000,off,Abs,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.84452772336452,False,Irrelevant,1000,off,Abs,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,128.0,False,Irrelevant,1000,off,Abs,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,46.0,False,Irrelevant,1000,off,Abs,CA127
